	1.350000	,	0.280449	
	1.348000	,	0.383895	
	1.348000	,	0.442547	
	1.346000	,	0.454149	
	1.346000	,	0.528591	
	1.344000	,	0.472840	
	1.344000	,	0.632038	
	1.342000	,	0.642672	
	1.342000	,	0.624303	
	1.340000	,	0.572741	
	1.340000	,	0.542771	
	1.338000	,	0.492498	
	1.338000	,	0.443514	
	1.336000	,	0.394208	
	1.336000	,	0.493465	
	1.334000	,	0.566296	
	1.334000	,	0.634616	
	1.332000	,	0.706481	
	1.332000	,	0.693590	
	1.330000	,	0.653629	
	1.330000	,	0.698746	
	1.328000	,	0.767388	
	1.328000	,	0.861167	
	1.326000	,	0.950434	
	1.326000	,	1.072894	
	1.324000	,	1.208890	
	1.324000	,	1.068060	
	1.322000	,	0.948178	
	1.322000	,	0.739029	
	1.320000	,	0.584343	
	1.320000	,	0.347802	
	1.318000	,	0.132208	
	1.318000	,	-0.049225	
	1.316000	,	-0.199721	
	1.316000	,	-0.356663	
	1.314000	,	-0.614472	
	1.314000	,	-0.764323	
	1.312000	,	-1.038567	
	1.312000	,	-1.206142	
	1.310000	,	-1.355348	
	1.310000	,	-1.377584	
	1.308000	,	-1.384674	
	1.308000	,	-1.339235	
	1.306000	,	-1.216132	
	1.306000	,	-1.091740	
	1.304000	,	-0.937055	
	1.304000	,	-0.905151	
	1.302000	,	-0.815240	
	1.302000	,	-0.673768	
	1.300000	,	-0.585790	
	1.300000	,	-0.607060	
	1.298000	,	-0.492979	
	1.298000	,	-0.493302	
	1.296000	,	-0.384055	
	1.296000	,	-0.370520	
	1.294000	,	-0.257084	
	1.294000	,	-0.265463	
	1.292000	,	-0.188120	
	1.292000	,	-0.297044	
	1.290000	,	-0.185220	
	1.290000	,	-0.284476	
	1.288000	,	-0.134625	
	1.288000	,	-0.135591	
	1.286000	,	-0.203911	
	1.286000	,	-0.143003	
	1.284000	,	-0.113033	
	1.284000	,	-0.078229	
	1.282000	,	-0.193598	
	1.282000	,	-0.102721	
	1.280000	,	-0.158150	
	1.280000	,	-0.073717	
	1.278000	,	-0.055993	
	1.278000	,	-0.139459	
	1.276000	,	-0.056637	
	1.276000	,	-0.066627	
	1.274000	,	-0.067272	
	1.274000	,	-0.036012	
	1.272000	,	-0.082740	
	1.272000	,	-0.094986	
	1.270000	,	-0.056315	
	1.270000	,	-0.162339	
	1.268000	,	-0.049225	
	1.268000	,	0.149610	
	1.266000	,	-0.108844	
	1.266000	,	-0.034401	
	1.264000	,	-0.003142	
	1.264000	,	-0.054704	
	1.262000	,	-0.075006	
	1.262000	,	-0.137203	
	1.260000	,	-0.056637	
	1.260000	,	-0.036012	
	1.258000	,	-0.048258	
	1.258000	,	-0.118189	
	1.256000	,	-0.035690	
	1.256000	,	-0.017966	
	1.254000	,	-0.038913	
	1.254000	,	-0.070172	
	1.252000	,	-0.018288	
	1.252000	,	-0.034723	
	1.250000	,	-0.088541	
	1.250000	,	-0.034723	
	1.248000	,	-0.039557	
	1.248000	,	-0.008942	
	1.246000	,	-0.017966	
	1.246000	,	0.080002	
	1.244000	,	-0.037302	
	1.244000	,	-0.036012	
	1.242000	,	-0.140748	
	1.242000	,	-0.008298	
	1.240000	,	-0.037946	
	1.240000	,	-0.021188	
	1.238000	,	-0.007009	
	1.238000	,	0.094504	
	1.236000	,	-0.059538	
	1.236000	,	-0.040846	
	1.234000	,	-0.000241	
	1.234000	,	0.019094	
	1.232000	,	-0.033757	
	1.232000	,	-0.064694	
	1.230000	,	0.004915	
	1.230000	,	0.094504	
	1.228000	,	0.033274	
	1.228000	,	-0.015388	
	1.226000	,	-0.025056	
	1.226000	,	0.023284	
	1.224000	,	-0.031823	
	1.224000	,	-0.033757	
	1.222000	,	-0.008620	
	1.222000	,	-0.021833	
	1.220000	,	-0.041169	
	1.220000	,	-0.005398	
	1.218000	,	-0.019255	
	1.218000	,	-0.052126	
	1.216000	,	0.000081	
	1.216000	,	0.006526	
	1.214000	,	-0.025378	
	1.214000	,	0.003948	
	1.212000	,	-0.051803	
	1.212000	,	0.028762	
	1.210000	,	-0.017644	
	1.210000	,	-0.053737	
	1.208000	,	-0.025056	
	1.208000	,	-0.019255	
	1.206000	,	-0.018933	
	1.206000	,	-0.011521	
	1.204000	,	-0.025378	
	1.204000	,	-0.040846	
	1.202000	,	-0.022477	
	1.202000	,	-0.028600	
	1.200000	,	0.009749	
	1.200000	,	-0.047614	
	1.198000	,	-0.041169	
	1.198000	,	-0.016354	
	1.196000	,	0.002659	
	1.196000	,	-0.038591	
	1.194000	,	-0.064372	
	1.194000	,	0.014260	
	1.192000	,	-0.011843	
	1.192000	,	-0.023444	
	1.190000	,	0.026506	
	1.190000	,	-0.038591	
	1.188000	,	-0.022477	
	1.188000	,	0.055188	
	1.186000	,	-0.011198	
	1.186000	,	-0.022800	
	1.184000	,	-0.016677	
	1.184000	,	0.010071	
	1.182000	,	-0.016354	
	1.182000	,	-0.080807	
	1.180000	,	-0.057604	
	1.180000	,	-0.013454	
	1.178000	,	-0.048258	
	1.178000	,	-0.038591	
	1.176000	,	0.005559	
	1.176000	,	-0.020866	
	1.174000	,	-0.012810	
	1.174000	,	-0.010232	
	1.172000	,	0.076457	
	1.172000	,	-0.022155	
	1.170000	,	-0.013132	
	1.170000	,	-0.049547	
	1.168000	,	-0.015388	
	1.168000	,	-0.002175	
	1.166000	,	0.007815	
	1.166000	,	0.009749	
	1.164000	,	-0.014421	
	1.164000	,	-0.016354	
	1.162000	,	0.023606	
	1.162000	,	-0.013776	
	1.160000	,	-0.002175	
	1.160000	,	-0.061149	
	1.158000	,	0.041330	
	1.158000	,	-0.150415	
	1.156000	,	-0.002819	
	1.156000	,	-0.015388	
	1.154000	,	0.005237	
	1.154000	,	-0.007331	
	1.152000	,	0.024895	
	1.152000	,	-0.066950	
	1.150000	,	-0.017644	
	1.150000	,	-0.015388	
	1.148000	,	-0.011198	
	1.148000	,	0.021995	
	1.146000	,	-0.033757	
	1.146000	,	0.022639	
	1.144000	,	-0.060827	
	1.144000	,	-0.170073	
	1.142000	,	-0.046969	
	1.142000	,	-0.042135	
	1.140000	,	0.032307	
	1.140000	,	-0.024411	
	1.138000	,	-0.028600	
	1.138000	,	-0.014099	
	1.136000	,	0.016838	
	1.136000	,	0.237910	
	1.134000	,	-0.013132	
	1.134000	,	-0.028278	
	1.132000	,	0.041008	
	1.132000	,	-0.012487	
	1.130000	,	0.002014	
	1.130000	,	-0.191343	
	1.128000	,	0.073879	
	1.128000	,	-0.006364	
	1.126000	,	-0.011843	
	1.126000	,	-0.012165	
	1.124000	,	0.004593	
	1.124000	,	-0.215512	
	1.122000	,	-0.021511	
	1.122000	,	0.089347	
	1.120000	,	-0.030856	
	1.120000	,	-0.021188	
	1.118000	,	-0.024089	
	1.118000	,	0.025540	
	1.116000	,	-0.005398	
	1.116000	,	-0.007331	
	1.114000	,	-0.026022	
	1.114000	,	0.004593	
	1.112000	,	-0.031823	
	1.112000	,	-0.028278	
	1.110000	,	0.013938	
	1.110000	,	-0.026667	
	1.108000	,	-0.002175	
	1.108000	,	0.063889	
	1.106000	,	-0.005398	
	1.106000	,	-0.009909	
	1.104000	,	-0.040524	
	1.104000	,	-0.067594	
	1.102000	,	-0.021833	
	1.102000	,	0.000081	
	1.100000	,	-0.065983	
	1.100000	,	-0.066627	
	1.098000	,	-0.041813	
	1.098000	,	-0.008942	
	1.096000	,	-0.004109	
	1.096000	,	-0.015388	
	1.094000	,	-0.038591	
	1.094000	,	0.030696	
	1.092000	,	-0.017321	
	1.092000	,	0.016516	
	1.090000	,	0.121251	
	1.090000	,	-0.009587	
	1.088000	,	-0.004753	
	1.088000	,	-0.002175	
	1.086000	,	0.048098	
	1.086000	,	-0.008298	
	1.084000	,	0.014583	
	1.084000	,	-0.040524	
	1.082000	,	-0.007009	
	1.082000	,	-0.016354	
	1.080000	,	0.023606	
	1.080000	,	0.003948	
	1.078000	,	-0.004109	
	1.078000	,	0.101593	
	1.076000	,	0.025540	
	1.076000	,	-0.051159	
	1.074000	,	-0.064694	
	1.074000	,	-0.003142	
	1.072000	,	-0.028600	
	1.072000	,	-0.077584	
	1.070000	,	-0.003786	
	1.070000	,	-0.058571	
	1.068000	,	-0.038268	
	1.068000	,	-0.011198	
	1.066000	,	0.022317	
	1.066000	,	0.005559	
	1.064000	,	0.003948	
	1.064000	,	0.000403	
	1.062000	,	-0.003142	
	1.062000	,	0.103849	
	1.060000	,	0.001370	
	1.060000	,	-0.001208	
	1.058000	,	-0.014743	
	1.058000	,	0.012327	
	1.056000	,	-0.005075	
	1.056000	,	0.059055	
	1.054000	,	0.003303	
	1.054000	,	0.003303	
	1.052000	,	-0.038268	
	1.052000	,	0.051321	
	1.050000	,	-0.085641	
	1.050000	,	-0.036335	
	1.048000	,	0.002981	
	1.048000	,	0.000403	
	1.046000	,	-0.203911	
	1.046000	,	-0.019255	
	1.044000	,	-0.033434	
	1.044000	,	0.038752	
	1.042000	,	-0.006364	
	1.042000	,	-0.060504	
	1.040000	,	0.043586	
	1.040000	,	0.021028	
	1.038000	,	-0.101432	
	1.038000	,	-0.013132	
	1.036000	,	-0.016677	
	1.036000	,	-0.064049	
	1.034000	,	-0.006042	
	1.034000	,	-0.082740	
	1.032000	,	-0.035046	
	1.032000	,	0.000081	
	1.030000	,	0.029084	
	1.030000	,	-0.039557	
	1.028000	,	-0.041169	
	1.028000	,	-0.031501	
	1.026000	,	-0.026345	
	1.026000	,	0.005237	
	1.024000	,	-0.027311	
	1.024000	,	-0.061471	
	1.022000	,	-0.009909	
	1.022000	,	-0.032790	
	1.020000	,	-0.013454	
	1.020000	,	0.046487	
	1.018000	,	-0.001853	
	1.018000	,	-0.003142	
	1.016000	,	0.085803	
	1.016000	,	0.029407	
	1.014000	,	0.022317	
	1.014000	,	0.056154	
	1.012000	,	-0.007653	
	1.012000	,	-0.010232	
	1.010000	,	-0.088219	
	1.010000	,	-0.008942	
	1.008000	,	-0.008620	
	1.008000	,	0.000081	
	1.006000	,	-0.043102	
	1.006000	,	-0.002497	
	1.004000	,	-0.002175	
	1.004000	,	-0.114967	
	1.002000	,	-0.011198	
	1.002000	,	-0.065016	
	1.000000	,	-0.039235	

