	6.736000	,	-0.006364	
	6.736000	,	-0.000241	
	6.734000	,	0.002014	
	6.734000	,	0.044553	
	6.732000	,	0.011038	
	6.732000	,	-0.013132	
	6.730000	,	-0.010554	
	6.730000	,	0.010393	
	6.728000	,	0.023284	
	6.728000	,	-0.022155	
	6.726000	,	0.028440	
	6.726000	,	-0.011843	
	6.724000	,	0.003303	
	6.724000	,	0.034885	
	6.722000	,	0.014583	
	6.722000	,	-0.012165	
	6.720000	,	-0.005075	
	6.720000	,	0.169268	
	6.718000	,	-0.029245	
	6.718000	,	-0.093375	
	6.716000	,	0.000081	
	6.716000	,	-0.017644	
	6.714000	,	-0.038268	
	6.714000	,	0.075490	
	6.712000	,	-0.016999	
	6.712000	,	0.010393	
	6.710000	,	-0.009587	
	6.710000	,	0.000725	
	6.708000	,	0.025540	
	6.708000	,	0.005559	
	6.706000	,	0.009104	
	6.706000	,	-0.000564	
	6.704000	,	-0.025700	
	6.704000	,	0.037786	
	6.702000	,	-0.005075	
	6.702000	,	-0.004753	
	6.700000	,	-0.211001	
	6.700000	,	0.002659	
	6.698000	,	0.030051	
	6.698000	,	0.000403	
	6.696000	,	-0.004431	
	6.696000	,	-0.007976	
	6.694000	,	-0.017644	
	6.694000	,	-0.032145	
	6.692000	,	0.006848	
	6.692000	,	0.052287	
	6.690000	,	0.041330	
	6.690000	,	0.002659	
	6.688000	,	-0.050192	
	6.688000	,	0.002337	
	6.686000	,	-0.019255	
	6.686000	,	0.010716	
	6.684000	,	0.019739	
	6.684000	,	0.017483	
	6.682000	,	-0.016354	
	6.682000	,	-0.055670	
	6.680000	,	-0.000564	
	6.680000	,	-0.030856	
	6.678000	,	-0.005075	
	6.678000	,	0.015872	
	6.676000	,	0.064211	
	6.676000	,	0.017805	
	6.674000	,	-0.020866	
	6.674000	,	0.028118	
	6.672000	,	0.074523	
	6.672000	,	0.039397	
	6.670000	,	0.028440	
	6.670000	,	0.008782	
	6.668000	,	0.023284	
	6.668000	,	0.013616	
	6.666000	,	0.048742	
	6.666000	,	0.049709	
	6.664000	,	0.015549	
	6.664000	,	0.006848	
	6.662000	,	0.055832	
	6.662000	,	-0.002175	
	6.660000	,	0.002659	
	6.660000	,	-0.030212	
	6.658000	,	-0.000886	
	6.658000	,	0.015872	
	6.656000	,	0.007815	
	6.656000	,	0.050676	
	6.654000	,	0.045198	
	6.654000	,	0.010393	
	6.652000	,	-0.025700	
	6.652000	,	0.118673	
	6.650000	,	0.020383	
	6.650000	,	-0.034079	
	6.648000	,	0.048420	
	6.648000	,	0.012971	
	6.646000	,	-0.023122	
	6.646000	,	0.001692	
	6.644000	,	0.024573	
	6.644000	,	0.254346	
	6.642000	,	0.029729	
	6.642000	,	0.029729	
	6.640000	,	0.029407	
	6.640000	,	0.021028	
	6.638000	,	-0.009265	
	6.638000	,	-0.005075	
	6.636000	,	0.006526	
	6.636000	,	-0.058571	
	6.634000	,	0.010393	
	6.634000	,	0.006526	
	6.632000	,	0.101593	
	6.632000	,	0.013294	
	6.630000	,	0.013938	
	6.630000	,	0.097726	
	6.628000	,	0.007493	
	6.628000	,	-0.020544	
	6.626000	,	-0.053737	
	6.626000	,	0.002659	
	6.624000	,	-0.023122	
	6.624000	,	0.031985	
	6.622000	,	-0.055026	
	6.622000	,	0.013294	
	6.620000	,	0.002014	
	6.620000	,	-0.073395	
	6.618000	,	-0.057604	
	6.618000	,	0.000725	
	6.616000	,	0.116095	
	6.616000	,	-0.010876	
	6.614000	,	0.126085	
	6.614000	,	0.042297	
	6.612000	,	0.012971	
	6.612000	,	0.058410	
	6.610000	,	-0.019255	
	6.610000	,	0.049065	
	6.608000	,	-0.058893	
	6.608000	,	-0.049547	
	6.606000	,	-0.044069	
	6.606000	,	0.060022	
	6.604000	,	-0.025378	
	6.604000	,	0.000725	
	6.602000	,	-0.202622	
	6.602000	,	0.030696	
	6.600000	,	-0.036979	

