	6.236000	,	0.002659	
	6.234000	,	-0.002497	
	6.234000	,	-0.095953	
	6.232000	,	0.053899	
	6.232000	,	0.005237	
	6.230000	,	0.053899	
	6.230000	,	-0.003464	
	6.228000	,	-0.009265	
	6.228000	,	0.043264	
	6.226000	,	0.043908	
	6.226000	,	-0.004753	
	6.224000	,	0.027795	
	6.224000	,	0.110939	
	6.222000	,	-0.051803	
	6.222000	,	-0.003464	
	6.220000	,	0.007815	
	6.220000	,	0.010393	
	6.218000	,	0.030373	
	6.218000	,	-0.000886	
	6.216000	,	-0.068239	
	6.216000	,	0.008460	
	6.214000	,	-0.019577	
	6.214000	,	-0.036335	
	6.212000	,	0.150900	
	6.212000	,	0.064533	
	6.210000	,	-0.018288	
	6.210000	,	-0.016999	
	6.208000	,	0.041330	
	6.208000	,	-0.025378	
	6.206000	,	0.082902	
	6.206000	,	0.010071	
	6.204000	,	0.006526	
	6.204000	,	-0.026667	
	6.202000	,	0.046164	
	6.202000	,	0.033596	
	6.200000	,	0.058088	
	6.200000	,	0.018772	
	6.198000	,	-0.004431	
	6.198000	,	0.128341	
	6.196000	,	0.016194	
	6.196000	,	0.022961	
	6.194000	,	0.061955	
	6.194000	,	0.043586	
	6.192000	,	-0.042780	
	6.192000	,	-0.037624	
	6.190000	,	0.023928	
	6.190000	,	-0.062438	
	6.188000	,	0.021350	
	6.188000	,	-0.029245	
	6.186000	,	0.032952	
	6.186000	,	0.024251	
	6.184000	,	0.002659	
	6.184000	,	-0.056315	
	6.182000	,	-0.049547	
	6.182000	,	0.013294	
	6.180000	,	0.001692	
	6.180000	,	0.014583	
	6.178000	,	0.006204	
	6.178000	,	-0.063082	
	6.176000	,	0.002981	
	6.176000	,	0.033274	
	6.174000	,	0.000081	
	6.174000	,	-0.025700	
	6.172000	,	0.072590	
	6.172000	,	-0.013776	
	6.170000	,	-0.006042	
	6.170000	,	0.060666	
	6.168000	,	0.003303	
	6.168000	,	0.033596	
	6.166000	,	0.079035	
	6.166000	,	0.022317	
	6.164000	,	0.030696	
	6.164000	,	0.002337	
	6.162000	,	-0.038591	
	6.162000	,	0.011360	
	6.160000	,	-0.040524	
	6.160000	,	-0.005398	
	6.158000	,	-0.061149	
	6.158000	,	0.010393	
	6.156000	,	0.011360	
	6.156000	,	-0.004753	
	6.154000	,	0.000725	
	6.154000	,	-0.022800	
	6.152000	,	0.035530	
	6.152000	,	-0.029889	
	6.150000	,	0.030051	
	6.150000	,	-0.027634	
	6.148000	,	-0.045680	
	6.148000	,	0.026506	
	6.146000	,	-0.017966	
	6.146000	,	-0.009265	
	6.144000	,	-0.012165	
	6.144000	,	-0.054059	
	6.142000	,	-0.056637	
	6.142000	,	-0.060504	
	6.140000	,	-0.079518	
	6.140000	,	-0.092086	
	6.138000	,	-0.121412	
	6.138000	,	-0.103043	
	6.136000	,	-0.139459	
	6.136000	,	-0.150415	
	6.134000	,	-0.160083	
	6.134000	,	-0.171362	
	6.132000	,	-0.187798	
	6.132000	,	-0.185864	
	6.130000	,	-0.185220	
	6.130000	,	-0.160728	
	6.128000	,	-0.167495	
	6.128000	,	-0.187798	
	6.126000	,	-0.180386	
	6.126000	,	-0.142037	
	6.124000	,	-0.126568	
	6.124000	,	-0.115611	
	6.122000	,	-0.093697	
	6.122000	,	-0.055993	
	6.120000	,	-0.064372	
	6.120000	,	-0.026667	
	6.118000	,	0.007815	
	6.118000	,	0.018772	
	6.116000	,	0.036819	
	6.116000	,	0.060988	
	6.114000	,	0.060666	
	6.114000	,	0.065500	
	6.112000	,	0.096437	
	6.112000	,	0.132853	
	6.110000	,	0.177003	
	6.110000	,	0.150577	
	6.108000	,	0.172169	
	6.108000	,	0.174747	
	6.106000	,	0.200206	
	6.106000	,	0.191827	
	6.104000	,	0.180548	
	6.104000	,	0.226631	
	6.102000	,	0.180548	
	6.102000	,	0.196338	
	6.100000	,	0.192149	

