	3.714000	,	0.170880	
	3.714000	,	0.165401	
	3.712000	,	0.238877	
	3.712000	,	0.269170	
	3.710000	,	0.365526	
	3.710000	,	0.354892	
	3.708000	,	0.603356	
	3.708000	,	0.843765	
	3.706000	,	1.050014	
	3.706000	,	1.322649	
	3.704000	,	1.512463	
	3.704000	,	1.613655	
	3.702000	,	1.723225	
	3.702000	,	1.801858	
	3.700000	,	1.818294	
	3.700000	,	1.693899	
	3.698000	,	1.638469	
	3.698000	,	1.569504	
	3.696000	,	1.477014	
	3.696000	,	1.411594	
	3.694000	,	1.229193	
	3.694000	,	1.283011	
	3.692000	,	1.190199	
	3.692000	,	1.128968	
	3.690000	,	1.066449	
	3.690000	,	0.989428	
	3.688000	,	0.926264	
	3.688000	,	0.939477	
	3.686000	,	0.920786	
	3.686000	,	0.920464	
	3.684000	,	0.870513	
	3.684000	,	0.859878	
	3.682000	,	0.837642	
	3.682000	,	0.803804	
	3.680000	,	0.764488	
	3.680000	,	0.678121	
	3.678000	,	0.637516	
	3.678000	,	0.580476	
	3.676000	,	0.467039	
	3.676000	,	0.532781	
	3.674000	,	0.582087	
	3.674000	,	0.646540	
	3.672000	,	0.525046	
	3.672000	,	0.497009	
	3.670000	,	0.364237	
	3.670000	,	0.114806	
	3.668000	,	0.027151	
	3.668000	,	-0.272230	
	3.666000	,	-0.254828	
	3.666000	,	-0.201977	
	3.664000	,	-0.239037	
	3.664000	,	-0.132046	
	3.662000	,	-0.099176	
	3.662000	,	-0.134302	
	3.660000	,	-0.251928	
	3.660000	,	-0.278676	
	3.658000	,	-0.430138	
	3.658000	,	-0.391145	
	3.656000	,	-0.189731	
	3.656000	,	-0.269652	
	3.654000	,	-0.071784	
	3.654000	,	-0.036012	
	3.652000	,	-0.106588	
	3.652000	,	-0.281254	
	3.650000	,	-0.582890	
	3.650000	,	-0.802350	
	3.648000	,	-1.123321	
	3.648000	,	-1.307976	
	3.646000	,	-1.480385	
	3.646000	,	-1.606389	
	3.644000	,	-1.773319	
	3.644000	,	-1.894167	
	3.642000	,	-2.102669	
	3.642000	,	-2.037250	
	3.640000	,	-2.099768	
	3.640000	,	-2.107502	
	3.638000	,	-2.125871	
	3.638000	,	-2.101057	
	3.636000	,	-2.100735	
	3.636000	,	-1.967964	
	3.634000	,	-1.826170	
	3.634000	,	-1.786532	
	3.632000	,	-1.529047	
	3.632000	,	-1.502621	
	3.630000	,	-1.361149	
	3.630000	,	-1.245458	
	3.628000	,	-1.103663	
	3.628000	,	-1.010852	
	3.626000	,	-0.952201	
	3.626000	,	-0.789782	
	3.624000	,	-0.849078	
	3.624000	,	-0.763034	
	3.622000	,	-0.755944	
	3.622000	,	-0.817496	
	3.620000	,	-0.617050	
	3.620000	,	-0.549697	
	3.618000	,	-0.489757	
	3.618000	,	-0.421437	
	3.616000	,	-0.343128	
	3.616000	,	-0.359563	
	3.614000	,	-0.190698	
	3.614000	,	-0.226469	
	3.612000	,	-0.205522	
	3.612000	,	-0.201333	
	3.610000	,	-0.157505	
	3.610000	,	-0.147193	
	3.608000	,	-0.130435	
	3.608000	,	-0.105299	
	3.606000	,	-0.005075	
	3.606000	,	-0.064049	
	3.604000	,	-0.044391	
	3.604000	,	-0.032468	
	3.602000	,	-0.048581	
	3.602000	,	-0.038591	
	3.600000	,	0.069367	
	3.600000	,	-0.092408	
	3.598000	,	-0.035368	
	3.598000	,	-0.021511	
	3.596000	,	-0.017321	
	3.596000	,	-0.007976	
	3.594000	,	-0.020222	
	3.594000	,	-0.031179	
	3.592000	,	-0.069850	
	3.592000	,	0.000725	
	3.590000	,	-0.004431	
	3.590000	,	-0.005398	
	3.588000	,	-0.008298	
	3.588000	,	-0.135591	
	3.586000	,	-0.016354	
	3.586000	,	-0.016999	
	3.584000	,	-0.019899	
	3.584000	,	-0.036012	
	3.582000	,	-0.014421	
	3.582000	,	-0.013454	
	3.580000	,	-0.016999	
	3.580000	,	-0.077907	
	3.578000	,	-0.026022	
	3.578000	,	-0.017644	
	3.576000	,	0.031018	
	3.576000	,	0.136720	
	3.574000	,	-0.023767	
	3.574000	,	0.007171	
	3.572000	,	-0.000886	
	3.572000	,	-0.037302	
	3.570000	,	-0.103687	
	3.570000	,	-0.019899	
	3.568000	,	0.015227	
	3.568000	,	0.024895	
	3.566000	,	-0.069528	
	3.566000	,	-0.054704	
	3.564000	,	0.005237	
	3.564000	,	-0.056959	
	3.562000	,	0.044875	
	3.562000	,	-0.030856	
	3.560000	,	-0.075006	
	3.560000	,	-0.016032	
	3.558000	,	-0.044069	
	3.558000	,	-0.112711	
	3.556000	,	-0.010554	
	3.556000	,	-0.111422	
	3.554000	,	0.011682	
	3.554000	,	-0.088541	
	3.552000	,	-0.013132	
	3.552000	,	-0.095953	
	3.550000	,	-0.003786	
	3.550000	,	-0.001530	
	3.548000	,	0.047776	
	3.548000	,	-0.005398	
	3.546000	,	-0.064694	
	3.546000	,	-0.015388	
	3.544000	,	0.009104	
	3.544000	,	0.047776	
	3.542000	,	0.001692	
	3.542000	,	0.002014	
	3.540000	,	0.010716	
	3.540000	,	-0.010232	
	3.538000	,	-0.005398	
	3.538000	,	-0.005075	
	3.536000	,	-0.014421	
	3.536000	,	-0.009587	
	3.534000	,	-0.005398	
	3.534000	,	-0.013132	
	3.532000	,	-0.013454	
	3.532000	,	-0.012165	
	3.530000	,	-0.008942	
	3.530000	,	-0.015710	
	3.528000	,	0.005237	
	3.528000	,	-0.005720	
	3.526000	,	-0.074039	
	3.526000	,	0.006526	
	3.524000	,	-0.002819	
	3.524000	,	-0.038591	
	3.522000	,	0.000081	
	3.522000	,	0.011682	
	3.520000	,	0.007815	
	3.520000	,	0.019094	
	3.518000	,	0.057443	
	3.518000	,	-0.031179	
	3.516000	,	-0.108844	
	3.516000	,	-0.045036	
	3.514000	,	-0.044391	
	3.514000	,	-0.000241	
	3.512000	,	0.005237	
	3.512000	,	-0.027956	
	3.510000	,	-0.013454	
	3.510000	,	-0.018610	
	3.508000	,	0.002659	
	3.508000	,	0.004915	
	3.506000	,	0.023928	
	3.506000	,	-0.012487	
	3.504000	,	-0.022477	
	3.504000	,	-0.014421	
	3.502000	,	0.031985	
	3.502000	,	0.006848	
	3.500000	,	-0.004753	
	3.500000	,	-0.008942	
	3.498000	,	-0.000886	
	3.498000	,	-0.005720	
	3.496000	,	0.012971	
	3.496000	,	-0.007331	
	3.494000	,	-0.039880	
	3.494000	,	0.024573	
	3.492000	,	0.023928	
	3.492000	,	-0.016999	
	3.490000	,	0.111261	
	3.490000	,	-0.002819	
	3.488000	,	-0.007976	
	3.488000	,	-0.016677	
	3.486000	,	-0.039235	
	3.486000	,	-0.002175	
	3.484000	,	-0.036657	
	3.484000	,	-0.010554	
	3.482000	,	-0.112711	
	3.482000	,	-0.020866	
	3.480000	,	-0.026667	
	3.480000	,	0.003303	
	3.478000	,	-0.041813	
	3.478000	,	-0.028923	
	3.476000	,	-0.014421	
	3.476000	,	0.002659	
	3.474000	,	0.002659	
	3.474000	,	-0.019899	
	3.472000	,	-0.003142	
	3.472000	,	-0.036335	
	3.470000	,	0.028440	
	3.470000	,	-0.012810	
	3.468000	,	-0.008620	
	3.468000	,	-0.022477	
	3.466000	,	0.068723	
	3.466000	,	-0.017321	
	3.464000	,	-0.013776	
	3.464000	,	0.088381	
	3.462000	,	0.054543	
	3.462000	,	-0.001530	
	3.460000	,	-0.002175	
	3.460000	,	-0.036979	
	3.458000	,	0.001048	
	3.458000	,	0.198917	
	3.456000	,	0.010393	
	3.456000	,	0.066145	
	3.454000	,	-0.004753	
	3.454000	,	-0.005720	
	3.452000	,	0.068078	
	3.452000	,	-0.009265	
	3.450000	,	-0.007009	
	3.450000	,	-0.035368	
	3.448000	,	-0.010554	
	3.448000	,	-0.011198	
	3.446000	,	0.006848	
	3.446000	,	-0.002175	
	3.444000	,	0.051321	
	3.444000	,	0.015227	
	3.442000	,	-0.016677	
	3.442000	,	0.034241	
	3.440000	,	-0.024733	
	3.440000	,	-0.002497	
	3.438000	,	0.044231	
	3.438000	,	-0.003142	
	3.436000	,	0.030373	
	3.436000	,	0.023284	
	3.434000	,	0.002014	
	3.434000	,	0.035530	
	3.432000	,	-0.002175	
	3.432000	,	-0.067272	
	3.430000	,	0.006848	
	3.430000	,	0.004593	
	3.428000	,	-0.021188	
	3.428000	,	0.022961	
	3.426000	,	-0.016677	
	3.426000	,	0.001370	
	3.424000	,	0.083224	
	3.424000	,	-0.025700	
	3.422000	,	0.029084	
	3.422000	,	-0.027634	
	3.420000	,	-0.042780	
	3.420000	,	0.001370	
	3.418000	,	0.038430	
	3.418000	,	-0.031179	
	3.416000	,	-0.074039	
	3.416000	,	-0.006364	
	3.414000	,	-0.077262	
	3.414000	,	-0.048581	
	3.412000	,	0.031340	
	3.412000	,	0.023606	
	3.410000	,	0.016838	
	3.410000	,	-0.007653	
	3.408000	,	-0.016677	
	3.408000	,	-0.012165	
	3.406000	,	0.009104	
	3.406000	,	0.039075	
	3.404000	,	-0.013454	
	3.404000	,	-0.036979	
	3.402000	,	0.057121	
	3.402000	,	-0.002497	
	3.400000	,	-0.011521	
	3.400000	,	0.013294	
	3.398000	,	0.025862	
	3.398000	,	-0.004753	
	3.396000	,	-0.002819	
	3.396000	,	-0.007976	
	3.394000	,	0.011038	
	3.394000	,	-0.005720	
	3.392000	,	-0.020544	
	3.392000	,	-0.008942	
	3.390000	,	-0.035690	
	3.390000	,	0.038108	
	3.388000	,	0.015227	
	3.388000	,	-0.008620	
	3.386000	,	-0.014421	
	3.386000	,	-0.011198	
	3.384000	,	0.002014	
	3.384000	,	-0.013776	
	3.382000	,	0.027151	
	3.382000	,	0.011682	
	3.380000	,	0.001370	
	3.380000	,	0.071623	
	3.378000	,	-0.000241	
	3.378000	,	-0.007009	
	3.376000	,	0.059055	
	3.376000	,	-0.001853	
	3.374000	,	0.018772	
	3.374000	,	-0.004109	
	3.372000	,	-0.011843	
	3.372000	,	-0.016677	
	3.370000	,	-0.002819	
	3.370000	,	0.006526	
	3.368000	,	0.031985	
	3.368000	,	0.014260	
	3.366000	,	0.046487	
	3.366000	,	-0.054381	
	3.364000	,	-0.001853	
	3.364000	,	0.025862	
	3.362000	,	0.010393	
	3.362000	,	-0.003464	
	3.360000	,	-0.006687	
	3.360000	,	0.049709	
	3.358000	,	-0.008942	
	3.358000	,	-0.002175	
	3.356000	,	-0.014743	
	3.356000	,	0.023606	
	3.354000	,	-0.049547	
	3.354000	,	-0.004431	
	3.352000	,	-0.017644	
	3.352000	,	0.087736	
	3.350000	,	-0.003786	
	3.350000	,	-0.021511	
	3.348000	,	-0.024089	
	3.348000	,	-0.011843	
	3.346000	,	-0.010876	
	3.346000	,	-0.034723	
	3.344000	,	-0.006042	
	3.344000	,	0.000403	
	3.342000	,	0.078713	
	3.342000	,	-0.022477	
	3.340000	,	-0.026022	
	3.340000	,	0.001692	
	3.338000	,	-0.043424	
	3.338000	,	0.043264	
	3.336000	,	-0.005075	
	3.336000	,	-0.015065	
	3.334000	,	0.001692	
	3.334000	,	0.004270	
	3.332000	,	0.023284	
	3.332000	,	-0.049225	
	3.330000	,	-0.020544	
	3.330000	,	0.022961	
	3.328000	,	-0.000886	
	3.328000	,	-0.023122	
	3.326000	,	0.032952	
	3.326000	,	-0.037302	
	3.324000	,	-0.012165	
	3.324000	,	-0.033434	
	3.322000	,	-0.018933	
	3.322000	,	-0.099176	
	3.320000	,	0.061633	
	3.320000	,	-0.005720	
	3.318000	,	0.001048	
	3.318000	,	-0.135914	
	3.316000	,	0.043586	
	3.316000	,	0.002014	
	3.314000	,	-0.086285	
	3.314000	,	0.012971	
	3.312000	,	-0.007653	
	3.312000	,	0.014583	
	3.310000	,	0.004270	
	3.310000	,	-0.063082	
	3.308000	,	-0.090797	
	3.308000	,	-0.000564	
	3.306000	,	0.000403	
	3.306000	,	-0.025056	
	3.304000	,	-0.000886	
	3.304000	,	0.030696	
	3.302000	,	-0.023767	
	3.302000	,	0.001692	
	3.300000	,	0.035852	
	3.300000	,	-0.003142	
	3.298000	,	-0.006042	
	3.298000	,	-0.001530	
	3.296000	,	-0.041813	
	3.296000	,	-0.007653	
	3.294000	,	-0.031179	
	3.294000	,	0.013616	
	3.292000	,	-0.039880	
	3.292000	,	-0.008942	
	3.290000	,	0.002659	
	3.290000	,	-0.032790	
	3.288000	,	-0.009587	
	3.288000	,	0.050354	
	3.286000	,	0.019417	
	3.286000	,	0.041008	
	3.284000	,	-0.007653	
	3.284000	,	-0.084029	
	3.282000	,	-0.008620	
	3.282000	,	0.049709	
	3.280000	,	-0.025700	
	3.280000	,	0.090959	
	3.278000	,	0.071945	
	3.278000	,	-0.005720	
	3.276000	,	0.058410	
	3.276000	,	-0.031823	
	3.274000	,	0.007493	
	3.274000	,	0.184415	
	3.272000	,	0.004270	
	3.272000	,	0.019417	
	3.270000	,	-0.005075	
	3.270000	,	-0.000241	
	3.268000	,	-0.007331	
	3.268000	,	0.008137	
	3.266000	,	-0.012810	
	3.266000	,	0.096759	
	3.264000	,	-0.005398	
	3.264000	,	0.000081	
	3.262000	,	0.065500	
	3.262000	,	0.026184	
	3.260000	,	-0.003464	
	3.260000	,	0.030696	
	3.258000	,	0.009104	
	3.258000	,	-0.018288	
	3.256000	,	-0.040846	
	3.256000	,	-0.002819	
	3.254000	,	0.026829	
	3.254000	,	-0.012165	
	3.252000	,	-0.019577	
	3.252000	,	0.001370	
	3.250000	,	-0.021511	
	3.250000	,	0.141876	
	3.248000	,	-0.009587	
	3.248000	,	0.012971	
	3.246000	,	0.013616	
	3.246000	,	-0.008620	
	3.244000	,	-0.007009	
	3.244000	,	-0.059860	
	3.242000	,	0.068400	
	3.242000	,	-0.027311	
	3.240000	,	-0.011521	
	3.240000	,	0.045198	
	3.238000	,	-0.033757	
	3.238000	,	-0.085319	
	3.236000	,	0.033274	
	3.236000	,	-0.015388	
	3.234000	,	-0.119478	
	3.234000	,	0.020061	
	3.232000	,	0.201495	
	3.232000	,	-0.003786	
	3.230000	,	-0.026989	
	3.230000	,	0.040041	
	3.228000	,	-0.003786	
	3.228000	,	-0.033434	
	3.226000	,	-0.032145	
	3.226000	,	-0.049225	
	3.224000	,	-0.021511	
	3.224000	,	0.000081	
	3.222000	,	-0.008620	
	3.222000	,	-0.023444	
	3.220000	,	-0.008298	
	3.220000	,	-0.121090	
	3.218000	,	-0.001853	
	3.218000	,	0.042942	
	3.216000	,	-0.054059	
	3.216000	,	0.056154	
	3.214000	,	-0.065016	
	3.214000	,	0.018772	
	3.212000	,	-0.024089	
	3.212000	,	0.000081	
	3.210000	,	0.016194	
	3.210000	,	0.036174	
	3.208000	,	-0.009587	
	3.208000	,	-0.004753	
	3.206000	,	0.000081	
	3.206000	,	0.015872	
	3.204000	,	0.002981	
	3.204000	,	0.017483	
	3.202000	,	-0.048258	
	3.202000	,	-0.012487	
	3.200000	,	-0.006364	
	3.200000	,	-0.013776	
	3.198000	,	-0.031179	
	3.198000	,	-0.048903	
	3.196000	,	-0.016032	
	3.196000	,	-0.010876	
	3.194000	,	0.101593	
	3.194000	,	0.005237	
	3.192000	,	-0.024733	
	3.192000	,	0.004915	
	3.190000	,	-0.046003	
	3.190000	,	0.014583	
	3.188000	,	0.012005	
	3.188000	,	0.052932	
	3.186000	,	-0.003464	
	3.186000	,	0.047453	
	3.184000	,	-0.003464	
	3.184000	,	0.002659	
	3.182000	,	0.049709	
	3.182000	,	0.005559	
	3.180000	,	-0.006364	
	3.180000	,	-0.007331	
	3.178000	,	-0.012165	
	3.178000	,	0.011360	
	3.176000	,	0.002659	
	3.176000	,	0.051321	
	3.174000	,	-0.017321	
	3.174000	,	0.004270	
	3.172000	,	-0.004431	
	3.172000	,	-0.074039	
	3.170000	,	-0.013776	
	3.170000	,	0.005882	
	3.168000	,	-0.108199	
	3.168000	,	-0.050192	
	3.166000	,	-0.015065	
	3.166000	,	-0.010554	
	3.164000	,	0.006848	
	3.164000	,	0.009104	
	3.162000	,	-0.007009	
	3.162000	,	-0.005720	
	3.160000	,	0.008460	
	3.160000	,	0.036496	
	3.158000	,	-0.017321	
	3.158000	,	-0.053092	
	3.156000	,	0.030373	
	3.156000	,	0.061633	
	3.154000	,	0.033596	
	3.154000	,	0.009426	
	3.152000	,	-0.055993	
	3.152000	,	-0.040846	
	3.150000	,	-0.115289	
	3.150000	,	0.019417	
	3.148000	,	-0.008298	
	3.148000	,	-0.007009	
	3.146000	,	0.106427	
	3.146000	,	0.036174	
	3.144000	,	-0.044391	
	3.144000	,	-0.045358	
	3.142000	,	0.024895	
	3.142000	,	0.010393	
	3.140000	,	-0.084029	
	3.140000	,	-0.007653	
	3.138000	,	0.022639	
	3.138000	,	-0.004753	
	3.136000	,	-0.006687	
	3.136000	,	-0.069528	
	3.134000	,	-0.055993	
	3.134000	,	-0.060504	
	3.132000	,	-0.000241	
	3.132000	,	-0.005720	
	3.130000	,	-0.031501	
	3.130000	,	-0.002819	
	3.128000	,	-0.004109	
	3.128000	,	0.066145	
	3.126000	,	-0.060504	
	3.126000	,	0.013938	
	3.124000	,	-0.017966	
	3.124000	,	0.002014	
	3.122000	,	0.044553	
	3.122000	,	0.044875	
	3.120000	,	-0.021511	
	3.120000	,	0.001048	
	3.118000	,	-0.006687	
	3.118000	,	-0.005720	
	3.116000	,	0.005882	
	3.116000	,	-0.020544	
	3.114000	,	-0.004753	
	3.114000	,	0.047453	
	3.112000	,	0.004915	
	3.112000	,	-0.010876	
	3.110000	,	0.039719	
	3.110000	,	0.060666	
	3.108000	,	0.135431	
	3.108000	,	-0.014099	
	3.106000	,	-0.004109	
	3.106000	,	-0.049225	
	3.104000	,	-0.035690	
	3.104000	,	-0.012487	
	3.102000	,	-0.007009	
	3.102000	,	0.002014	
	3.100000	,	-0.114644	
	3.100000	,	0.036174	
	3.098000	,	0.031340	
	3.098000	,	-0.087897	
	3.096000	,	-0.031501	
	3.096000	,	-0.006687	
	3.094000	,	0.089347	
	3.094000	,	0.006526	
	3.092000	,	0.007493	
	3.092000	,	-0.094020	
	3.090000	,	0.006848	
	3.090000	,	0.002014	
	3.088000	,	0.006848	
	3.088000	,	-0.006687	
	3.086000	,	-0.046003	
	3.086000	,	-0.141070	
	3.084000	,	0.004593	
	3.084000	,	-0.078551	
	3.082000	,	-0.103365	
	3.082000	,	-0.003464	
	3.080000	,	0.019094	
	3.080000	,	-0.032145	
	3.078000	,	-0.017966	
	3.078000	,	-0.014099	
	3.076000	,	-0.098854	
	3.076000	,	-0.016032	
	3.074000	,	0.064533	
	3.074000	,	0.000403	
	3.072000	,	-0.039880	
	3.072000	,	-0.007653	
	3.070000	,	0.066145	
	3.070000	,	0.029729	
	3.068000	,	-0.004431	
	3.068000	,	-0.017966	
	3.066000	,	-0.009587	
	3.066000	,	-0.000564	
	3.064000	,	-0.050837	
	3.064000	,	-0.002497	
	3.062000	,	-0.047936	
	3.062000	,	0.021028	
	3.060000	,	-0.008942	
	3.060000	,	0.004270	
	3.058000	,	-0.043102	
	3.058000	,	-0.066950	
	3.056000	,	-0.008620	
	3.056000	,	-0.004753	
	3.054000	,	0.008460	
	3.054000	,	0.130597	
	3.052000	,	-0.032145	
	3.052000	,	0.057121	
	3.050000	,	-0.071461	
	3.050000	,	0.016194	
	3.048000	,	-0.009587	
	3.048000	,	-0.074039	
	3.046000	,	-0.012810	
	3.046000	,	-0.028278	
	3.044000	,	-0.006364	
	3.044000	,	-0.007009	
	3.042000	,	-0.006042	
	3.042000	,	-0.011521	
	3.040000	,	0.023284	
	3.040000	,	-0.011198	
	3.038000	,	0.006526	
	3.038000	,	0.015872	
	3.036000	,	-0.095953	
	3.036000	,	-0.001853	
	3.034000	,	-0.011843	
	3.034000	,	0.075490	
	3.032000	,	0.021995	
	3.032000	,	0.000403	
	3.030000	,	-0.013454	
	3.030000	,	0.000725	
	3.028000	,	-0.083707	
	3.028000	,	-0.041169	
	3.026000	,	-0.083063	
	3.026000	,	-0.020544	
	3.024000	,	-0.001853	
	3.024000	,	0.102882	
	3.022000	,	0.001048	
	3.022000	,	-0.001208	
	3.020000	,	0.000081	
	3.020000	,	0.017483	
	3.018000	,	-0.060504	
	3.018000	,	0.020061	
	3.016000	,	-0.018610	
	3.016000	,	-0.007976	
	3.014000	,	-0.046325	
	3.014000	,	0.008782	
	3.012000	,	-0.022477	
	3.012000	,	-0.129791	
	3.010000	,	-0.078551	
	3.010000	,	-0.012165	
	3.008000	,	0.092892	
	3.008000	,	-0.006042	
	3.006000	,	0.187960	
	3.006000	,	0.005559	
	3.004000	,	0.015549	
	3.004000	,	0.063244	
	3.002000	,	-0.006687	
	3.002000	,	0.012971	
	3.000000	,	0.118029	

