	2.726000	,	-0.033757	
	2.726000	,	-0.081774	
	2.724000	,	0.002014	
	2.724000	,	-0.012810	
	2.722000	,	0.118029	
	2.722000	,	-0.024733	
	2.720000	,	-0.027311	
	2.720000	,	0.264658	
	2.718000	,	0.001692	
	2.718000	,	0.013938	
	2.716000	,	-0.090797	
	2.716000	,	-0.032145	
	2.714000	,	-0.022800	
	2.714000	,	-0.048903	
	2.712000	,	-0.029567	
	2.712000	,	-0.113355	
	2.710000	,	-0.043747	
	2.710000	,	-0.018610	
	2.708000	,	-0.208100	
	2.708000	,	0.039397	
	2.706000	,	-0.029245	
	2.706000	,	0.007171	
	2.704000	,	-0.045036	
	2.704000	,	-0.008298	
	2.702000	,	-0.086285	
	2.702000	,	-0.065016	
	2.700000	,	-0.006364	
	2.700000	,	-0.014099	
	2.698000	,	-0.025700	
	2.698000	,	-0.035368	
	2.696000	,	0.021028	
	2.696000	,	-0.035046	
	2.694000	,	-0.006687	
	2.694000	,	-0.033757	
	2.692000	,	-0.060182	
	2.692000	,	-0.025056	
	2.690000	,	0.036174	
	2.690000	,	-0.072428	
	2.688000	,	-0.004109	
	2.688000	,	-0.062760	
	2.686000	,	-0.012487	
	2.686000	,	-0.029567	
	2.684000	,	-0.016354	
	2.684000	,	0.082580	
	2.682000	,	0.015549	
	2.682000	,	-0.013454	
	2.680000	,	-0.015388	
	2.680000	,	-0.082418	
	2.678000	,	0.132531	
	2.678000	,	-0.020544	
	2.676000	,	-0.094986	
	2.676000	,	-0.006042	
	2.674000	,	-0.026989	
	2.674000	,	0.004915	
	2.672000	,	0.038752	
	2.672000	,	0.014260	
	2.670000	,	-0.031179	
	2.670000	,	0.007815	
	2.668000	,	-0.051803	
	2.668000	,	0.045520	
	2.666000	,	-0.013454	
	2.666000	,	-0.020222	
	2.664000	,	-0.034401	
	2.664000	,	-0.018610	
	2.662000	,	-0.024411	
	2.662000	,	0.060988	
	2.660000	,	-0.018933	
	2.660000	,	-0.008298	
	2.658000	,	-0.003142	
	2.658000	,	-0.104332	
	2.656000	,	-0.032468	
	2.656000	,	-0.024089	
	2.654000	,	0.081613	
	2.654000	,	-0.032468	
	2.652000	,	0.013938	
	2.652000	,	-0.033112	
	2.650000	,	-0.009909	
	2.650000	,	-0.027311	
	2.648000	,	-0.009587	
	2.648000	,	-0.337649	
	2.646000	,	-0.015065	
	2.646000	,	0.012005	
	2.644000	,	-0.106266	
	2.644000	,	-0.026989	
	2.642000	,	-0.034079	
	2.642000	,	-0.011521	
	2.640000	,	-0.018610	
	2.640000	,	-0.022155	
	2.638000	,	-0.052448	
	2.638000	,	-0.023767	
	2.636000	,	-0.050192	
	2.636000	,	-0.080485	
	2.634000	,	-0.023767	
	2.634000	,	-0.053737	
	2.632000	,	-0.051481	
	2.632000	,	0.010393	
	2.630000	,	-0.021833	
	2.630000	,	-0.018933	
	2.628000	,	0.093859	
	2.628000	,	0.001370	
	2.626000	,	0.160245	
	2.626000	,	0.080969	
	2.624000	,	-0.026345	
	2.624000	,	0.105461	
	2.622000	,	-0.016354	
	2.622000	,	0.003626	
	2.620000	,	-0.026989	
	2.620000	,	-0.027956	
	2.618000	,	0.034885	
	2.618000	,	-0.086285	
	2.616000	,	-0.025378	
	2.616000	,	-0.012165	
	2.614000	,	-0.011843	
	2.614000	,	0.013294	
	2.612000	,	0.052932	
	2.612000	,	-0.048581	
	2.610000	,	-0.054704	
	2.610000	,	-0.011843	
	2.608000	,	-0.106910	
	2.608000	,	-0.021511	
	2.606000	,	-0.057282	
	2.606000	,	0.000403	
	2.604000	,	-0.030212	
	2.604000	,	-0.037946	
	2.602000	,	-0.029567	
	2.602000	,	-0.130757	
	2.600000	,	-0.044391	
	2.600000	,	0.016194	
	2.598000	,	0.083869	
	2.598000	,	-0.048903	
	2.596000	,	-0.033757	
	2.596000	,	-0.015388	
	2.594000	,	-0.025378	
	2.594000	,	-0.032145	
	2.592000	,	-0.060504	
	2.592000	,	-0.024411	
	2.590000	,	-0.098531	
	2.590000	,	0.186671	
	2.588000	,	0.015227	
	2.588000	,	0.015549	
	2.586000	,	0.075168	
	2.586000	,	-0.016677	
	2.584000	,	-0.114644	
	2.584000	,	-0.014421	
	2.582000	,	-0.020866	
	2.582000	,	0.011360	
	2.580000	,	-0.028278	
	2.580000	,	-0.044714	
	2.578000	,	-0.046003	
	2.578000	,	-0.014743	
	2.576000	,	-0.003464	
	2.576000	,	-0.099820	
	2.574000	,	-0.056637	
	2.574000	,	-0.024733	
	2.572000	,	-0.052770	
	2.572000	,	-0.022800	
	2.570000	,	-0.115611	
	2.570000	,	-0.027311	
	2.568000	,	-0.046647	
	2.568000	,	-0.092408	
	2.566000	,	-0.067272	
	2.566000	,	-0.016354	
	2.564000	,	-0.032145	
	2.564000	,	-0.027956	
	2.562000	,	0.010716	
	2.562000	,	-0.093053	
	2.560000	,	-0.036979	
	2.560000	,	-0.027956	
	2.558000	,	-0.046003	
	2.558000	,	-0.015065	
	2.556000	,	-0.128824	
	2.556000	,	-0.012810	
	2.554000	,	-0.052770	
	2.554000	,	0.074523	
	2.552000	,	-0.016677	
	2.552000	,	-0.021188	
	2.550000	,	0.004593	
	2.550000	,	-0.024411	
	2.548000	,	-0.076617	
	2.548000	,	-0.015388	
	2.546000	,	-0.035690	
	2.546000	,	-0.029567	
	2.544000	,	-0.021833	
	2.544000	,	0.006204	
	2.542000	,	-0.012487	
	2.542000	,	-0.005720	
	2.540000	,	-0.041491	
	2.540000	,	-0.044714	
	2.538000	,	-0.037302	
	2.538000	,	-0.036335	
	2.536000	,	-0.024411	
	2.536000	,	-0.007653	
	2.534000	,	-0.094664	
	2.534000	,	-0.024411	
	2.532000	,	0.111261	
	2.532000	,	0.033596	
	2.530000	,	-0.045036	
	2.530000	,	-0.084996	
	2.528000	,	-0.067916	
	2.528000	,	0.056154	
	2.526000	,	-0.021833	
	2.526000	,	-0.035690	
	2.524000	,	-0.055993	
	2.524000	,	-0.098854	
	2.522000	,	-0.015388	
	2.522000	,	-0.016032	
	2.520000	,	-0.021833	
	2.520000	,	-0.019255	
	2.518000	,	-0.042135	
	2.518000	,	-0.007976	
	2.516000	,	-0.056315	
	2.516000	,	0.038752	
	2.514000	,	0.024895	
	2.514000	,	-0.013776	
	2.512000	,	-0.023444	
	2.512000	,	-0.049870	
	2.510000	,	-0.031501	
	2.510000	,	-0.016032	
	2.508000	,	-0.010876	
	2.508000	,	-0.112711	
	2.506000	,	-0.010554	
	2.506000	,	-0.010232	
	2.504000	,	-0.020222	
	2.504000	,	-0.006687	
	2.502000	,	-0.041169	
	2.502000	,	-0.001208	
	2.500000	,	-0.046325	

