	3.010000	,	-0.025056	
	3.008000	,	0.002337	
	3.008000	,	0.002659	
	3.006000	,	0.042619	
	3.006000	,	0.039719	
	3.004000	,	0.018450	
	3.004000	,	-0.019899	
	3.002000	,	0.001370	
	3.002000	,	-0.008942	
	3.000000	,	0.007493	
	3.000000	,	-0.009587	
	2.998000	,	0.079357	
	2.998000	,	0.059055	
	2.996000	,	-0.003142	
	2.996000	,	-0.016999	
	2.994000	,	0.082580	
	2.994000	,	-0.004753	
	2.992000	,	-0.016677	
	2.992000	,	-0.000564	
	2.990000	,	-0.006364	
	2.990000	,	-0.010232	
	2.988000	,	0.006526	
	2.988000	,	-0.016999	
	2.986000	,	-0.074039	
	2.986000	,	-0.018610	
	2.984000	,	-0.032468	
	2.984000	,	0.057443	
	2.982000	,	0.002337	
	2.982000	,	-0.033112	
	2.980000	,	-0.045358	
	2.980000	,	-0.020222	
	2.978000	,	-0.038591	
	2.978000	,	0.014905	
	2.976000	,	0.001370	
	2.976000	,	-0.030856	
	2.974000	,	0.063566	
	2.974000	,	-0.052448	
	2.972000	,	-0.004753	
	2.972000	,	-0.007653	
	2.970000	,	0.002981	
	2.970000	,	0.062600	
	2.968000	,	-0.008298	
	2.968000	,	0.016516	
	2.966000	,	-0.040202	
	2.966000	,	-0.023444	
	2.964000	,	0.013938	
	2.964000	,	-0.000564	
	2.962000	,	-0.039235	
	2.962000	,	-0.069528	
	2.960000	,	-0.011521	
	2.960000	,	0.020061	
	2.958000	,	-0.013454	
	2.958000	,	-0.018933	
	2.956000	,	0.023928	
	2.956000	,	-0.046969	
	2.954000	,	-0.005720	
	2.954000	,	0.012649	
	2.952000	,	0.049387	
	2.952000	,	-0.073395	
	2.950000	,	-0.095631	
	2.950000	,	-0.001208	
	2.948000	,	-0.070494	
	2.948000	,	0.029407	
	2.946000	,	-0.001530	
	2.946000	,	0.051643	
	2.944000	,	-0.018610	
	2.944000	,	-0.011843	
	2.942000	,	0.003303	
	2.942000	,	-0.059860	
	2.940000	,	-0.011843	
	2.940000	,	-0.081774	
	2.938000	,	-0.041813	
	2.938000	,	-0.031179	
	2.936000	,	-0.002175	
	2.936000	,	0.011038	
	2.934000	,	0.055188	
	2.934000	,	-0.009909	
	2.932000	,	-0.008298	
	2.932000	,	-0.039557	
	2.930000	,	-0.007653	
	2.930000	,	-0.001208	
	2.928000	,	-0.289955	
	2.928000	,	0.040041	
	2.926000	,	0.084514	
	2.926000	,	-0.005720	
	2.924000	,	-0.003142	
	2.924000	,	-0.111099	
	2.922000	,	0.021028	
	2.922000	,	-0.007653	
	2.920000	,	-0.013776	
	2.920000	,	-0.021511	
	2.918000	,	-0.008942	
	2.918000	,	-0.010876	
	2.916000	,	0.035852	
	2.916000	,	-0.048581	
	2.914000	,	0.032629	
	2.914000	,	-0.009909	
	2.912000	,	0.131886	
	2.912000	,	0.008460	
	2.910000	,	-0.015710	
	2.910000	,	-0.253539	
	2.908000	,	-0.000886	
	2.908000	,	-0.003464	
	2.906000	,	-0.048903	
	2.906000	,	-0.009587	
	2.904000	,	-0.007009	
	2.904000	,	0.026184	
	2.902000	,	-0.118511	
	2.902000	,	-0.022155	
	2.900000	,	-0.015710	
	2.900000	,	-0.019899	
	2.898000	,	0.083224	
	2.898000	,	-0.014743	
	2.896000	,	-0.011521	
	2.896000	,	-0.004753	
	2.894000	,	-0.066950	
	2.894000	,	0.024573	
	2.892000	,	0.000725	
	2.892000	,	0.059055	
	2.890000	,	0.033274	
	2.890000	,	-0.000564	
	2.888000	,	-0.021511	
	2.888000	,	0.058733	
	2.886000	,	-0.014743	
	2.886000	,	0.006848	
	2.884000	,	0.157989	
	2.884000	,	-0.021511	
	2.882000	,	0.002014	
	2.882000	,	-0.009909	
	2.880000	,	0.037463	
	2.880000	,	0.109005	
	2.878000	,	-0.038591	
	2.878000	,	-0.065016	
	2.876000	,	-0.012165	
	2.876000	,	-0.003142	
	2.874000	,	0.003948	
	2.874000	,	-0.056637	
	2.872000	,	-0.000564	
	2.872000	,	-0.059538	
	2.870000	,	-0.045680	
	2.870000	,	-0.015388	
	2.868000	,	-0.003464	
	2.868000	,	-0.017966	
	2.866000	,	-0.101432	
	2.866000	,	0.134464	
	2.864000	,	0.003626	
	2.864000	,	-0.053737	
	2.862000	,	-0.016677	
	2.862000	,	0.008782	
	2.860000	,	0.002981	
	2.860000	,	0.013294	
	2.858000	,	0.002981	
	2.858000	,	-0.007331	
	2.856000	,	0.000403	
	2.856000	,	0.014260	
	2.854000	,	-0.189731	
	2.854000	,	0.005882	
	2.852000	,	0.001048	
	2.852000	,	-0.051159	
	2.850000	,	-0.062438	
	2.850000	,	-0.002175	
	2.848000	,	-0.020544	
	2.848000	,	-0.053415	
	2.846000	,	-0.002819	
	2.846000	,	-0.042135	
	2.844000	,	0.022639	
	2.844000	,	-0.009909	
	2.842000	,	-0.029889	
	2.842000	,	-0.084996	
	2.840000	,	-0.051159	
	2.840000	,	-0.010876	
	2.838000	,	-0.007653	
	2.838000	,	-0.052448	
	2.836000	,	-0.055348	
	2.836000	,	-0.019899	
	2.834000	,	0.011682	
	2.834000	,	-0.032468	
	2.832000	,	0.021672	
	2.832000	,	0.002981	
	2.830000	,	-0.341194	
	2.830000	,	-0.006042	
	2.828000	,	-0.012487	
	2.828000	,	0.022961	
	2.826000	,	0.004915	
	2.826000	,	-0.043747	
	2.824000	,	-0.035368	
	2.824000	,	0.060666	
	2.822000	,	-0.018288	
	2.822000	,	-0.035368	
	2.820000	,	-0.008942	
	2.820000	,	-0.010554	
	2.818000	,	-0.014743	
	2.818000	,	-0.051803	
	2.816000	,	0.034563	
	2.816000	,	-0.017321	
	2.814000	,	-0.042780	
	2.814000	,	-0.009587	
	2.812000	,	-0.040846	
	2.812000	,	-0.027956	
	2.810000	,	-0.130113	
	2.810000	,	-0.021188	
	2.808000	,	-0.017321	
	2.808000	,	-0.048258	
	2.806000	,	-0.021511	
	2.806000	,	0.025217	
	2.804000	,	0.024573	
	2.804000	,	0.035207	
	2.802000	,	0.116095	
	2.802000	,	0.128986	
	2.800000	,	0.244678	
	2.800000	,	0.405487	
	2.798000	,	0.731295	
	2.798000	,	0.789624	
	2.796000	,	1.877590	
	2.796000	,	2.230150	
	2.794000	,	2.928828	
	2.794000	,	3.500858	
	2.792000	,	3.981044	
	2.792000	,	4.455753	
	2.790000	,	4.520853	
	2.790000	,	4.648152	
	2.788000	,	4.673289	
	2.788000	,	4.551791	
	2.786000	,	4.389365	
	2.786000	,	4.034863	
	2.784000	,	3.721292	
	2.784000	,	3.159895	
	2.782000	,	2.514390	
	2.782000	,	1.732571	
	2.780000	,	0.957202	
	2.780000	,	0.322665	
	2.778000	,	-0.150093	
	2.778000	,	-0.691170	
	2.776000	,	-0.953168	
	2.776000	,	-1.043401	
	2.774000	,	-1.204208	
	2.774000	,	-1.209365	
	2.772000	,	-1.063058	
	2.772000	,	-1.099474	
	2.770000	,	-1.037922	
	2.770000	,	-1.049201	
	2.768000	,	-1.094318	
	2.768000	,	-1.193574	
	2.766000	,	-1.304431	
	2.766000	,	-1.429468	
	2.764000	,	-1.536781	
	2.764000	,	-1.619279	
	2.762000	,	-1.766230	
	2.762000	,	-1.837127	
	2.760000	,	-1.789110	
	2.760000	,	-1.940250	
	2.758000	,	-1.968609	
	2.758000	,	-1.986655	
	2.756000	,	-1.997934	
	2.756000	,	-1.896745	
	2.754000	,	-1.688565	
	2.754000	,	-1.503588	
	2.752000	,	-1.356637	
	2.752000	,	-1.141368	
	2.750000	,	-0.876792	
	2.750000	,	-0.785914	
	2.748000	,	-0.787203	
	2.748000	,	-0.697937	
	2.746000	,	-0.608993	
	2.746000	,	-0.599648	
	2.744000	,	-0.652821	
	2.744000	,	-0.400813	
	2.742000	,	-0.445285	
	2.742000	,	-0.308968	
	2.740000	,	-0.281254	
	2.740000	,	-0.257084	
	2.738000	,	-0.216479	
	2.738000	,	-0.199077	
	2.736000	,	-0.103043	
	2.736000	,	-0.145581	
	2.734000	,	-0.077262	
	2.734000	,	-0.062438	
	2.732000	,	-0.065338	
	2.732000	,	-0.075651	
	2.730000	,	-0.098854	
	2.730000	,	-0.119801	
	2.728000	,	-0.193276	
	2.728000	,	-0.149449	
	2.726000	,	-0.200688	
	2.726000	,	0.020383	
	2.724000	,	-0.161050	
	2.724000	,	-0.242582	
	2.722000	,	-0.588691	
	2.722000	,	-0.389856	
	2.720000	,	-0.490079	
	2.720000	,	-0.565488	
	2.718000	,	-0.623817	
	2.718000	,	-0.687625	
	2.716000	,	-0.704382	
	2.716000	,	-0.746921	
	2.714000	,	-0.773346	
	2.714000	,	-0.791715	
	2.712000	,	-0.747565	
	2.712000	,	-0.821685	
	2.710000	,	-0.850367	
	2.710000	,	-0.759811	
	2.708000	,	-0.705027	
	2.708000	,	-0.655721	
	2.706000	,	-0.585790	
	2.706000	,	-0.500069	
	2.704000	,	-0.447863	
	2.704000	,	-0.359241	
	2.702000	,	-0.343450	
	2.702000	,	-0.241615	
	2.700000	,	-0.220346	
	2.700000	,	-0.189731	
	2.698000	,	-0.211001	
	2.698000	,	-0.074039	
	2.696000	,	-0.109810	
	2.696000	,	-0.120445	
	2.694000	,	-0.120445	
	2.694000	,	-0.063082	
	2.692000	,	-0.073717	
	2.692000	,	-0.061793	
	2.690000	,	-0.037946	
	2.690000	,	-0.094664	
	2.688000	,	-0.017644	
	2.688000	,	-0.131402	
	2.686000	,	-0.008942	
	2.686000	,	-0.036012	
	2.684000	,	-0.021833	
	2.684000	,	-0.022477	
	2.682000	,	-0.038268	
	2.682000	,	-0.076940	
	2.680000	,	-0.019899	
	2.680000	,	0.009104	
	2.678000	,	-0.002819	
	2.678000	,	-0.031179	
	2.676000	,	0.029407	
	2.676000	,	0.031340	
	2.674000	,	-0.018933	
	2.674000	,	0.061955	
	2.672000	,	0.020061	
	2.672000	,	-0.009265	
	2.670000	,	-0.004753	
	2.670000	,	0.010393	
	2.668000	,	-0.003786	
	2.668000	,	0.139620	
	2.666000	,	-0.008298	
	2.666000	,	-0.027634	
	2.664000	,	0.004915	
	2.664000	,	-0.028600	
	2.662000	,	-0.011198	
	2.662000	,	0.039075	
	2.660000	,	-0.004753	
	2.660000	,	-0.072106	
	2.658000	,	-0.018610	
	2.658000	,	-0.006364	
	2.656000	,	-0.007331	
	2.656000	,	-0.019255	
	2.654000	,	-0.059215	
	2.654000	,	-0.024733	
	2.652000	,	-0.020866	
	2.652000	,	-0.032468	
	2.650000	,	-0.016999	
	2.650000	,	0.021350	
	2.648000	,	-0.067594	
	2.648000	,	-0.001208	
	2.646000	,	-0.016354	
	2.646000	,	-0.005075	
	2.644000	,	-0.000241	
	2.644000	,	-0.017321	
	2.642000	,	-0.024411	
	2.642000	,	0.010071	
	2.640000	,	-0.047292	
	2.640000	,	-0.040846	
	2.638000	,	0.000403	
	2.638000	,	-0.023444	
	2.636000	,	-0.062438	
	2.636000	,	0.003303	
	2.634000	,	0.004270	
	2.634000	,	0.001048	
	2.632000	,	-0.085963	
	2.632000	,	-0.041813	
	2.630000	,	0.037141	
	2.630000	,	0.036174	
	2.628000	,	-0.012810	
	2.628000	,	0.021672	
	2.626000	,	0.066145	
	2.626000	,	0.024895	
	2.624000	,	0.002337	
	2.624000	,	-0.048903	
	2.622000	,	0.021028	
	2.622000	,	0.032307	
	2.620000	,	0.000725	
	2.620000	,	-0.005075	
	2.618000	,	-0.090797	
	2.618000	,	-0.061149	
	2.616000	,	-0.024733	
	2.616000	,	-0.035690	
	2.614000	,	-0.002175	
	2.614000	,	-0.000241	
	2.612000	,	0.124796	
	2.612000	,	0.026184	
	2.610000	,	-0.004109	
	2.610000	,	0.013616	
	2.608000	,	-0.103687	
	2.608000	,	-0.015710	
	2.606000	,	0.005882	
	2.606000	,	-0.016677	
	2.604000	,	0.037141	
	2.604000	,	-0.008942	
	2.602000	,	-0.000886	
	2.602000	,	0.041330	
	2.600000	,	-0.033434	
	2.600000	,	0.013616	
	2.598000	,	-0.007331	
	2.598000	,	-0.035368	
	2.596000	,	-0.046325	
	2.596000	,	-0.029245	
	2.594000	,	0.003626	
	2.594000	,	-0.077907	
	2.592000	,	0.004593	
	2.592000	,	-0.077907	
	2.590000	,	0.156378	
	2.590000	,	-0.044391	
	2.588000	,	0.061311	
	2.588000	,	-0.005720	
	2.586000	,	0.028762	
	2.586000	,	-0.034079	
	2.584000	,	-0.101754	
	2.584000	,	0.021995	
	2.582000	,	0.061955	
	2.582000	,	-0.073395	
	2.580000	,	-0.044391	
	2.580000	,	-0.006042	
	2.578000	,	-0.005075	
	2.578000	,	-0.069850	
	2.576000	,	0.002337	
	2.576000	,	0.012649	
	2.574000	,	-0.161372	
	2.574000	,	-0.038268	
	2.572000	,	0.005237	
	2.572000	,	-0.012165	
	2.570000	,	-0.029567	
	2.570000	,	0.022639	
	2.568000	,	0.118996	
	2.568000	,	0.105138	
	2.566000	,	-0.004753	
	2.566000	,	-0.026667	
	2.564000	,	-0.003142	
	2.564000	,	0.002981	
	2.562000	,	-0.052126	
	2.562000	,	-0.030856	
	2.560000	,	0.008460	
	2.560000	,	-0.017644	
	2.558000	,	-0.000886	
	2.558000	,	0.240488	
	2.556000	,	0.035852	
	2.556000	,	0.004915	
	2.554000	,	-0.005075	
	2.554000	,	0.034241	
	2.552000	,	-0.000886	
	2.552000	,	-0.040524	
	2.550000	,	-0.004431	
	2.550000	,	0.193438	
	2.548000	,	-0.016677	
	2.548000	,	-0.026667	
	2.546000	,	0.000403	
	2.546000	,	0.003626	
	2.544000	,	-0.008298	
	2.544000	,	0.048098	
	2.542000	,	-0.012165	
	2.542000	,	0.011360	
	2.540000	,	0.067756	
	2.540000	,	-0.053737	
	2.538000	,	0.013294	
	2.538000	,	0.000081	
	2.536000	,	-0.001208	
	2.536000	,	0.047776	
	2.534000	,	-0.004753	
	2.534000	,	0.000081	
	2.532000	,	-0.052448	
	2.532000	,	-0.010876	
	2.530000	,	-0.001530	
	2.530000	,	0.002014	
	2.528000	,	-0.030856	
	2.528000	,	-0.019577	
	2.526000	,	-0.008942	
	2.526000	,	-0.002819	
	2.524000	,	-0.007331	
	2.524000	,	-0.004431	
	2.522000	,	-0.001853	
	2.522000	,	0.022961	
	2.520000	,	-0.001530	
	2.520000	,	-0.010554	
	2.518000	,	-0.010876	
	2.518000	,	-0.006042	
	2.516000	,	-0.078873	
	2.516000	,	-0.008942	
	2.514000	,	0.085480	
	2.514000	,	-0.007331	
	2.512000	,	-0.032790	
	2.512000	,	-0.009265	
	2.510000	,	0.044875	
	2.510000	,	-0.004753	
	2.508000	,	-0.084352	
	2.508000	,	-0.011843	
	2.506000	,	0.021995	
	2.506000	,	-0.019255	
	2.504000	,	-0.012165	
	2.504000	,	-0.007331	
	2.502000	,	-0.004753	
	2.502000	,	-0.004109	
	2.500000	,	0.008460	
	2.500000	,	-0.025056	
	2.498000	,	-0.011843	
	2.498000	,	0.024895	
	2.496000	,	-0.005075	
	2.496000	,	-0.061471	
	2.494000	,	0.009749	
	2.494000	,	0.030696	
	2.492000	,	-0.039235	
	2.492000	,	0.051321	
	2.490000	,	0.012649	
	2.490000	,	0.002981	
	2.488000	,	-0.080807	
	2.488000	,	0.060022	
	2.486000	,	-0.001208	
	2.486000	,	-0.022155	
	2.484000	,	0.055188	
	2.484000	,	0.099660	
	2.482000	,	0.012971	
	2.482000	,	0.064856	
	2.480000	,	-0.001208	
	2.480000	,	-0.003464	
	2.478000	,	-0.015065	
	2.478000	,	0.019739	
	2.476000	,	0.018450	
	2.476000	,	0.041975	
	2.474000	,	-0.012165	
	2.474000	,	0.031663	
	2.472000	,	0.004270	
	2.472000	,	-0.025056	
	2.470000	,	-0.014743	
	2.470000	,	0.177003	
	2.468000	,	-0.040524	
	2.468000	,	-0.014099	
	2.466000	,	0.042619	
	2.466000	,	0.029084	
	2.464000	,	-0.009587	
	2.464000	,	-0.000886	
	2.462000	,	0.014260	
	2.462000	,	-0.025700	
	2.460000	,	0.005882	
	2.460000	,	0.028762	
	2.458000	,	0.139943	
	2.458000	,	-0.030856	
	2.456000	,	-0.015710	
	2.456000	,	-0.013132	
	2.454000	,	-0.014421	
	2.454000	,	-0.197466	
	2.452000	,	-0.009587	
	2.452000	,	0.002337	
	2.450000	,	-0.019577	
	2.450000	,	-0.120767	
	2.448000	,	-0.007009	
	2.448000	,	0.015227	
	2.446000	,	0.047131	
	2.446000	,	-0.018933	
	2.444000	,	-0.010554	
	2.444000	,	-0.004109	
	2.442000	,	0.010716	
	2.442000	,	0.002337	
	2.440000	,	0.030373	
	2.440000	,	-0.115933	
	2.438000	,	0.018772	
	2.438000	,	-0.031501	
	2.436000	,	0.013616	
	2.436000	,	-0.041491	
	2.434000	,	0.024573	
	2.434000	,	0.020383	
	2.432000	,	0.008137	
	2.432000	,	-0.001853	
	2.430000	,	0.005882	
	2.430000	,	-0.019255	
	2.428000	,	-0.041491	
	2.428000	,	0.000403	
	2.426000	,	0.008782	
	2.426000	,	-0.063405	
	2.424000	,	-0.010554	
	2.424000	,	0.001370	
	2.422000	,	-0.014421	
	2.422000	,	-0.037946	
	2.420000	,	-0.178130	
	2.420000	,	0.076457	
	2.418000	,	0.107072	
	2.418000	,	-0.015710	
	2.416000	,	-0.006042	
	2.416000	,	-0.057926	
	2.414000	,	0.009749	
	2.414000	,	0.024573	
	2.412000	,	-0.003142	
	2.412000	,	-0.049870	
	2.410000	,	0.011360	
	2.410000	,	0.008137	
	2.408000	,	-0.001208	
	2.408000	,	0.021028	
	2.406000	,	0.059055	
	2.406000	,	-0.004753	
	2.404000	,	0.008137	
	2.404000	,	0.036496	
	2.402000	,	0.013938	
	2.402000	,	-0.008942	
	2.400000	,	0.007493	
	2.400000	,	0.006204	
	2.398000	,	-0.017966	
	2.398000	,	-0.005720	
	2.396000	,	0.000725	
	2.396000	,	0.020706	
	2.394000	,	-0.032468	
	2.394000	,	-0.004109	
	2.392000	,	-0.050837	
	2.392000	,	-0.080485	
	2.390000	,	0.061633	
	2.390000	,	0.027473	
	2.388000	,	-0.054381	
	2.388000	,	-0.008298	
	2.386000	,	-0.118834	
	2.386000	,	-0.003786	
	2.384000	,	-0.024733	
	2.384000	,	-0.015388	
	2.382000	,	0.024251	
	2.382000	,	0.015227	
	2.380000	,	0.030051	
	2.380000	,	-0.026989	
	2.378000	,	0.050031	
	2.378000	,	-0.019255	
	2.376000	,	0.068400	
	2.376000	,	0.048420	
	2.374000	,	-0.007976	
	2.374000	,	-0.017966	
	2.372000	,	-0.014099	
	2.372000	,	-0.005720	
	2.370000	,	-0.006364	
	2.370000	,	0.023928	
	2.368000	,	0.021672	
	2.368000	,	-0.030856	
	2.366000	,	-0.023444	
	2.366000	,	-0.005398	
	2.364000	,	-0.022800	
	2.364000	,	0.005237	
	2.362000	,	-0.012487	
	2.362000	,	-0.019255	
	2.360000	,	0.002981	
	2.360000	,	-0.004109	
	2.358000	,	-0.031501	
	2.358000	,	0.011360	
	2.356000	,	-0.031501	
	2.356000	,	-0.049547	
	2.354000	,	0.006848	
	2.354000	,	-0.033757	
	2.352000	,	-0.016032	
	2.352000	,	0.102882	
	2.350000	,	-0.030534	
	2.350000	,	0.067111	
	2.348000	,	-0.010876	
	2.348000	,	-0.015388	
	2.346000	,	-0.001853	
	2.346000	,	0.002659	
	2.344000	,	-0.036012	
	2.344000	,	-0.008942	
	2.342000	,	-0.063727	
	2.342000	,	-0.014099	
	2.340000	,	0.003948	
	2.340000	,	-0.009587	
	2.338000	,	-0.008620	
	2.338000	,	-0.029567	
	2.336000	,	-0.108521	
	2.336000	,	-0.005075	
	2.334000	,	-0.088541	
	2.334000	,	-0.045358	
	2.332000	,	0.025862	
	2.332000	,	0.016194	
	2.330000	,	-0.020222	
	2.330000	,	-0.021511	
	2.328000	,	-0.039880	
	2.328000	,	-0.012810	
	2.326000	,	-0.012487	
	2.326000	,	-0.036657	
	2.324000	,	-0.019899	
	2.324000	,	-0.052770	
	2.322000	,	0.014583	
	2.322000	,	-0.033112	
	2.320000	,	-0.002819	
	2.320000	,	-0.010554	
	2.318000	,	-0.084996	
	2.318000	,	0.003948	
	2.316000	,	-0.021188	
	2.316000	,	0.063889	
	2.314000	,	-0.012487	
	2.314000	,	0.013616	
	2.312000	,	0.004593	
	2.312000	,	-0.007653	
	2.310000	,	-0.025056	
	2.310000	,	0.017805	
	2.308000	,	-0.025378	
	2.308000	,	-0.082096	
	2.306000	,	-0.010232	
	2.306000	,	0.029084	
	2.304000	,	0.052610	
	2.304000	,	-0.011198	
	2.302000	,	0.002014	
	2.302000	,	0.066467	
	2.300000	,	-0.016354	
	2.300000	,	0.005237	
	2.298000	,	0.049709	
	2.298000	,	-0.025378	
	2.296000	,	-0.005720	
	2.296000	,	-0.022477	
	2.294000	,	0.027795	
	2.294000	,	-0.020222	
	2.292000	,	0.003948	
	2.292000	,	-0.025378	
	2.290000	,	-0.002175	
	2.290000	,	-0.002175	
	2.288000	,	0.015227	
	2.288000	,	0.076135	
	2.286000	,	0.010071	
	2.286000	,	0.002981	
	2.284000	,	-0.006042	
	2.284000	,	-0.056959	
	2.282000	,	0.258535	
	2.282000	,	0.005559	
	2.280000	,	0.023928	
	2.280000	,	-0.010232	
	2.278000	,	-0.004753	
	2.278000	,	-0.004109	
	2.276000	,	0.035530	
	2.276000	,	-0.010232	
	2.274000	,	-0.007009	
	2.274000	,	-0.013776	
	2.272000	,	0.022639	
	2.272000	,	-0.075973	
	2.270000	,	0.006848	
	2.270000	,	-0.069528	
	2.268000	,	-0.016999	
	2.268000	,	-0.010876	
	2.266000	,	-0.068561	
	2.266000	,	-0.027634	
	2.264000	,	0.018450	
	2.264000	,	0.114162	
	2.262000	,	0.013294	
	2.262000	,	-0.001208	
	2.260000	,	-0.024733	
	2.260000	,	-0.087897	
	2.258000	,	0.007815	
	2.258000	,	0.006204	
	2.256000	,	-0.023444	
	2.256000	,	-0.046647	
	2.254000	,	-0.003786	
	2.254000	,	0.001692	
	2.252000	,	0.039719	
	2.252000	,	-0.003464	
	2.250000	,	-0.037946	
	2.250000	,	-0.036657	
	2.248000	,	-0.021188	
	2.248000	,	-0.006687	
	2.246000	,	0.025540	
	2.246000	,	0.006204	
	2.244000	,	0.013616	
	2.244000	,	-0.063082	
	2.242000	,	-0.002819	
	2.242000	,	0.025217	
	2.240000	,	-0.024411	
	2.240000	,	0.010071	
	2.238000	,	0.098693	
	2.238000	,	-0.043747	
	2.236000	,	-0.012810	
	2.236000	,	-0.006364	
	2.234000	,	0.007815	
	2.234000	,	-0.024411	
	2.232000	,	0.058733	
	2.232000	,	-0.026667	
	2.230000	,	-0.080162	
	2.230000	,	0.053899	
	2.228000	,	0.007171	
	2.228000	,	-0.019577	
	2.226000	,	-0.004753	
	2.226000	,	0.000403	
	2.224000	,	-0.018610	
	2.224000	,	-0.011843	
	2.222000	,	0.021672	
	2.222000	,	0.133175	
	2.220000	,	0.025217	
	2.220000	,	-0.009265	
	2.218000	,	-0.024411	
	2.218000	,	0.022317	
	2.216000	,	-0.004431	
	2.216000	,	-0.023767	
	2.214000	,	-0.017321	
	2.214000	,	-0.004431	
	2.212000	,	-0.000564	
	2.212000	,	-0.025378	
	2.210000	,	0.005882	
	2.210000	,	-0.036335	
	2.208000	,	0.049065	
	2.208000	,	-0.041491	
	2.206000	,	-0.006364	
	2.206000	,	0.069689	
	2.204000	,	-0.027634	
	2.204000	,	0.008460	
	2.202000	,	0.031018	
	2.202000	,	0.008137	
	2.200000	,	0.065500	
	2.200000	,	0.010071	
	2.198000	,	-0.009587	
	2.198000	,	0.004593	
	2.196000	,	-0.028923	
	2.196000	,	-0.123023	
	2.194000	,	-0.001853	
	2.194000	,	0.031985	
	2.192000	,	0.036819	
	2.192000	,	0.031018	
	2.190000	,	-0.013454	
	2.190000	,	0.014583	
	2.188000	,	-0.004753	
	2.188000	,	0.013616	
	2.186000	,	-0.058249	
	2.186000	,	-0.021188	
	2.184000	,	0.012005	
	2.184000	,	0.002659	
	2.182000	,	-0.021511	
	2.182000	,	-0.006042	
	2.180000	,	-0.022800	
	2.180000	,	-0.066627	
	2.178000	,	-0.007331	
	2.178000	,	0.000403	
	2.176000	,	-0.021511	
	2.176000	,	0.050031	
	2.174000	,	-0.034079	
	2.174000	,	-0.165562	
	2.172000	,	-0.091442	
	2.172000	,	0.029084	
	2.170000	,	-0.005720	
	2.170000	,	-0.122379	
	2.168000	,	-0.001530	
	2.168000	,	0.035530	
	2.166000	,	0.039075	
	2.166000	,	-0.061149	
	2.164000	,	-0.003142	
	2.164000	,	-0.060827	
	2.162000	,	0.069689	
	2.162000	,	0.020383	
	2.160000	,	0.017161	
	2.160000	,	0.015872	
	2.158000	,	-0.006364	
	2.158000	,	-0.007009	
	2.156000	,	-0.061149	
	2.156000	,	0.017161	
	2.154000	,	0.001692	
	2.154000	,	0.013616	
	2.152000	,	0.021028	
	2.152000	,	-0.000886	
	2.150000	,	0.068400	
	2.150000	,	-0.002497	
	2.148000	,	0.129308	
	2.148000	,	-0.003142	
	2.146000	,	0.016838	
	2.146000	,	0.016838	
