	1.400000	,	0.007095	
	1.395000	,	-0.053955	
	1.395000	,	0.017243	
	1.395000	,	-0.059593	
	1.395000	,	-0.049445	
	1.390000	,	0.001135	
	1.390000	,	-0.036075	
	1.390000	,	-0.030276	
	1.390000	,	-0.045740	
	1.385000	,	-0.024960	
	1.385000	,	-0.024960	
	1.385000	,	-0.019806	
	1.385000	,	-0.007563	
	1.380000	,	0.082160	
	1.380000	,	0.001941	
	1.380000	,	-0.018034	
	1.380000	,	-0.029149	
	1.375000	,	-0.025605	
	1.375000	,	-0.003214	
	1.375000	,	-0.040585	
	1.375000	,	0.005323	
	1.370000	,	-0.007563	
	1.370000	,	-0.039619	
	1.370000	,	0.042372	
	1.370000	,	-0.014168	
	1.365000	,	-0.007724	
	1.365000	,	-0.010141	
	1.365000	,	0.006451	
	1.365000	,	-0.016584	
	1.360000	,	-0.062976	
	1.360000	,	-0.004986	
	1.360000	,	0.013700	
	1.360000	,	-0.066359	
	1.355000	,	-0.008852	
	1.355000	,	0.021432	
	1.355000	,	-0.019000	
	1.355000	,	0.009028	
	1.350000	,	0.019660	
	1.350000	,	0.170273	
	1.350000	,	0.010156	
	1.350000	,	0.034318	
	1.345000	,	0.157064	
	1.345000	,	-0.005469	
	1.345000	,	-0.032531	
	1.345000	,	-0.030115	
	1.340000	,	0.060414	
	1.340000	,	-0.004181	
	1.340000	,	0.019176	
	1.340000	,	0.000169	
	1.335000	,	0.212476	
	1.335000	,	0.007578	
	1.335000	,	-0.002248	
	1.335000	,	0.081999	
	1.330000	,	-0.043163	
	1.330000	,	0.013377	
	1.330000	,	-0.029310	
	1.330000	,	-0.077151	
	1.325000	,	0.019338	
	1.325000	,	0.166407	
	1.325000	,	0.001457	
	1.325000	,	-0.007080	
	1.320000	,	0.028841	
	1.320000	,	-0.016262	
	1.320000	,	0.038667	
	1.320000	,	-0.034303	
	1.315000	,	-0.149477	
	1.315000	,	0.005323	
	1.315000	,	0.019499	
	1.315000	,	0.014344	
	1.310000	,	0.012894	
	1.310000	,	-0.036558	
	1.310000	,	0.091986	
	1.310000	,	0.016438	
	1.305000	,	0.010478	
	1.305000	,	-0.013846	
	1.305000	,	0.052682	
	1.305000	,	-0.028987	
	1.300000	,	0.031419	
	1.300000	,	0.103262	
	1.300000	,	0.053487	
	1.300000	,	0.005001	
	1.295000	,	0.052843	
	1.295000	,	-0.055083	
	1.295000	,	0.003712	
	1.295000	,	0.057031	
	1.290000	,	0.012411	
	1.290000	,	0.039473	
	1.290000	,	-0.003214	
	1.290000	,	-0.042196	
	1.285000	,	0.026264	
	1.285000	,	-0.086172	
	1.285000	,	-0.034142	
	1.285000	,	-0.006275	
	1.280000	,	0.004840	
	1.280000	,	-0.008530	
	1.280000	,	-0.020772	
	1.280000	,	0.001296	
	1.275000	,	-0.007563	
	1.275000	,	0.168501	
	1.275000	,	0.027875	
	1.275000	,	0.041245	
	1.270000	,	0.034157	
	1.270000	,	-0.016262	
	1.270000	,	0.009673	
	1.270000	,	-0.010302	
	1.265000	,	-0.023511	
	1.265000	,	-0.002248	
	1.265000	,	0.001941	
	1.265000	,	0.037862	
	1.260000	,	0.039312	
	1.260000	,	-0.010785	
	1.260000	,	0.014022	
	1.260000	,	0.002263	
	1.255000	,	0.094724	
	1.255000	,	-0.068453	
	1.255000	,	-0.000798	

