	1.466000	,	-0.051539	
	1.464000	,	-0.032370	
	1.464000	,	-0.031243	
	1.464000	,	-0.049123	
	1.464000	,	-0.054116	
	1.462000	,	-0.074735	
	1.462000	,	-0.036558	
	1.462000	,	-0.134014	
	1.462000	,	-0.004825	
	1.460000	,	0.045755	
	1.460000	,	-0.058949	
	1.460000	,	-0.047190	
	1.460000	,	-0.042196	
	1.458000	,	0.019660	
	1.458000	,	-0.042518	
	1.458000	,	-0.035753	
	1.458000	,	-0.120321	
	1.456000	,	0.002746	
	1.456000	,	-0.009496	
	1.456000	,	-0.054277	
	1.456000	,	-0.042035	
	1.454000	,	-0.054439	
	1.454000	,	-0.073124	
	1.454000	,	0.037057	
	1.454000	,	-0.043646	
	1.452000	,	-0.075540	
	1.452000	,	-0.065070	
	1.452000	,	-0.082145	
	1.452000	,	-0.060076	
	1.450000	,	-0.044612	
	1.450000	,	-0.067003	
	1.450000	,	-0.061043	
	1.450000	,	-0.144001	
	1.448000	,	-0.068453	
	1.448000	,	-0.102119	
	1.448000	,	-0.099864	
	1.448000	,	-0.095354	
	1.446000	,	-0.003858	
	1.446000	,	-0.094065	
	1.446000	,	-0.098253	
	1.446000	,	-0.019967	
	1.444000	,	-0.081017	
	1.444000	,	-0.197963	
	1.444000	,	-0.061526	
	1.444000	,	-0.113556	
	1.442000	,	-0.086011	
	1.442000	,	-0.159465	
	1.442000	,	-0.036397	
	1.442000	,	-0.072802	
	1.440000	,	0.046561	
	1.440000	,	0.041567	
	1.440000	,	0.184609	
	1.440000	,	0.263379	
	1.438000	,	0.373238	
	1.438000	,	0.376621	
	1.438000	,	0.540282	
	1.438000	,	0.605521	
	1.436000	,	0.755491	
	1.436000	,	0.884037	
	1.436000	,	1.108590	
	1.436000	,	1.099891	
	1.434000	,	1.124698	
	1.434000	,	1.255017	
	1.434000	,	1.368905	
	1.434000	,	1.470390	
	1.432000	,	1.441233	
	1.432000	,	1.681253	
	1.432000	,	1.641786	
	1.432000	,	1.699617	
	1.430000	,	1.734251	
	1.430000	,	1.820916	
	1.430000	,	1.772267	
	1.430000	,	1.742305	
	1.428000	,	1.957519	
	1.428000	,	1.729418	
	1.428000	,	1.708316	
	1.428000	,	1.629544	
	1.426000	,	1.609086	
	1.426000	,	1.550611	
	1.426000	,	1.429957	
	1.426000	,	1.280308	
	1.424000	,	1.306726	
	1.424000	,	1.193482	
	1.424000	,	1.008556	
	1.424000	,	0.922536	
	1.422000	,	0.858424	
	1.422000	,	0.688158	
	1.422000	,	0.744215	
	1.422000	,	0.539638	
	1.420000	,	0.414959	
	1.420000	,	0.354552	
	1.420000	,	0.296562	
	1.420000	,	0.101490	
	1.418000	,	0.156580	
	1.418000	,	0.086026	
	1.418000	,	0.054131	
	1.418000	,	-0.039458	
	1.416000	,	-0.078440	
	1.416000	,	-0.117100	
	1.416000	,	-0.207306	
	1.416000	,	-0.187815	
	1.414000	,	-0.311849	
	1.414000	,	-0.361784	
	1.414000	,	-0.416230	
	1.414000	,	-0.463750	
	1.412000	,	-0.507403	
	1.412000	,	-0.546385	
	1.412000	,	-0.581340	
	1.412000	,	-0.595837	
	1.410000	,	-0.608241	
	1.410000	,	-0.671224	
	1.410000	,	-0.765135	
	1.410000	,	-0.675251	
	1.408000	,	-0.747738	
	1.408000	,	-0.798479	
	1.408000	,	-0.820547	
	1.408000	,	-0.775605	
	1.406000	,	-0.768517	
	1.406000	,	-0.790263	
	1.406000	,	-0.843259	
	1.406000	,	-0.730985	
	1.404000	,	-0.744355	
	1.404000	,	-0.720515	
	1.404000	,	-0.698447	
	1.404000	,	-0.706178	
	1.402000	,	-0.613234	
	1.402000	,	-0.610818	
	1.402000	,	-0.556050	
	1.402000	,	-0.593582	
	1.400000	,	-0.537364	
	1.400000	,	-0.497094	
	1.400000	,	-0.467616	
	1.400000	,	-0.446675	
	1.398000	,	-0.420419	
	1.398000	,	-0.408498	
	1.398000	,	-0.277538	
	1.398000	,	-0.385141	
	1.396000	,	-0.356630	
	1.396000	,	-0.350670	
	1.396000	,	-0.534304	
	1.396000	,	-0.341488	
	1.394000	,	-0.314104	
	1.394000	,	-0.290586	
	1.394000	,	-0.331984	
	1.394000	,	-0.490328	
	1.392000	,	-0.349542	
	1.392000	,	-0.332790	
	1.392000	,	-0.360657	
	1.392000	,	-0.377571	
	1.390000	,	-0.373221	
	1.390000	,	-0.058788	
	1.390000	,	-0.336817	
	1.390000	,	-0.409143	
	1.388000	,	-0.383531	
	1.388000	,	-0.426379	
	1.388000	,	-0.385141	
	1.388000	,	-0.410431	
	1.386000	,	-0.387558	
	1.386000	,	-0.410431	
	1.386000	,	-0.388685	
	1.386000	,	-0.455696	
	1.384000	,	-0.402538	
	1.384000	,	-0.369194	
	1.384000	,	-0.384336	
	1.384000	,	-0.428795	
	1.382000	,	-0.350348	
	1.382000	,	-0.327796	
	1.382000	,	-0.317326	
	1.382000	,	-0.308466	
	1.380000	,	-0.296385	
	1.380000	,	-0.297190	
	1.380000	,	-0.241295	
	1.380000	,	-0.324736	
	1.378000	,	-0.237107	
	1.378000	,	-0.246933	
	1.378000	,	-0.210367	
	1.378000	,	-0.174929	
	1.376000	,	-0.197158	
	1.376000	,	-0.198930	
	1.376000	,	-0.183949	
	1.376000	,	-0.173318	
	1.374000	,	-0.168002	
	1.374000	,	-0.065714	
	1.374000	,	-0.193292	
	1.374000	,	-0.105985	
	1.372000	,	-0.130309	
	1.372000	,	-0.124510	
	1.372000	,	-0.115167	
	1.372000	,	-0.069580	
	1.370000	,	-0.062009	
	1.370000	,	-0.104858	
	1.370000	,	-0.080695	
	1.370000	,	-0.007563	
	1.368000	,	-0.128537	
	1.368000	,	-0.063781	
	1.368000	,	-0.074735	
	1.368000	,	-0.047190	
	1.366000	,	-0.088427	
	1.366000	,	-0.065231	
	1.366000	,	-0.056694	
	1.366000	,	-0.062493	
	1.364000	,	-0.074413	
	1.364000	,	-0.100025	
	1.364000	,	-0.052828	
	1.364000	,	-0.134980	
	1.362000	,	0.026425	
	1.362000	,	-0.008208	
	1.362000	,	-0.016101	
	1.362000	,	-0.059593	
	1.360000	,	-0.011429	
	1.360000	,	-0.044451	
	1.360000	,	-0.026732	
	1.360000	,	-0.035914	
	1.358000	,	-0.004825	
	1.358000	,	-0.038652	
	1.358000	,	-0.006597	
	1.358000	,	-0.006275	
	1.356000	,	-0.086333	
	1.356000	,	-0.040585	
	1.356000	,	-0.080212	
	1.356000	,	-0.012557	
	1.354000	,	0.019015	
	1.354000	,	-0.031243	
	1.354000	,	-0.143034	
	1.354000	,	0.019338	
	1.352000	,	0.001618	
	1.352000	,	0.042211	
	1.352000	,	-0.031082	
	1.352000	,	0.002907	
	1.350000	,	-0.034464	
	1.350000	,	-0.003375	
	1.350000	,	-0.012235	
	1.350000	,	0.079744	
	1.348000	,	0.122270	
	1.348000	,	0.074589	
	1.348000	,	0.005968	
	1.348000	,	-0.031082	
	1.346000	,	-0.003858	
	1.346000	,	-0.030759	
	1.346000	,	0.003390	
	1.346000	,	-0.013523	
	1.344000	,	0.073945	
	1.344000	,	-0.008530	
	1.344000	,	-0.027377	
	1.344000	,	-0.022383	
	1.342000	,	-0.018517	
	1.342000	,	-0.011107	
	1.342000	,	-0.009013	
	1.342000	,	0.105517	
	1.340000	,	-0.014490	
	1.340000	,	0.012894	
	1.340000	,	-0.003053	

