	0.486000	,	-0.067272	
	0.486000	,	-0.043747	
	0.484000	,	-0.083385	
	0.484000	,	0.001048	
	0.482000	,	-0.041813	
	0.482000	,	0.036174	
	0.480000	,	-0.000241	
	0.480000	,	0.098693	
	0.478000	,	-0.035046	
	0.478000	,	-0.207456	
	0.476000	,	-0.022477	
	0.476000	,	-0.065016	
	0.474000	,	-0.018288	
	0.474000	,	-0.016354	
	0.472000	,	-0.044391	
	0.472000	,	-0.027956	
	0.470000	,	-0.004431	
	0.470000	,	-0.006687	
	0.468000	,	-0.024411	
	0.468000	,	-0.008298	
	0.466000	,	0.009749	
	0.466000	,	-0.040846	
	0.464000	,	0.130919	
	0.464000	,	0.052610	
	0.462000	,	-0.002497	
	0.462000	,	-0.020544	
	0.460000	,	-0.012810	
	0.460000	,	-0.030212	
	0.458000	,	-0.011843	
	0.458000	,	-0.028278	
	0.456000	,	-0.027311	
	0.456000	,	-0.051481	
	0.454000	,	0.020061	
	0.454000	,	0.064856	
	0.452000	,	0.003948	
	0.452000	,	-0.016677	
	0.450000	,	0.010716	
	0.450000	,	-0.015065	
	0.448000	,	0.098371	
	0.448000	,	-0.000564	
	0.446000	,	-0.045036	
	0.446000	,	-0.091119	
	0.444000	,	0.001370	
	0.444000	,	-0.020222	
	0.442000	,	-0.041813	
	0.442000	,	0.009104	
	0.440000	,	-0.013776	
	0.440000	,	0.025540	
	0.438000	,	-0.120445	
	0.438000	,	-0.053092	
	0.436000	,	0.020706	
	0.436000	,	-0.020866	
	0.434000	,	-0.039557	
	0.434000	,	-0.059860	
	0.432000	,	-0.014099	
	0.432000	,	-0.019577	
	0.430000	,	-0.001853	
	0.430000	,	-0.026667	
	0.428000	,	-0.008620	
	0.428000	,	-0.010554	
	0.426000	,	0.021995	
	0.426000	,	-0.053737	
	0.424000	,	-0.232270	
	0.424000	,	-0.006364	
	0.422000	,	0.013294	
	0.422000	,	-0.014099	
	0.420000	,	-0.016999	
	0.420000	,	0.134464	
	0.418000	,	-0.013454	
	0.418000	,	-0.004109	
	0.416000	,	0.002337	
	0.416000	,	-0.002819	
	0.414000	,	-0.087252	
	0.414000	,	0.083547	
	0.412000	,	-0.003464	
	0.412000	,	-0.191020	
	0.410000	,	0.005559	
	0.410000	,	-0.011521	
	0.408000	,	-0.183286	
	0.408000	,	-0.040524	
	0.406000	,	0.064856	
	0.406000	,	-0.008942	
	0.404000	,	-0.018610	
	0.404000	,	-0.005075	
	0.402000	,	-0.076940	
	0.402000	,	-0.014421	
	0.400000	,	-0.075006	
	0.400000	,	-0.005720	
	0.398000	,	0.109005	
	0.398000	,	-0.005720	
	0.396000	,	-0.025700	
	0.396000	,	0.009426	
	0.394000	,	0.023606	
	0.394000	,	-0.019255	
	0.392000	,	0.008782	
	0.392000	,	0.002337	
	0.390000	,	0.007171	
	0.390000	,	-0.002819	
	0.388000	,	0.011038	
	0.388000	,	0.020061	
	0.386000	,	0.019094	
	0.386000	,	-0.026989	
	0.384000	,	-0.048581	
	0.384000	,	-0.021511	
	0.382000	,	0.014260	
	0.382000	,	-0.026345	
	0.380000	,	-0.063082	
	0.380000	,	-0.023767	
	0.378000	,	-0.012810	
	0.378000	,	-0.086285	
	0.376000	,	-0.024411	
	0.376000	,	-0.016032	
	0.374000	,	-0.050514	
	0.374000	,	-0.030856	
	0.372000	,	-0.081451	
	0.372000	,	-0.016677	
	0.370000	,	-0.126246	
	0.370000	,	-0.028923	
	0.368000	,	-0.003786	
	0.368000	,	-0.040202	
	0.366000	,	-0.031823	
	0.366000	,	-0.012810	
	0.364000	,	0.034241	
	0.364000	,	0.034885	
	0.362000	,	0.007815	
	0.362000	,	-0.039557	
	0.360000	,	-0.020222	
	0.360000	,	0.020061	
	0.358000	,	-0.041813	
	0.358000	,	0.059377	
	0.356000	,	-0.004753	
	0.356000	,	-0.003464	
	0.354000	,	-0.081129	
	0.354000	,	0.041975	
	0.352000	,	0.010716	
	0.352000	,	-0.022155	
	0.350000	,	-0.141070	
	0.350000	,	-0.011521	
	0.348000	,	-0.074684	
	0.348000	,	0.006526	
	0.346000	,	0.002981	
	0.346000	,	0.070979	
	0.344000	,	-0.010554	
	0.344000	,	-0.012165	
	0.342000	,	-0.000886	
	0.342000	,	-0.018933	
	0.340000	,	-0.037302	
	0.340000	,	0.019417	
	0.338000	,	0.068078	
	0.338000	,	-0.007009	
	0.336000	,	-0.026989	
	0.336000	,	0.019094	
	0.334000	,	0.000725	
	0.334000	,	0.019739	
	0.332000	,	0.124152	
	0.332000	,	0.009749	
	0.330000	,	-0.010232	
	0.330000	,	-0.033757	
	0.328000	,	-0.118511	
	0.328000	,	0.049387	
	0.326000	,	0.125763	
	0.326000	,	-0.004431	
	0.324000	,	-0.029567	
	0.324000	,	-0.010232	
	0.322000	,	0.027473	
	0.322000	,	-0.001208	
	0.320000	,	0.021028	
	0.320000	,	0.044553	
	0.318000	,	-0.007331	
	0.318000	,	-0.104654	
	0.316000	,	0.029084	
	0.316000	,	0.042619	
	0.314000	,	-0.003464	
	0.314000	,	-0.039235	
	0.312000	,	0.005559	
	0.312000	,	0.017161	
	0.310000	,	0.006204	
	0.310000	,	-0.070817	
	0.308000	,	0.018772	
	0.308000	,	-0.020544	
	0.306000	,	0.004915	
	0.306000	,	-0.006687	
	0.304000	,	0.165401	
	0.304000	,	-0.008620	
	0.302000	,	0.072590	
	0.302000	,	-0.010554	
	0.300000	,	-0.014421	
	0.300000	,	-0.023444	
	0.298000	,	-0.115933	
	0.298000	,	-0.043747	
	0.296000	,	0.173136	
	0.296000	,	0.038752	
	0.294000	,	0.002981	
	0.294000	,	0.092892	
	0.292000	,	-0.036012	
	0.292000	,	0.104171	
	0.290000	,	0.018450	
	0.290000	,	0.005237	
	0.288000	,	-0.007331	
	0.288000	,	0.071945	
	0.286000	,	-0.018610	
	0.286000	,	-0.016032	
	0.284000	,	-0.012810	
	0.284000	,	-0.082418	
	0.282000	,	-0.004431	
	0.282000	,	-0.039235	
	0.280000	,	-0.035046	
	0.280000	,	-0.025700	
	0.278000	,	-0.004431	
	0.278000	,	-0.037624	
	0.276000	,	-0.109810	
	0.276000	,	0.000725	
	0.274000	,	-0.046325	
	0.274000	,	-0.018610	
	0.272000	,	-0.042458	
	0.272000	,	-0.108199	
	0.270000	,	-0.007653	
	0.270000	,	-0.010876	
	0.268000	,	-0.002819	
	0.268000	,	-0.063405	
	0.266000	,	-0.028278	
	0.266000	,	-0.000564	
	0.264000	,	0.018772	
	0.264000	,	-0.035690	
	0.262000	,	0.039719	
	0.262000	,	-0.102398	
	0.260000	,	-0.010554	
	0.260000	,	-0.012487	
	0.258000	,	-0.003464	
	0.258000	,	-0.040524	
	0.256000	,	-0.056637	
	0.256000	,	-0.005398	
	0.254000	,	-0.002497	
	0.254000	,	0.008137	
	0.252000	,	-0.007653	
	0.252000	,	-0.044069	
	0.250000	,	0.037463	
	0.250000	,	0.016194	
	0.248000	,	-0.019577	
	0.248000	,	-0.019899	
	0.246000	,	0.122863	
	0.246000	,	0.017805	
	0.244000	,	-0.005720	
	0.244000	,	-0.015388	
	0.242000	,	0.083547	
	0.242000	,	-0.096275	
	0.240000	,	-0.016677	
	0.240000	,	-0.016032	
	0.238000	,	-0.007653	
	0.238000	,	-0.003786	
	0.236000	,	0.014905	
	0.236000	,	-0.077584	
	0.234000	,	-0.019899	
	0.234000	,	-0.004109	
	0.232000	,	-0.057604	
	0.232000	,	0.003303	
	0.230000	,	-0.048258	
	0.230000	,	-0.009265	
	0.228000	,	0.004593	
	0.228000	,	0.056154	
	0.226000	,	-0.011843	
	0.226000	,	-0.007653	
	0.224000	,	0.019417	
	0.224000	,	-0.046003	
	0.222000	,	-0.020866	
	0.222000	,	0.032952	
	0.220000	,	-0.033757	
	0.220000	,	-0.140425	
	0.218000	,	-0.003142	
	0.218000	,	0.036819	
	0.216000	,	0.045198	
	0.216000	,	-0.006042	
	0.214000	,	0.003303	
	0.214000	,	0.044231	
	0.212000	,	0.001048	
	0.212000	,	-0.010876	
	0.210000	,	0.020706	
	0.210000	,	-0.010876	
	0.208000	,	0.007171	
	0.208000	,	-0.011198	
	0.206000	,	-0.015388	
	0.206000	,	-0.007653	
	0.204000	,	0.005882	
	0.204000	,	-0.005398	
	0.202000	,	-0.094020	
	0.202000	,	0.007171	
	0.200000	,	-0.119156	
	0.200000	,	-0.010232	
	0.198000	,	0.009749	
	0.198000	,	-0.006364	
	0.196000	,	-0.014743	
	0.196000	,	0.024895	
	0.194000	,	-0.005398	
	0.194000	,	-0.058571	
	0.192000	,	-0.009909	
	0.192000	,	-0.172651	
	0.190000	,	-0.019899	
	0.190000	,	-0.057926	
	0.188000	,	0.036496	
	0.188000	,	-0.039557	
	0.186000	,	-0.184253	
	0.186000	,	-0.006042	
	0.184000	,	0.011360	
	0.184000	,	-0.053737	
	0.182000	,	-0.020866	
	0.182000	,	0.067111	
	0.180000	,	0.109972	
	0.180000	,	-0.099498	
	0.178000	,	0.000081	
	0.178000	,	-0.025378	
	0.176000	,	-0.009265	
	0.176000	,	-0.046325	
	0.174000	,	0.032952	
	0.174000	,	-0.002175	
	0.172000	,	0.025862	
	0.172000	,	-0.045680	
	0.170000	,	-0.091119	
	0.170000	,	-0.013776	
	0.168000	,	-0.038268	
	0.168000	,	-0.067272	
	0.166000	,	-0.051803	
	0.166000	,	0.007815	
	0.164000	,	0.022961	
	0.164000	,	-0.028278	
	0.162000	,	-0.115289	
	0.162000	,	0.088381	
	0.160000	,	-0.011843	
	0.160000	,	-0.011521	
	0.158000	,	0.021028	
	0.158000	,	-0.140103	
	0.156000	,	-0.005075	
	0.156000	,	-0.001853	
	0.154000	,	-0.000241	
	0.154000	,	-0.007009	
	0.152000	,	-0.051159	
	0.152000	,	-0.046647	
	0.150000	,	-0.023767	
	0.150000	,	0.024895	
	0.148000	,	0.031663	
	0.148000	,	-0.001530	
	0.146000	,	0.009749	
	0.146000	,	0.055510	
	0.144000	,	0.068078	
	0.144000	,	0.006526	
	0.142000	,	-0.012810	
	0.142000	,	-0.005075	
	0.140000	,	0.004593	
	0.140000	,	-0.136236	
	0.138000	,	-0.065983	
	0.138000	,	-0.012487	
	0.136000	,	-0.004431	
	0.136000	,	-0.005398	
	0.134000	,	-0.022155	
	0.134000	,	-0.039557	
	0.132000	,	0.021350	
	0.132000	,	-0.002175	
	0.130000	,	0.014583	
	0.130000	,	-0.018610	
	0.128000	,	0.031340	
	0.128000	,	-0.055670	
	0.126000	,	-0.012810	
	0.126000	,	-0.114000	
	0.124000	,	-0.007331	
	0.124000	,	-0.048581	
	0.122000	,	-0.226791	
	0.122000	,	-0.008942	
	0.120000	,	0.021028	
	0.120000	,	-0.036012	
	0.118000	,	-0.040846	
	0.118000	,	-0.042458	
	0.116000	,	-0.004431	
	0.116000	,	-0.057926	
	0.114000	,	-0.122701	
	0.114000	,	-0.057604	
	0.112000	,	-0.026345	
	0.112000	,	-0.110455	
	0.110000	,	-0.008620	
	0.110000	,	0.011682	
	0.108000	,	0.047453	
	0.108000	,	-0.010232	
	0.106000	,	0.023928	
	0.106000	,	0.002014	
	0.104000	,	0.115773	
	0.104000	,	0.001048	
	0.102000	,	0.022961	
	0.102000	,	-0.016677	
	0.100000	,	0.146710	
	0.100000	,	-0.005398	
	0.098000	,	-0.011521	
	0.098000	,	-0.011198	
	0.096000	,	0.048420	
	0.096000	,	0.069367	
	0.094000	,	-0.003142	
	0.094000	,	-0.017321	
	0.092000	,	-0.047614	
	0.092000	,	-0.014743	
	0.090000	,	0.033918	
	0.090000	,	-0.026022	
	0.088000	,	0.003948	
	0.088000	,	0.111584	
	0.086000	,	-0.010876	
	0.086000	,	0.032307	
	0.084000	,	-0.148160	
	0.084000	,	-0.027311	
	0.082000	,	-0.015710	
	0.082000	,	-0.012487	
	0.080000	,	-0.005720	
	0.080000	,	0.002337	
	0.078000	,	0.265947	
	0.078000	,	0.012327	
	0.076000	,	-0.014743	
	0.076000	,	0.017161	
	0.074000	,	-0.005398	
	0.074000	,	0.009749	
	0.072000	,	-0.052126	
	0.072000	,	0.007171	
	0.070000	,	-0.021833	
	0.070000	,	0.007815	
	0.068000	,	0.057121	
	0.068000	,	-0.093375	
	0.066000	,	-0.024089	
	0.066000	,	-0.022800	
	0.064000	,	0.065178	
	0.064000	,	-0.011198	
	0.062000	,	-0.105299	
	0.062000	,	-0.082740	
	0.060000	,	0.003303	
	0.060000	,	-0.071139	
	0.058000	,	-0.006042	
	0.058000	,	-0.046325	
	0.056000	,	-0.182964	
	0.056000	,	-0.003786	
	0.054000	,	0.026829	
	0.054000	,	-0.021511	
	0.052000	,	-0.006687	
	0.052000	,	-0.019577	
	0.050000	,	0.020706	
	0.050000	,	-0.027634	
	0.048000	,	-0.017644	
	0.048000	,	-0.010232	
	0.046000	,	0.031663	
	0.046000	,	-0.085641	
	0.044000	,	0.003948	
	0.044000	,	-0.019255	
	0.042000	,	0.016516	
	0.042000	,	-0.000241	
	0.040000	,	-0.052448	
	0.040000	,	-0.001208	
	0.038000	,	-0.032790	
	0.038000	,	-0.053092	
	0.036000	,	-0.003786	
	0.036000	,	0.113839	
	0.034000	,	0.043264	
	0.034000	,	0.000725	
	0.032000	,	0.213741	
	0.032000	,	0.031018	
	0.030000	,	-0.000886	
	0.030000	,	-0.032145	
	0.028000	,	0.012971	
	0.028000	,	0.010716	
	0.026000	,	0.076457	
	0.026000	,	-0.002175	
	0.024000	,	-0.017644	
	0.024000	,	0.070979	
	0.022000	,	-0.003464	
	0.022000	,	0.197305	
	0.020000	,	-0.054704	
	0.020000	,	0.002014	
	0.018000	,	-0.001530	
	0.018000	,	0.001048	
	0.016000	,	-0.007009	
	0.016000	,	-0.013776	
	0.014000	,	-0.003142	
	0.014000	,	0.009426	
	0.012000	,	0.065822	
	0.012000	,	-0.002497	
	0.010000	,	-0.014743	
	0.010000	,	0.009426	
	0.008000	,	0.030051	
	0.008000	,	0.012327	
	0.006000	,	-0.002819	
	0.006000	,	0.021672	
	0.004000	,	0.056154	
	0.004000	,	-0.001530	
	0.002000	,	-0.075328	
	0.002000	,	-0.029245	
	0.000000	,	0.021672	

