	1.140000	,	-0.021188	
	1.140000	,	0.035852	
	1.138000	,	0.008137	
	1.138000	,	0.009749	
	1.136000	,	-0.010232	
	1.136000	,	0.003303	
	1.134000	,	0.104494	
	1.134000	,	0.038430	
	1.132000	,	-0.001208	
	1.132000	,	0.088058	
	1.130000	,	-0.025378	
	1.130000	,	-0.028278	
	1.128000	,	0.018450	
	1.128000	,	0.008137	
	1.126000	,	0.062922	
	1.126000	,	-0.002175	
	1.124000	,	0.055510	
	1.124000	,	-0.066950	
	1.122000	,	0.043908	
	1.122000	,	-0.003142	
	1.120000	,	-0.083385	
	1.120000	,	-0.014421	
	1.118000	,	0.037786	
	1.118000	,	-0.077262	
	1.116000	,	0.019739	
	1.116000	,	0.035852	
	1.114000	,	-0.006364	
	1.114000	,	-0.007331	
	1.112000	,	-0.087574	
	1.112000	,	0.010716	
	1.110000	,	0.008460	
	1.110000	,	-0.007653	
	1.108000	,	-0.045036	
	1.108000	,	0.103527	
	1.106000	,	0.207618	
	1.106000	,	-0.000564	
	1.104000	,	-0.018288	
	1.104000	,	-0.049225	
	1.102000	,	0.042619	
	1.102000	,	-0.004753	
	1.100000	,	-0.016677	
	1.100000	,	0.031985	
	1.098000	,	-0.002819	
	1.098000	,	-0.065661	
	1.096000	,	-0.000241	
	1.096000	,	0.024895	
	1.094000	,	-0.028278	
	1.094000	,	0.248545	
	1.092000	,	0.007493	
	1.092000	,	0.006204	
	1.090000	,	-0.069528	
	1.090000	,	-0.004109	
	1.088000	,	0.009426	
	1.088000	,	0.060022	
	1.086000	,	-0.010232	
	1.086000	,	0.030696	
	1.084000	,	-0.091442	
	1.084000	,	-0.010232	
	1.082000	,	-0.173296	
	1.082000	,	0.002337	
	1.080000	,	-0.007009	
	1.080000	,	0.098049	
	1.078000	,	0.013294	
	1.078000	,	-0.023767	
	1.076000	,	-0.014421	
	1.076000	,	-0.069205	
	1.074000	,	-0.002819	
	1.074000	,	-0.273197	
	1.072000	,	-0.034079	
	1.072000	,	-0.069205	
	1.070000	,	0.038752	
	1.070000	,	-0.016999	
	1.068000	,	0.025862	
	1.068000	,	-0.004109	
	1.066000	,	0.007815	
	1.066000	,	0.002981	
	1.064000	,	-0.037946	
	1.064000	,	0.024251	
	1.062000	,	-0.022800	
	1.062000	,	0.002981	
	1.060000	,	0.002659	
	1.060000	,	-0.025378	
	1.058000	,	-0.007009	
	1.058000	,	0.000081	
	1.056000	,	-0.001530	
	1.056000	,	0.004915	
	1.054000	,	0.004915	
	1.054000	,	-0.078873	
	1.052000	,	-0.027956	
	1.052000	,	-0.093375	
	1.050000	,	0.008782	
	1.050000	,	0.050031	
	1.048000	,	-0.037946	
	1.048000	,	0.002337	
	1.046000	,	-0.009587	
	1.046000	,	-0.025056	
	1.044000	,	-0.004753	
	1.044000	,	0.001048	
	1.042000	,	0.014905	
	1.042000	,	-0.009909	
	1.040000	,	-0.004753	
	1.040000	,	-0.025378	
	1.038000	,	0.059699	
	1.038000	,	-0.023122	
	1.036000	,	0.003948	
	1.036000	,	-0.087574	
	1.034000	,	0.020383	
	1.034000	,	-0.066627	
	1.032000	,	0.017161	
	1.032000	,	-0.024089	
	1.030000	,	-0.016677	
	1.030000	,	-0.034723	
	1.028000	,	-0.036979	
	1.028000	,	0.050676	
	1.026000	,	0.023606	
	1.026000	,	0.022639	
	1.024000	,	0.015549	
	1.024000	,	0.003626	
	1.022000	,	0.002659	
	1.022000	,	-0.069850	
	1.020000	,	-0.064694	
	1.020000	,	0.016194	
	1.018000	,	-0.006364	
	1.018000	,	0.007171	
	1.016000	,	0.019417	
	1.016000	,	-0.018933	
	1.014000	,	-0.006364	
	1.014000	,	-0.023767	
	1.012000	,	0.071945	
	1.012000	,	-0.003786	
	1.010000	,	0.028762	
	1.010000	,	-0.012487	
	1.008000	,	-0.017966	
	1.008000	,	-0.039235	
	1.006000	,	-0.009265	
	1.006000	,	-0.068239	
	1.004000	,	0.027795	
	1.004000	,	-0.025700	
	1.002000	,	-0.036979	
	1.002000	,	-0.006042	
	1.000000	,	0.021350	
	1.000000	,	-0.032790	
	0.998000	,	-0.001208	
	0.998000	,	0.031663	
	0.996000	,	-0.000241	
	0.996000	,	-0.067272	
	0.994000	,	0.004593	
	0.994000	,	0.050031	
	0.992000	,	-0.093053	
	0.992000	,	0.148644	
	0.990000	,	-0.005075	
	0.990000	,	-0.016032	
	0.988000	,	0.044231	
	0.988000	,	-0.030856	
	0.986000	,	-0.000564	
	0.986000	,	0.003626	
	0.984000	,	0.038752	
	0.984000	,	0.079035	
	0.982000	,	-0.012810	
	0.982000	,	0.043586	
	0.980000	,	0.027795	
	0.980000	,	-0.036335	
	0.978000	,	-0.002819	
	0.978000	,	-0.001853	
	0.976000	,	0.001048	
	0.976000	,	0.127374	
	0.974000	,	-0.023122	
	0.974000	,	0.063566	
	0.972000	,	0.062922	
	0.972000	,	0.059699	
	0.970000	,	0.017805	
	0.970000	,	0.013616	
	0.968000	,	0.018772	
	0.968000	,	0.007493	
	0.966000	,	0.106105	
	0.966000	,	0.025217	
	0.964000	,	0.026184	
	0.964000	,	-0.015388	
	0.962000	,	0.035207	
	0.962000	,	0.021350	
	0.960000	,	0.018772	
	0.960000	,	0.058733	
	0.958000	,	0.021672	
	0.958000	,	0.032307	
	0.956000	,	0.051321	
	0.956000	,	-0.024089	
	0.954000	,	0.052287	
	0.954000	,	0.056799	
	0.952000	,	0.098371	
	0.952000	,	0.043586	
	0.950000	,	-0.097887	
	0.950000	,	0.067111	
	0.948000	,	0.088381	
	0.948000	,	0.117707	
	0.946000	,	0.122863	
	0.946000	,	0.166690	
	0.944000	,	0.236299	
	0.944000	,	0.155411	
	0.942000	,	0.080002	
	0.942000	,	0.278515	
	0.940000	,	0.170880	
	0.940000	,	0.391307	
	0.938000	,	0.346191	
	0.938000	,	0.479607	
	0.936000	,	0.613991	
	0.936000	,	0.863101	
	0.934000	,	1.503440	
	0.934000	,	2.400630	
	0.932000	,	3.273657	
	0.932000	,	4.157327	
	0.930000	,	5.058410	
	0.930000	,	5.902460	
	0.928000	,	6.631143	
	0.928000	,	6.621474	
	0.926000	,	6.658859	
	0.926000	,	6.521243	
	0.924000	,	6.238278	
	0.924000	,	5.901815	
	0.922000	,	5.472216	
	0.922000	,	4.948836	
	0.920000	,	4.097062	
	0.920000	,	2.981680	
	0.918000	,	1.951712	
	0.918000	,	0.608512	
	0.916000	,	-0.766579	
	0.916000	,	-2.167443	
	0.914000	,	-3.286648	
	0.914000	,	-4.243435	
	0.912000	,	-4.847026	
	0.912000	,	-5.021368	
	0.910000	,	-5.342661	
	0.910000	,	-5.350718	
	0.908000	,	-5.240827	
	0.908000	,	-5.189266	
	0.906000	,	-5.114179	
	0.906000	,	-5.027491	
	0.904000	,	-4.883764	
	0.904000	,	-4.670428	
	0.902000	,	-4.311431	
	0.902000	,	-3.797106	
	0.900000	,	-3.393638	
	0.900000	,	-2.911539	
	0.898000	,	-2.503237	
	0.898000	,	-2.104924	
	0.896000	,	-1.812635	
	0.896000	,	-1.765263	
	0.894000	,	-1.443325	
	0.894000	,	-1.256415	
	0.892000	,	-1.183906	
	0.892000	,	-1.073049	
	0.890000	,	-0.913207	
	0.890000	,	-0.657977	
	0.888000	,	-0.745310	
	0.888000	,	-0.656688	
	0.886000	,	-0.508448	
	0.886000	,	-0.408225	
	0.884000	,	-0.338616	
	0.884000	,	-0.266752	
	0.882000	,	-0.169107	
	0.882000	,	0.034885	
	0.880000	,	-0.181030	
	0.880000	,	-0.116578	
	0.878000	,	-0.068239	
	0.878000	,	-0.140748	
	0.876000	,	-0.067916	
	0.876000	,	-0.049225	
	0.874000	,	-0.054059	
	0.874000	,	-0.031179	
	0.872000	,	-0.039880	
	0.872000	,	-0.071139	
	0.870000	,	-0.033112	
	0.870000	,	-0.001208	
	0.868000	,	-0.041169	
	0.868000	,	-0.010554	
	0.866000	,	-0.038913	
	0.866000	,	0.034241	
	0.864000	,	-0.001530	
	0.864000	,	-0.034401	
	0.862000	,	0.031663	
	0.862000	,	-0.013454	
	0.860000	,	0.004593	
	0.860000	,	-0.016999	
	0.858000	,	-0.004431	
	0.858000	,	0.016194	
	0.856000	,	-0.012810	
	0.856000	,	0.019094	
	0.854000	,	-0.089508	
	0.854000	,	-0.011521	
	0.852000	,	-0.003464	
	0.852000	,	-0.031823	
	0.850000	,	0.012971	
	0.850000	,	-0.066950	
	0.848000	,	0.003303	
	0.848000	,	-0.042780	
	0.846000	,	0.003948	
	0.846000	,	0.050031	
	0.844000	,	-0.001530	
	0.844000	,	-0.035368	
	0.842000	,	-0.105621	
	0.842000	,	-0.017321	
	0.840000	,	-0.028923	
	0.840000	,	0.024251	
	0.838000	,	-0.017966	
	0.838000	,	-0.012487	
	0.836000	,	-0.008298	
	0.836000	,	0.028440	
	0.834000	,	0.142521	
	0.834000	,	-0.017321	
	0.832000	,	0.015872	
	0.832000	,	0.335556	
	0.830000	,	-0.000886	
	0.830000	,	0.096437	
	0.828000	,	0.025862	
	0.828000	,	-0.008298	
	0.826000	,	-0.008942	
	0.826000	,	0.045520	
	0.824000	,	-0.005720	
	0.824000	,	-0.017321	
	0.822000	,	-0.002497	
	0.822000	,	-0.011521	
	0.820000	,	-0.002819	
	0.820000	,	-0.005075	
	0.818000	,	0.076135	
	0.818000	,	-0.001853	
	0.816000	,	-0.013132	
	0.816000	,	0.049065	
	0.814000	,	-0.015710	
	0.814000	,	0.019739	
	0.812000	,	-0.043102	
	0.812000	,	-0.000886	
	0.810000	,	0.089025	
	0.810000	,	-0.051803	
	0.808000	,	-0.008620	
	0.808000	,	-0.009909	
	0.806000	,	-0.032145	
	0.806000	,	-0.053737	
	0.804000	,	-0.008620	
	0.804000	,	-0.007331	
	0.802000	,	0.006848	
	0.802000	,	-0.034079	
	0.800000	,	-0.003142	
	0.800000	,	0.002659	
	0.798000	,	-0.110777	
	0.798000	,	-0.002175	
	0.796000	,	0.088703	
	0.796000	,	0.017805	
	0.794000	,	-0.003786	
	0.794000	,	-0.049225	
	0.792000	,	0.070012	
	0.792000	,	-0.106266	
	0.790000	,	0.026506	
	0.790000	,	-0.005075	
	0.788000	,	0.008137	
	0.788000	,	0.000403	
	0.786000	,	-0.008298	
	0.786000	,	-0.117222	
	0.784000	,	-0.051481	
	0.784000	,	-0.010876	
	0.782000	,	0.070656	
	0.782000	,	-0.020866	
	0.780000	,	0.024895	
	0.780000	,	0.021672	
	0.778000	,	-0.001853	
	0.778000	,	0.057121	
	0.776000	,	-0.011521	
	0.776000	,	-0.011198	
	0.774000	,	-0.013132	
	0.774000	,	0.022317	
	0.772000	,	-0.009587	
	0.772000	,	-0.025378	
	0.770000	,	-0.091442	
	0.770000	,	-0.036335	
	0.768000	,	-0.008298	
	0.768000	,	-0.034401	
	0.766000	,	-0.035046	
	0.766000	,	-0.076617	
	0.764000	,	-0.011198	
	0.764000	,	-0.019255	
	0.762000	,	-0.050837	
	0.762000	,	-0.046003	
	0.760000	,	0.000725	
	0.760000	,	-0.017321	
	0.758000	,	0.003948	
	0.758000	,	0.077101	
	0.756000	,	-0.015065	
	0.756000	,	0.043908	
	0.754000	,	-0.216479	
	0.754000	,	0.013294	
	0.752000	,	-0.032790	
	0.752000	,	0.004593	
	0.750000	,	-0.016999	
	0.750000	,	-0.095953	
	0.748000	,	-0.024733	
	0.748000	,	0.050676	
	0.746000	,	0.011682	
	0.746000	,	-0.019899	
	0.744000	,	-0.030212	
	0.744000	,	0.013616	
	0.742000	,	-0.075328	
	0.742000	,	-0.010876	
	0.740000	,	-0.008298	
	0.740000	,	-0.091442	
	0.738000	,	-0.060827	
	0.738000	,	-0.018288	
	0.736000	,	-0.007976	
	0.736000	,	0.000081	
	0.734000	,	-0.005075	
	0.734000	,	0.009426	
	0.732000	,	-0.032145	
	0.732000	,	0.003626	
	0.730000	,	-0.054059	
	0.730000	,	-0.006687	
	0.728000	,	-0.006364	
	0.728000	,	0.014905	
	0.726000	,	-0.006364	
	0.726000	,	-0.044714	
	0.724000	,	-0.112066	
	0.724000	,	0.003626	
	0.722000	,	-0.036657	
	0.722000	,	-0.001208	
	0.720000	,	0.015872	
	0.720000	,	-0.004753	
	0.718000	,	0.004270	
	0.718000	,	-0.013776	
	0.716000	,	-0.072750	
	0.716000	,	-0.019255	
	0.714000	,	-0.122056	
	0.714000	,	0.011038	
	0.712000	,	-0.056315	
	0.712000	,	-0.005075	
	0.710000	,	0.215352	
	0.710000	,	-0.017966	
	0.708000	,	-0.005075	
	0.708000	,	0.010071	
	0.706000	,	-0.009587	
	0.706000	,	0.095470	
	0.704000	,	0.038752	
	0.704000	,	-0.001208	
	0.702000	,	-0.001208	
	0.702000	,	-0.013776	
	0.700000	,	-0.019577	
	0.700000	,	-0.030534	
	0.698000	,	0.051643	
	0.698000	,	-0.016032	
	0.696000	,	-0.015388	
	0.696000	,	-0.050192	
	0.694000	,	0.006204	
	0.694000	,	-0.018933	
	0.692000	,	-0.015065	
	0.692000	,	0.071945	
	0.690000	,	-0.003786	
	0.690000	,	-0.015388	
	0.688000	,	-0.026667	
	0.688000	,	-0.007653	
	0.686000	,	-0.014743	
	0.686000	,	0.006848	
	0.684000	,	-0.007653	
	0.684000	,	-0.010232	
	0.682000	,	0.103849	
	0.682000	,	-0.005398	
	0.680000	,	0.031663	
	0.680000	,	-0.044714	
	0.678000	,	0.053254	
	0.678000	,	-0.012165	
	0.676000	,	0.013294	
	0.676000	,	0.090314	
	0.674000	,	-0.011843	
	0.674000	,	-0.071461	
	0.672000	,	-0.002175	
	0.672000	,	0.004915	
	0.670000	,	0.030051	
	0.670000	,	-0.007976	
	0.668000	,	-0.009909	
	0.668000	,	-0.007331	
	0.666000	,	0.114806	
	0.666000	,	-0.016999	
	0.664000	,	-0.045358	
	0.664000	,	-0.036979	
	0.662000	,	-0.144615	
	0.662000	,	-0.051803	
	0.660000	,	-0.020866	
	0.660000	,	-0.054704	
	0.658000	,	0.043908	
	0.658000	,	-0.016999	
	0.656000	,	0.050998	
	0.656000	,	0.020061	
	0.654000	,	-0.009265	
	0.654000	,	-0.102398	
	0.652000	,	-0.039880	
	0.652000	,	-0.004753	
	0.650000	,	0.000725	
	0.650000	,	0.018128	
	0.648000	,	0.029084	
	0.648000	,	-0.001853	
	0.646000	,	0.015227	
	0.646000	,	-0.101754	
	0.644000	,	0.022961	
	0.644000	,	0.022961	
	0.642000	,	0.013938	
	0.642000	,	0.057121	
	0.640000	,	-0.043747	
	0.640000	,	-0.016354	
	0.638000	,	-0.008298	
	0.638000	,	-0.016677	
	0.636000	,	0.003303	
	0.636000	,	0.007493	
	0.634000	,	-0.043424	
	0.634000	,	-0.030856	
	0.632000	,	-0.048258	
	0.632000	,	-0.020866	
	0.630000	,	0.125763	
	0.630000	,	-0.007009	
	0.628000	,	0.061955	
	0.628000	,	-0.014743	
	0.626000	,	-0.010876	
	0.626000	,	0.022317	
	0.624000	,	-0.004753	
	0.624000	,	-0.007653	
	0.622000	,	0.012649	
	0.622000	,	-0.004753	
	0.620000	,	0.097726	
	0.620000	,	0.008782	
	0.618000	,	0.018450	
	0.618000	,	-0.016677	
	0.616000	,	-0.007653	
	0.616000	,	0.004593	
	0.614000	,	0.007815	
	0.614000	,	0.024895	
	0.612000	,	0.045198	
	0.612000	,	-0.018610	
	0.610000	,	-0.002819	
	0.610000	,	-0.051803	
	0.608000	,	-0.006364	
	0.608000	,	0.026184	
	0.606000	,	0.082902	
	0.606000	,	-0.032145	
	0.604000	,	-0.005720	
	0.604000	,	0.006204	
	0.602000	,	-0.012487	
	0.602000	,	-0.004753	
	0.600000	,	0.061311	

