	1.444000	,	0.421563	
	1.444000	,	0.689930	
	1.442000	,	0.897407	
	1.442000	,	1.276119	
	1.442000	,	1.754387	
	1.442000	,	1.909998	
	1.440000	,	2.471878	
	1.440000	,	3.219991	
	1.440000	,	4.085241	
	1.440000	,	4.402286	
	1.438000	,	4.706124	
	1.438000	,	4.755261	
	1.438000	,	4.583686	
	1.438000	,	4.232003	
	1.436000	,	3.916571	
	1.436000	,	3.520595	
	1.436000	,	3.058575	
	1.436000	,	2.730269	
	1.434000	,	2.185621	
	1.434000	,	1.555121	
	1.434000	,	0.807521	
	1.434000	,	0.373882	
	1.432000	,	-0.047995	
	1.432000	,	-0.184110	
	1.432000	,	-0.349542	
	1.432000	,	-0.339394	
	1.430000	,	-0.530438	
	1.430000	,	-0.699735	
	1.430000	,	-0.741939	
	1.430000	,	-0.719065	
	1.428000	,	-0.656726	
	1.428000	,	-0.698447	
	1.428000	,	-0.508692	
	1.428000	,	-0.293485	
	1.426000	,	-0.263524	
	1.426000	,	-0.242422	
	1.426000	,	-0.344065	
	1.426000	,	-0.095031	
	1.424000	,	-0.010463	
	1.424000	,	-0.037847	
	1.424000	,	-0.187815	
	1.424000	,	-0.190554	
	1.422000	,	-0.074091	
	1.422000	,	-0.238717	
	1.422000	,	-0.545418	
	1.422000	,	-0.686526	
	1.420000	,	-0.517712	
	1.420000	,	-0.626604	
	1.420000	,	-1.003536	
	1.420000	,	-1.079244	
	1.418000	,	-1.145771	
	1.418000	,	-1.204405	
	1.418000	,	-1.415422	
	1.418000	,	-1.557657	
	1.416000	,	-1.648668	
	1.416000	,	-1.557979	
	1.416000	,	-1.490969	
	1.416000	,	-1.622412	
	1.414000	,	-1.705369	
	1.414000	,	-1.211170	
	1.414000	,	-0.988555	
	1.414000	,	-0.955050	
	1.412000	,	-0.972608	
	1.412000	,	-0.727119	
	1.412000	,	-0.517712	
	1.412000	,	-0.319742	
	1.410000	,	-0.354214	
	1.410000	,	-0.398833	
	1.410000	,	-0.245000	
	1.410000	,	-0.201507	
	1.408000	,	-0.047673	
	1.408000	,	-0.254665	
	1.408000	,	-0.219871	
	1.408000	,	-0.037203	
	1.406000	,	-0.084400	
	1.406000	,	-0.177506	
	1.406000	,	-0.197802	
	1.406000	,	-0.066842	
	1.404000	,	-0.023350	
	1.404000	,	-0.163008	
	1.404000	,	-0.192003	
	1.404000	,	-0.101153	
	1.402000	,	-0.070869	
	1.402000	,	-0.311205	
	1.402000	,	-0.314426	
	1.402000	,	-0.315232	
	1.400000	,	-0.237912	
	1.400000	,	-0.171546	
	1.400000	,	-0.351958	
	1.400000	,	-0.420257	
	1.398000	,	-0.358563	
	1.398000	,	-0.353086	
	1.398000	,	-0.496288	
	1.398000	,	-0.730824	
	1.396000	,	-0.633692	
	1.396000	,	-0.451024	
	1.396000	,	-0.609851	
	1.396000	,	-0.633530	
	1.394000	,	-0.682338	
	1.394000	,	-0.621127	
	1.394000	,	-0.443131	
	1.394000	,	-0.498221	
	1.392000	,	-0.548962	
	1.392000	,	-0.550412	
	1.392000	,	-0.342777	
	1.392000	,	-0.216488	
	1.390000	,	-0.326830	
	1.390000	,	-0.344226	
	1.390000	,	-0.262558	
	1.390000	,	-0.117261	
	1.388000	,	-0.139651	
	1.388000	,	-0.227280	
	1.388000	,	-0.207145	
	1.388000	,	-0.155276	
	1.386000	,	-0.120966	
	1.386000	,	-0.157693	
	1.386000	,	-0.183627	
	1.386000	,	-0.139007	
	1.384000	,	-0.041874	
	1.384000	,	-0.077957	
	1.384000	,	-0.259497	
	1.384000	,	-0.188782	
	1.382000	,	-0.022544	
	1.382000	,	-0.003697	
	1.382000	,	0.067340	
	1.382000	,	-0.178472	
	1.380000	,	-0.143840	
	1.380000	,	-0.077957	
	1.380000	,	-0.021900	
	1.380000	,	-0.115167	
	1.378000	,	-0.156404	
	1.378000	,	-0.036558	
	1.378000	,	0.019499	
	1.378000	,	-0.056049	
	1.376000	,	-0.148994	
	1.376000	,	-0.106307	
	1.376000	,	-0.009980	
	1.376000	,	-0.006436	
	1.374000	,	-0.192970	
	1.374000	,	-0.118872	
	1.374000	,	-0.046223	
	1.374000	,	0.061058	
	1.372000	,	-0.024960	
	1.372000	,	-0.124187	
	1.372000	,	-0.275283	
	1.372000	,	0.095369	
	1.370000	,	0.087315	
	1.370000	,	-0.107596	
	1.370000	,	-0.138041	
	1.370000	,	0.079744	
	1.368000	,	0.043339	
	1.368000	,	-0.068292	
	1.368000	,	-0.133208	
	1.368000	,	-0.019484	
	1.366000	,	0.057192	
	1.366000	,	-0.015295	
	1.366000	,	-0.134819	
	1.366000	,	-0.058949	
	1.364000	,	0.079583	
	1.364000	,	0.026586	
	1.364000	,	-0.011429	
	1.364000	,	-0.013523	
	1.362000	,	0.038506	
	1.362000	,	0.070884	
	1.362000	,	-0.013523	
	1.362000	,	-0.097126	
	1.360000	,	-0.048317	
	1.360000	,	0.035124	
	1.360000	,	-0.042679	
	1.360000	,	-0.110657	
	1.358000	,	-0.035270	
	1.358000	,	0.057675	
	1.358000	,	-0.065714	
	1.358000	,	-0.093421	
	1.356000	,	-0.085044	
	1.356000	,	0.045594	
	1.356000	,	0.142405	
	1.356000	,	-0.100669	
	1.354000	,	-0.097931	
	1.354000	,	-0.073607	
	1.354000	,	0.121464	
	1.354000	,	0.132096	
	1.352000	,	-0.009980	
	1.352000	,	-0.120644	
	1.352000	,	0.032063	
	1.352000	,	-0.004986	
	1.350000	,	-0.018356	
	1.350000	,	-0.103569	
	1.350000	,	-0.066359	
	1.350000	,	-0.016423	
	1.348000	,	-0.018356	
	1.348000	,	-0.089232	
	1.348000	,	-0.111140	
	1.348000	,	0.132901	
	1.346000	,	-0.049445	
	1.346000	,	0.024331	
	1.346000	,	-0.059432	
	1.346000	,	-0.054922	
	1.344000	,	0.091986	
	1.344000	,	0.049460	
	1.344000	,	-0.028665	
	1.344000	,	-0.109368	
	1.342000	,	-0.137718	

