	3.337000	,	-1.173271	
	3.337000	,	-1.402398	
	3.336000	,	-1.729814	
	3.336000	,	-1.913180	
	3.336000	,	-2.288612	
	3.336000	,	-2.519350	
	3.335000	,	-2.731718	
	3.335000	,	-2.867389	
	3.335000	,	-3.144854	
	3.335000	,	-3.264735	
	3.334000	,	-3.408140	
	3.334000	,	-3.446166	
	3.334000	,	-3.572814	
	3.334000	,	-3.637266	
	3.333000	,	-3.683027	
	3.333000	,	-3.680126	
	3.333000	,	-3.648545	
	3.333000	,	-3.600206	
	3.332000	,	-3.541555	
	3.332000	,	-3.540266	
	3.332000	,	-3.399761	
	3.332000	,	-3.374625	
	3.331000	,	-3.191582	
	3.331000	,	-3.127775	
	3.331000	,	-3.019173	
	3.331000	,	-2.885436	
	3.330000	,	-2.753310	
	3.330000	,	-2.759755	
	3.330000	,	-2.631818	
	3.330000	,	-2.580257	
	3.329000	,	-2.490024	
	3.329000	,	-2.350808	
	3.329000	,	-2.374333	
	3.329000	,	-2.356609	
	3.328000	,	-2.283778	
	3.328000	,	-2.264765	
	3.328000	,	-2.207081	
	3.328000	,	-2.076243	
	3.327000	,	-2.172921	
	3.327000	,	-2.080110	
	3.327000	,	-2.067220	
	3.327000	,	-2.042406	
	3.326000	,	-2.023393	
	3.326000	,	-1.928326	
	3.326000	,	-1.831326	
	3.326000	,	-1.798133	
	3.325000	,	-1.749150	
	3.325000	,	-1.697911	
	3.325000	,	-1.630236	
	3.325000	,	-1.599621	
	3.324000	,	-1.578352	
	3.324000	,	-1.488764	
	3.324000	,	-1.532269	
	3.324000	,	-1.409810	
	3.323000	,	-1.416900	
	3.323000	,	-1.359538	
	3.323000	,	-1.318289	
	3.323000	,	-1.240302	
	3.322000	,	-1.071437	
	3.322000	,	-1.136534	
	3.322000	,	-1.073693	
	3.322000	,	-0.957679	
	3.321000	,	-0.898061	
	3.321000	,	-0.795582	
	3.321000	,	-0.650887	
	3.321000	,	-0.515860	
	3.320000	,	-0.513282	
	3.320000	,	-0.390500	
	3.320000	,	-0.304779	
	3.320000	,	-0.047292	
	3.319000	,	-0.119801	
	3.319000	,	-0.015388	
	3.319000	,	0.024251	
	3.319000	,	0.238555	
	3.318000	,	0.157667	
	3.318000	,	0.210518	
	3.318000	,	0.238555	
	3.318000	,	0.162179	
	3.317000	,	0.161856	
	3.317000	,	0.172169	
	3.317000	,	0.140909	
	3.317000	,	0.130919	
	3.316000	,	0.042942	
	3.316000	,	-0.029889	
	3.316000	,	-0.118511	
	3.316000	,	-0.228725	
	3.315000	,	-0.040202	
	3.315000	,	-0.358274	
	3.315000	,	-0.442384	
	3.315000	,	-0.624462	
	3.314000	,	-0.605448	
	3.314000	,	-0.662166	
	3.314000	,	-0.680857	
	3.314000	,	-0.769479	
	3.313000	,	-0.742731	
	3.313000	,	-0.854878	
	3.313000	,	-0.864224	
	3.313000	,	-0.830709	
	3.312000	,	-0.966703	
	3.312000	,	-0.824586	
	3.312000	,	-0.817496	
	3.312000	,	-0.831353	
	3.311000	,	-0.811695	
	3.311000	,	-0.780758	
	3.311000	,	-0.734353	
	3.311000	,	-0.443673	
	3.310000	,	-0.658944	
	3.310000	,	-0.643475	
	3.310000	,	-0.426916	
	3.310000	,	-0.572255	
	3.309000	,	-0.538740	
	3.309000	,	-0.443996	
	3.309000	,	-0.483634	
	3.309000	,	-0.500391	
	3.308000	,	-0.408225	
	3.308000	,	-0.482345	
	3.308000	,	-0.516182	
	3.308000	,	-0.468165	
	3.307000	,	-0.419504	
	3.307000	,	-0.442062	
	3.307000	,	-0.397912	
	3.307000	,	-0.427560	
	3.306000	,	-0.440128	
	3.306000	,	-0.461075	
	3.306000	,	-0.439162	
	3.306000	,	-0.563554	
	3.305000	,	-0.479122	
	3.305000	,	-0.462042	
	3.305000	,	-0.528106	
	3.305000	,	-0.479122	
	3.304000	,	-0.480089	
	3.304000	,	-0.492979	
	3.304000	,	-0.430138	
	3.304000	,	-0.500391	
	3.303000	,	-0.478800	
	3.303000	,	-0.456886	
	3.303000	,	-0.561943	
	3.303000	,	-0.461720	
	3.302000	,	-0.453019	
	3.302000	,	-0.444318	
	3.302000	,	-0.342483	
	3.302000	,	-0.350540	
	3.301000	,	-0.350862	
	3.301000	,	-0.358596	
	3.301000	,	-0.278676	
	3.301000	,	-0.276742	
	3.300000	,	-0.272875	
	3.300000	,	-0.179741	
	3.300000	,	-0.185220	
	3.300000	,	-0.160406	
	3.299000	,	-0.167173	
	3.299000	,	-0.134302	
	3.299000	,	-0.160406	
	3.299000	,	-0.087574	
	3.298000	,	-0.092731	
	3.298000	,	-0.079196	
	3.298000	,	-0.085963	
	3.298000	,	-0.046003	
	3.297000	,	-0.050514	
	3.297000	,	-0.045036	
	3.297000	,	0.089670	
	3.297000	,	-0.042135	
	3.296000	,	0.012327	
	3.296000	,	-0.027311	
	3.296000	,	-0.065016	
	3.296000	,	-0.075973	
	3.295000	,	0.012971	
	3.295000	,	0.025540	
	3.295000	,	0.026506	
	3.295000	,	0.099982	
	3.294000	,	0.054543	
	3.294000	,	-0.014099	
	3.294000	,	0.078713	
	3.294000	,	0.031663	
	3.293000	,	0.052932	
	3.293000	,	0.043586	
	3.293000	,	0.064211	
	3.293000	,	0.032952	
	3.292000	,	0.034563	
	3.292000	,	0.095470	
	3.292000	,	0.108039	
	3.292000	,	0.107072	
	3.291000	,	0.138009	
	3.291000	,	0.152833	
	3.291000	,	0.060344	
	3.291000	,	0.176680	
	3.290000	,	0.095148	
	3.290000	,	0.077424	
	3.290000	,	0.050998	
	3.290000	,	0.071945	
	3.289000	,	0.003948	
	3.289000	,	0.051965	
	3.289000	,	0.051965	
	3.289000	,	0.044875	
	3.288000	,	-0.031501	
	3.288000	,	0.049709	
	3.288000	,	0.004593	
	3.288000	,	0.022639	
	3.287000	,	0.037786	
	3.287000	,	-0.006687	
	3.287000	,	-0.013776	
	3.287000	,	-0.008298	
	3.286000	,	-0.115289	
	3.286000	,	-0.000886	
	3.286000	,	-0.011521	
	3.286000	,	-0.025700	
	3.285000	,	0.000403	
	3.285000	,	-0.069850	
	3.285000	,	-0.036012	
	3.285000	,	-0.030212	
	3.284000	,	-0.029889	
	3.284000	,	-0.054381	
	3.284000	,	-0.011198	
	3.284000	,	-0.004753	
	3.283000	,	-0.006687	
	3.283000	,	0.001048	
	3.283000	,	0.093537	
	3.283000	,	0.001692	
	3.282000	,	-0.044069	
	3.282000	,	-0.060182	
	3.282000	,	0.015549	
	3.282000	,	0.002981	
	3.281000	,	0.019739	
	3.281000	,	0.003626	
	3.281000	,	0.015227	
	3.281000	,	0.093859	
	3.280000	,	-0.012165	
	3.280000	,	0.030373	
	3.280000	,	-0.004109	
	3.280000	,	-0.010232	
	3.279000	,	-0.018288	
	3.279000	,	0.032629	
	3.279000	,	-0.026022	
	3.279000	,	-0.006042	
	3.278000	,	0.016516	
	3.278000	,	0.002014	
	3.278000	,	-0.028923	
	3.278000	,	0.024895	
	3.277000	,	-0.016032	
	3.277000	,	-0.020222	
	3.277000	,	-0.034079	
	3.277000	,	-0.149771	
	3.276000	,	-0.025378	
	3.276000	,	0.010393	
	3.276000	,	-0.110455	
	3.276000	,	-0.040524	
	3.275000	,	-0.038268	
	3.275000	,	-0.032145	
	3.275000	,	-0.046969	
	3.275000	,	-0.046647	
	3.274000	,	-0.043747	
	3.274000	,	-0.046647	
	3.274000	,	0.031018	
	3.274000	,	-0.036335	
	3.273000	,	-0.007009	
	3.273000	,	-0.049547	
	3.273000	,	-0.060504	
	3.273000	,	-0.064372	
	3.272000	,	-0.064372	
	3.272000	,	-0.101754	
	3.272000	,	-0.087574	
	3.272000	,	-0.116256	
	3.271000	,	-0.042135	
	3.271000	,	-0.015710	
	3.271000	,	-0.064049	
	3.271000	,	-0.019577	
	3.270000	,	-0.120445	
	3.270000	,	-0.116578	
	3.270000	,	-0.076617	
	3.270000	,	-0.122379	
	3.269000	,	-0.130113	
	3.269000	,	-0.159761	
	3.269000	,	-0.096275	
	3.269000	,	0.001370	
	3.268000	,	-0.157505	
	3.268000	,	-0.164273	
	3.268000	,	-0.132369	
	3.268000	,	-0.160083	
	3.267000	,	-0.164917	
	3.267000	,	0.130597	
	3.267000	,	-0.181353	
	3.267000	,	-0.176519	
	3.266000	,	-0.139781	
	3.266000	,	-0.163628	
	3.266000	,	-0.157505	
	3.266000	,	-0.234203	
	3.265000	,	-0.147837	
	3.265000	,	-0.155572	
	3.265000	,	-0.093053	
	3.265000	,	-0.144615	
	3.264000	,	-0.113355	
	3.264000	,	-0.136236	
	3.264000	,	-0.125924	
	3.264000	,	-0.141070	
	3.263000	,	-0.153316	
	3.263000	,	-0.136236	
	3.263000	,	-0.102721	
	3.263000	,	-0.141714	
	3.262000	,	-0.178130	
	3.262000	,	-0.132691	
	3.262000	,	-0.106588	
	3.262000	,	-0.106266	
	3.261000	,	-0.072106	
	3.261000	,	-0.091119	
	3.261000	,	-0.096275	
	3.261000	,	-0.105943	
	3.260000	,	-0.152027	
	3.260000	,	-0.092086	
	3.260000	,	-0.092086	
	3.260000	,	0.033274	
	3.259000	,	-0.022155	
	3.259000	,	-0.073717	
	3.259000	,	-0.061793	
	3.259000	,	-0.095953	
	3.258000	,	0.123829	
	3.258000	,	-0.065661	
	3.258000	,	-0.068561	
	3.258000	,	-0.083707	
	3.257000	,	0.002981	
	3.257000	,	-0.101754	
	3.257000	,	-0.121412	
	3.257000	,	-0.082096	
	3.256000	,	-0.122056	
	3.256000	,	-0.019899	
	3.256000	,	-0.032790	
	3.256000	,	-0.043102	
	3.255000	,	-0.092086	
	3.255000	,	-0.007976	
	3.255000	,	-0.039235	
	3.255000	,	-0.046969	
	3.254000	,	-0.047614	
	3.254000	,	-0.045680	
	3.254000	,	-0.048581	
	3.254000	,	-0.045680	
	3.253000	,	0.216641	
	3.253000	,	-0.037302	
	3.253000	,	-0.054381	
	3.253000	,	-0.017644	
	3.252000	,	-0.043424	
	3.252000	,	-0.003142	
	3.252000	,	0.109972	
	3.252000	,	-0.060504	
	3.251000	,	-0.007331	
	3.251000	,	-0.037624	
	3.251000	,	-0.092408	
	3.251000	,	-0.063082	
	3.250000	,	-0.062760	
	3.250000	,	-0.036657	
	3.250000	,	-0.116256	
	3.250000	,	-0.045036	
	3.249000	,	-0.050192	
	3.249000	,	-0.042780	
	3.249000	,	-0.053737	
	3.249000	,	-0.052448	
	3.248000	,	-0.034723	
	3.248000	,	-0.038913	
	3.248000	,	-0.086930	
	3.248000	,	0.004915	
	3.247000	,	-0.050837	
	3.247000	,	-0.039235	
	3.247000	,	-0.011843	
	3.247000	,	-0.036335	
	3.246000	,	-0.026345	
	3.246000	,	-0.032145	
	3.246000	,	-0.029245	
	3.246000	,	-0.020544	
	3.245000	,	-0.055026	
	3.245000	,	-0.031823	
	3.245000	,	-0.088541	
	3.245000	,	-0.102076	
	3.244000	,	-0.030212	
	3.244000	,	0.003948	
	3.244000	,	-0.041491	
	3.244000	,	-0.110777	
	3.243000	,	-0.035368	
	3.243000	,	0.164757	
	3.243000	,	-0.031501	
	3.243000	,	-0.143326	
	3.242000	,	-0.125601	
	3.242000	,	-0.031179	
	3.242000	,	-0.002175	
	3.242000	,	0.011038	
	3.241000	,	-0.037624	
	3.241000	,	-0.024733	
	3.241000	,	0.044875	
	3.241000	,	-0.047292	
	3.240000	,	-0.021833	
	3.240000	,	-0.019255	
	3.240000	,	-0.047936	
	3.240000	,	-0.061793	
	3.239000	,	0.063889	
	3.239000	,	-0.037624	
	3.239000	,	0.008782	

