	0.816000	,	-0.053415	
	0.814000	,	0.040364	
	0.814000	,	-0.027311	
	0.814000	,	0.029084	
	0.814000	,	0.002981	
	0.812000	,	0.023284	
	0.812000	,	0.043908	
	0.812000	,	0.017805	
	0.812000	,	0.007171	
	0.810000	,	0.050998	
	0.810000	,	0.054865	
	0.810000	,	0.044553	
	0.810000	,	0.009426	
	0.808000	,	0.012327	
	0.808000	,	-0.024733	
	0.808000	,	-0.006687	
	0.808000	,	0.012649	
	0.806000	,	0.023284	
	0.806000	,	0.022317	
	0.806000	,	0.007493	
	0.806000	,	0.018128	
	0.804000	,	0.010071	
	0.804000	,	0.043908	
	0.804000	,	0.015549	
	0.804000	,	0.017483	
	0.802000	,	0.041330	
	0.802000	,	0.049709	
	0.802000	,	-0.034723	
	0.802000	,	-0.055348	
	0.800000	,	0.000725	
	0.800000	,	-0.126246	
	0.800000	,	-0.007976	
	0.800000	,	0.007493	
	0.798000	,	0.061955	
	0.798000	,	0.169591	
	0.798000	,	-0.016677	
	0.798000	,	0.018772	
	0.796000	,	0.050354	
	0.796000	,	0.017483	
	0.796000	,	-0.205844	
	0.796000	,	0.009426	
	0.794000	,	0.006204	
	0.794000	,	-0.022800	
	0.794000	,	-0.011521	
	0.794000	,	-0.002819	
	0.792000	,	0.009104	
	0.792000	,	0.040364	
	0.792000	,	-0.024733	
	0.792000	,	-0.052770	
	0.790000	,	0.012005	
	0.790000	,	0.029407	
	0.790000	,	0.035530	
	0.790000	,	0.028762	
	0.788000	,	0.015872	
	0.788000	,	0.014905	
	0.788000	,	0.051321	
	0.788000	,	0.018450	
	0.786000	,	0.015549	
	0.786000	,	-0.030212	
	0.786000	,	-0.025378	
	0.786000	,	-0.029567	
	0.784000	,	0.033918	
	0.784000	,	-0.016677	
	0.784000	,	-0.079196	
	0.784000	,	0.041653	
	0.782000	,	0.002337	
	0.782000	,	0.004270	
	0.782000	,	-0.030534	
	0.782000	,	-0.049547	
	0.780000	,	-0.020866	
	0.780000	,	-0.198432	
	0.780000	,	0.002659	
	0.780000	,	0.041653	
	0.778000	,	0.019094	
	0.778000	,	-0.019899	
	0.778000	,	0.002659	
	0.778000	,	0.015227	
	0.776000	,	-0.002819	
	0.776000	,	-0.014421	
	0.776000	,	0.024895	
	0.776000	,	0.022639	
	0.774000	,	-0.011521	
	0.774000	,	0.002014	
	0.774000	,	0.020061	
	0.774000	,	-0.028278	
	0.772000	,	-0.045358	
	0.772000	,	0.006526	
	0.772000	,	-0.005398	
	0.772000	,	-0.019899	
	0.770000	,	-0.078551	
	0.770000	,	0.008782	
	0.770000	,	-0.025056	
	0.770000	,	-0.050192	
	0.768000	,	-0.035046	
	0.768000	,	0.028762	
	0.768000	,	0.017483	
	0.768000	,	0.016516	
	0.766000	,	0.016838	
	0.766000	,	0.004593	
	0.766000	,	0.011038	
	0.766000	,	0.009749	
	0.764000	,	0.004270	
	0.764000	,	0.182803	
	0.764000	,	0.019417	
	0.764000	,	0.009426	
	0.762000	,	-0.023767	
	0.762000	,	0.039397	
	0.762000	,	0.016838	
	0.762000	,	0.035852	
	0.760000	,	-0.007653	
	0.760000	,	-0.104010	
	0.760000	,	0.056799	
	0.760000	,	0.011038	
	0.758000	,	-0.014099	
	0.758000	,	0.040686	
	0.758000	,	0.066789	
	0.758000	,	-0.050837	
	0.756000	,	0.012971	
	0.756000	,	0.076135	
	0.756000	,	0.013616	
	0.756000	,	-0.017321	
	0.754000	,	0.007493	
	0.754000	,	0.006526	
	0.754000	,	0.007815	
	0.754000	,	0.065500	
	0.752000	,	0.027151	
	0.752000	,	0.000403	
	0.752000	,	-0.004753	
	0.752000	,	-0.024733	
	0.750000	,	0.006526	
	0.750000	,	0.032307	
	0.750000	,	0.003303	
	0.750000	,	0.008782	
	0.748000	,	0.007493	
	0.748000	,	0.010393	
	0.748000	,	0.017161	
	0.748000	,	0.034241	
	0.746000	,	0.021350	
	0.746000	,	0.025217	
	0.746000	,	0.016194	
	0.746000	,	0.005237	
	0.744000	,	-0.181353	
	0.744000	,	-0.012487	
	0.744000	,	0.014260	
	0.744000	,	0.063889	
	0.742000	,	0.043586	
	0.742000	,	-0.012810	
	0.742000	,	0.033596	
	0.742000	,	0.009104	
	0.740000	,	0.154767	
	0.740000	,	0.012649	
	0.740000	,	-0.000886	
	0.740000	,	-0.072750	
	0.738000	,	0.016516	
	0.738000	,	0.009426	
	0.738000	,	0.076779	
	0.738000	,	0.006848	
	0.736000	,	0.000081	
	0.736000	,	0.008137	
	0.736000	,	0.000081	
	0.736000	,	0.028762	
	0.734000	,	-0.035368	
	0.734000	,	0.020061	
	0.734000	,	0.063244	
	0.734000	,	0.018450	
	0.732000	,	-0.005075	
	0.732000	,	0.097404	
	0.732000	,	0.024895	
	0.732000	,	0.040686	
	0.730000	,	-0.002175	
	0.730000	,	-0.036657	
	0.730000	,	-0.092086	
	0.730000	,	0.021672	
	0.728000	,	0.000403	
	0.728000	,	0.100304	
	0.728000	,	0.000081	
	0.728000	,	0.012005	
	0.726000	,	-0.125924	
	0.726000	,	0.010071	
	0.726000	,	-0.005398	
	0.726000	,	0.013616	
	0.724000	,	0.003303	
	0.724000	,	0.029407	
	0.724000	,	-0.002175	
	0.724000	,	0.002014	
	0.722000	,	-0.091764	
	0.722000	,	0.019417	
	0.722000	,	0.008460	
	0.722000	,	-0.235492	
	0.720000	,	-0.010232	
	0.720000	,	0.020061	
	0.720000	,	-0.000886	
	0.720000	,	0.005559	
	0.718000	,	0.021028	
	0.718000	,	0.046487	
	0.718000	,	0.011682	
	0.718000	,	0.279160	
	0.716000	,	-0.023767	
	0.716000	,	-0.035046	
	0.716000	,	0.049709	
	0.716000	,	0.006204	
	0.714000	,	0.006204	
	0.714000	,	0.024573	
	0.714000	,	-0.005398	
	0.714000	,	0.015549	
	0.712000	,	0.008460	
	0.712000	,	0.027151	
	0.712000	,	-0.093375	
	0.712000	,	-0.003464	
	0.710000	,	0.019417	
	0.710000	,	0.005237	
	0.710000	,	0.087414	
	0.710000	,	0.072912	
	0.708000	,	0.067111	
	0.708000	,	0.038430	
	0.708000	,	-0.005398	
	0.708000	,	-0.240971	
	0.706000	,	0.015227	
	0.706000	,	-0.004431	
	0.706000	,	-0.057282	
	0.706000	,	0.017161	
	0.704000	,	0.072912	
	0.704000	,	0.014583	
	0.704000	,	0.020383	
	0.704000	,	-0.066627	
	0.702000	,	0.011360	
	0.702000	,	0.008137	
	0.702000	,	0.017161	
	0.702000	,	0.021350	
	0.700000	,	-0.118189	
	0.700000	,	0.031340	
	0.700000	,	0.008137	
	0.700000	,	0.089670	
	0.698000	,	0.014260	
	0.698000	,	-0.009587	
	0.698000	,	-0.053092	
	0.698000	,	-0.021188	
	0.696000	,	0.036174	
	0.696000	,	0.074201	
	0.696000	,	0.029407	
	0.696000	,	-0.034079	
	0.694000	,	-0.058571	
	0.694000	,	0.091603	
	0.694000	,	0.021672	
	0.694000	,	-0.003142	
	0.692000	,	0.032629	
	0.692000	,	-0.005398	
	0.692000	,	0.037463	
	0.692000	,	-0.001208	
	0.690000	,	-0.080485	
	0.690000	,	-0.002819	
	0.690000	,	0.033274	
	0.690000	,	-0.073395	
	0.688000	,	0.025540	
	0.688000	,	0.003948	
	0.688000	,	-0.019255	
	0.688000	,	0.112873	
	0.686000	,	-0.042135	
	0.686000	,	0.016194	
	0.686000	,	0.067111	
	0.686000	,	-0.066950	
	0.684000	,	0.018128	
	0.684000	,	0.069689	
	0.684000	,	0.043264	
	0.684000	,	-0.021511	
	0.682000	,	0.011360	
	0.682000	,	-0.019577	
	0.682000	,	0.010071	
	0.682000	,	-0.008620	
	0.680000	,	0.021028	
	0.680000	,	-0.176196	
	0.680000	,	-0.015065	
	0.680000	,	0.005237	
	0.678000	,	0.073557	
	0.678000	,	0.014583	
	0.678000	,	0.003948	
	0.678000	,	0.027151	
	0.676000	,	0.003948	
	0.676000	,	0.018450	
	0.676000	,	0.018450	
	0.676000	,	0.009426	
	0.674000	,	0.193760	
	0.674000	,	0.003948	
	0.674000	,	0.008460	
	0.674000	,	0.010393	
	0.672000	,	0.043586	
	0.672000	,	-0.003786	
	0.672000	,	0.005237	
	0.672000	,	-0.009587	
	0.670000	,	-0.008620	
	0.670000	,	-0.217768	
	0.670000	,	0.004915	
	0.670000	,	-0.025056	
	0.668000	,	-0.019255	
	0.668000	,	0.008137	
	0.668000	,	0.005559	
	0.668000	,	-0.007331	
	0.666000	,	0.028762	
	0.666000	,	-0.251606	
	0.666000	,	-0.036657	
	0.666000	,	0.002659	
	0.664000	,	0.074846	
	0.664000	,	0.010393	
	0.664000	,	-0.017644	
	0.664000	,	-0.009265	
	0.662000	,	0.044231	
	0.662000	,	0.012005	
	0.662000	,	-0.006042	
	0.662000	,	-0.082740	
	0.660000	,	0.179259	
	0.660000	,	0.006204	
	0.660000	,	0.008782	
	0.660000	,	-0.112066	
	0.658000	,	0.024895	
	0.658000	,	0.036496	
	0.658000	,	0.012327	
	0.658000	,	0.027473	
	0.656000	,	0.080002	
	0.656000	,	0.022317	
	0.656000	,	0.022639	
	0.656000	,	-0.015710	
	0.654000	,	-0.055348	
	0.654000	,	0.078713	
	0.654000	,	0.015549	
	0.654000	,	0.000403	
	0.652000	,	-0.024733	
	0.652000	,	0.014583	
	0.652000	,	0.020383	
	0.652000	,	0.043908	
	0.650000	,	0.040041	
	0.650000	,	0.008137	
	0.650000	,	-0.008620	
	0.650000	,	0.015549	
	0.648000	,	0.016838	
	0.648000	,	-0.026345	
	0.648000	,	0.010393	
	0.648000	,	0.090314	
	0.646000	,	0.036174	
	0.646000	,	0.038430	
	0.646000	,	0.044875	
	0.646000	,	0.022317	
	0.644000	,	-0.009909	
	0.644000	,	-0.002175	
	0.644000	,	0.026184	
	0.644000	,	-0.014099	
	0.642000	,	-0.084352	
	0.642000	,	-0.046003	
	0.642000	,	0.009426	
	0.642000	,	0.007815	
	0.640000	,	0.011360	
	0.640000	,	0.045198	
	0.640000	,	0.009104	
	0.640000	,	0.117384	
	0.638000	,	0.097404	
	0.638000	,	-0.075651	
	0.638000	,	0.021028	
	0.638000	,	0.032629	
	0.636000	,	-0.008942	
	0.636000	,	0.007171	
	0.636000	,	0.011038	
	0.636000	,	0.024251	
	0.634000	,	-0.096598	
	0.634000	,	-0.069205	
	0.634000	,	0.012005	
	0.634000	,	-0.007976	
	0.632000	,	0.005559	
	0.632000	,	-0.075328	
	0.632000	,	-0.007331	
	0.632000	,	0.035852	
	0.630000	,	0.013938	
	0.630000	,	-0.018610	
	0.630000	,	0.049065	
	0.630000	,	0.022639	
	0.628000	,	0.107072	
	0.628000	,	-0.004753	
	0.628000	,	-0.008298	
	0.628000	,	-0.023444	
	0.626000	,	0.009426	
	0.626000	,	0.035207	
	0.626000	,	0.012327	
	0.626000	,	-0.012810	
	0.624000	,	-0.006364	
	0.624000	,	0.004593	
	0.624000	,	-0.095631	
	0.624000	,	0.010393	
	0.622000	,	0.013294	
	0.622000	,	0.163790	
	0.622000	,	0.063566	
	0.622000	,	0.008782	
	0.620000	,	-0.011521	
	0.620000	,	0.020706	
	0.620000	,	-0.041813	
	0.620000	,	0.012971	
	0.618000	,	-0.004109	
	0.618000	,	-0.014743	
	0.618000	,	-0.043424	
	0.618000	,	0.005882	
	0.616000	,	-0.171362	
	0.616000	,	0.027151	
	0.616000	,	0.105138	
	0.616000	,	0.038752	
	0.614000	,	0.016838	
	0.614000	,	0.015227	
	0.614000	,	0.079680	
	0.614000	,	0.028118	
	0.612000	,	0.058410	
	0.612000	,	0.014260	
	0.612000	,	0.009426	
	0.612000	,	-0.025378	
	0.610000	,	0.007171	
	0.610000	,	0.013294	
	0.610000	,	0.032629	
	0.610000	,	0.038752	
	0.608000	,	0.006204	
	0.608000	,	0.024251	
	0.608000	,	-0.007976	
	0.608000	,	0.050676	
	0.606000	,	0.045198	
	0.606000	,	0.007493	
	0.606000	,	-0.016032	
	0.606000	,	-0.091442	
	0.604000	,	0.005237	
	0.604000	,	-0.018933	
	0.604000	,	-0.014099	
	0.604000	,	0.028762	
	0.602000	,	-0.062438	
	0.602000	,	0.022639	
	0.602000	,	0.059699	
	0.602000	,	0.051643	
	0.600000	,	-0.015065	

