	4.628000	,	-0.030534	
	4.628000	,	0.002981	
	4.626000	,	0.038752	
	4.626000	,	0.052287	
	4.624000	,	0.009749	
	4.624000	,	0.021028	
	4.622000	,	0.042297	
	4.622000	,	0.008782	
	4.620000	,	0.014583	
	4.620000	,	-0.036335	
	4.618000	,	0.006526	
	4.618000	,	0.019417	
	4.616000	,	-0.099176	
	4.616000	,	0.019739	
	4.614000	,	-0.040202	
	4.614000	,	0.002981	
	4.612000	,	0.005237	
	4.612000	,	0.006204	
	4.610000	,	0.253057	
	4.610000	,	0.013294	
	4.608000	,	0.087736	
	4.608000	,	0.005882	
	4.606000	,	0.009104	
	4.606000	,	0.017805	
	4.604000	,	-0.044391	
	4.604000	,	0.004270	
	4.602000	,	-0.006364	
	4.602000	,	0.002337	
	4.600000	,	0.042942	
	4.600000	,	0.017805	
	4.598000	,	0.020383	
	4.598000	,	0.031018	
	4.596000	,	0.070334	
	4.596000	,	0.014905	
	4.594000	,	0.457693	
	4.594000	,	0.003948	
	4.592000	,	-0.008298	
	4.592000	,	0.015872	
	4.590000	,	-0.014421	
	4.590000	,	-0.004753	
	4.588000	,	0.021350	
	4.588000	,	0.003626	
	4.586000	,	0.225342	
	4.586000	,	-0.002497	
	4.584000	,	-0.006687	
	4.584000	,	0.073879	
	4.582000	,	-0.009587	
	4.582000	,	0.047776	
	4.580000	,	0.027473	
	4.580000	,	0.012327	
	4.578000	,	0.012971	
	4.578000	,	0.017483	
	4.576000	,	0.006526	
	4.576000	,	-0.051803	
	4.574000	,	0.157022	
	4.574000	,	0.012327	
	4.572000	,	0.024573	
	4.572000	,	0.014583	
	4.570000	,	0.005237	
	4.570000	,	-0.026667	
	4.568000	,	0.067756	
	4.568000	,	-0.060504	
	4.566000	,	0.014260	
	4.566000	,	0.021672	
	4.564000	,	-0.034079	
	4.564000	,	0.112550	
	4.562000	,	-0.012165	
	4.562000	,	-0.021833	
	4.560000	,	-0.036012	
	4.560000	,	0.015549	
	4.558000	,	0.070334	
	4.558000	,	-0.006364	
	4.556000	,	0.095148	
	4.556000	,	0.117707	
	4.554000	,	0.016838	
	4.554000	,	0.233399	
	4.552000	,	0.012649	
	4.552000	,	-0.007976	
	4.550000	,	-0.032468	
	4.550000	,	0.022961	
	4.548000	,	0.008137	
	4.548000	,	-0.031179	
	4.546000	,	0.053899	
	4.546000	,	-0.009909	
	4.544000	,	-0.054059	
	4.544000	,	0.007171	
	4.542000	,	-0.144937	
	4.542000	,	-0.027634	
	4.540000	,	0.005882	
	4.540000	,	0.024573	
	4.538000	,	0.062922	
	4.538000	,	0.081935	
	4.536000	,	0.082580	
	4.536000	,	0.031018	
	4.534000	,	-0.002497	
	4.534000	,	0.019094	
	4.532000	,	0.038108	
	4.532000	,	0.048742	
	4.530000	,	-0.042135	
	4.530000	,	-0.008298	
	4.528000	,	0.014583	
	4.528000	,	0.021028	
	4.526000	,	0.008137	
	4.526000	,	0.025540	
	4.524000	,	-0.001853	
	4.524000	,	-0.005720	
	4.522000	,	0.081935	
	4.522000	,	0.041008	
	4.520000	,	0.003626	
	4.520000	,	-0.004109	
	4.518000	,	-0.018933	
	4.518000	,	0.115773	
	4.516000	,	0.014260	
	4.516000	,	0.004593	
	4.514000	,	0.022639	
	4.514000	,	0.026829	
	4.512000	,	0.018128	
	4.512000	,	0.155411	
	4.510000	,	0.037463	
	4.510000	,	-0.028278	
	4.508000	,	0.011038	
	4.508000	,	-0.001530	
	4.506000	,	0.008782	
	4.506000	,	0.005882	
	4.504000	,	-0.009587	
	4.504000	,	0.010716	
	4.502000	,	-0.013454	
	4.502000	,	-0.003464	
	4.500000	,	0.093537	

