	4.304000	,	1.188587	
	4.302000	,	1.053559	
	4.302000	,	0.852788	
	4.300000	,	0.778345	
	4.300000	,	0.482185	
	4.298000	,	0.257891	
	4.298000	,	0.070334	
	4.296000	,	0.119318	
	4.296000	,	-0.344739	
	4.294000	,	-0.440128	
	4.294000	,	-0.578701	
	4.292000	,	-0.672801	
	4.292000	,	-0.736286	
	4.290000	,	-0.656688	
	4.290000	,	-0.729519	
	4.288000	,	-0.769157	
	4.288000	,	-0.693748	
	4.286000	,	-0.596425	
	4.286000	,	-0.470099	
	4.284000	,	-0.345706	
	4.284000	,	-0.229692	
	4.282000	,	-0.166528	
	4.282000	,	-0.117545	
	4.280000	,	-0.097564	
	4.280000	,	0.009426	
	4.278000	,	-0.030212	
	4.278000	,	-0.050837	
	4.276000	,	-0.069528	
	4.276000	,	0.027473	
	4.274000	,	-0.197466	
	4.274000	,	-0.094986	
	4.272000	,	-0.191987	
	4.272000	,	-0.214545	
	4.270000	,	-0.280287	
	4.270000	,	-0.357630	
	4.268000	,	-0.442384	
	4.268000	,	-0.455597	
	4.266000	,	-0.458497	
	4.266000	,	-0.374709	
	4.264000	,	-0.398557	
	4.264000	,	-0.281254	
	4.262000	,	-0.398557	
	4.262000	,	-0.352473	
	4.260000	,	-0.357630	
	4.260000	,	-0.295111	
	4.258000	,	-0.229692	
	4.258000	,	-0.258373	
	4.256000	,	-0.222924	
	4.256000	,	-0.149126	
	4.254000	,	-0.130113	
	4.254000	,	-0.023444	
	4.252000	,	-0.151704	
	4.252000	,	0.070334	
	4.250000	,	0.064856	
	4.250000	,	0.031340	
	4.248000	,	0.099982	
	4.248000	,	0.132208	
	4.246000	,	0.112550	
	4.246000	,	0.135109	
	4.244000	,	0.133175	
	4.244000	,	0.122540	
	4.242000	,	0.079357	
	4.242000	,	-0.012487	
	4.240000	,	0.050031	
	4.240000	,	0.063566	
	4.238000	,	0.009104	
	4.238000	,	-0.042458	
	4.236000	,	-0.011521	
	4.236000	,	-0.031823	
	4.234000	,	-0.032145	
	4.234000	,	-0.045036	
	4.232000	,	-0.078873	
	4.232000	,	-0.126246	
	4.230000	,	-0.143970	
	4.230000	,	-0.177163	
	4.228000	,	-0.183608	
	4.228000	,	-0.231625	
	4.226000	,	-0.270941	
	4.226000	,	-0.335394	
	4.224000	,	-0.237104	
	4.224000	,	-0.311224	
	4.222000	,	-0.400490	
	4.222000	,	-0.446574	
	4.220000	,	-0.353118	
	4.220000	,	-0.379221	
	4.218000	,	-0.393401	
	4.218000	,	-0.394045	
	4.216000	,	-0.461720	
	4.216000	,	-0.336360	
	4.214000	,	-0.370842	
	4.214000	,	-0.383410	
	4.212000	,	-0.264818	
	4.212000	,	-0.283832	
	4.210000	,	-0.278353	
	4.210000	,	-0.272875	
	4.208000	,	-0.293822	
	4.208000	,	-0.222924	
	4.206000	,	-0.148160	
	4.206000	,	-0.237104	
	4.204000	,	-0.196499	
	4.204000	,	-0.114000	
	4.202000	,	-0.146871	
	4.202000	,	-0.157183	
	4.200000	,	-0.181030	
	4.200000	,	-0.158794	
	4.198000	,	-0.147193	
	4.198000	,	-0.138169	
	4.196000	,	-0.090475	
	4.196000	,	-0.149449	
	4.194000	,	-0.139136	
	4.194000	,	-0.107555	
	4.192000	,	-0.143970	
	4.192000	,	0.043586	
	4.190000	,	-0.100465	
	4.190000	,	-0.094664	
	4.188000	,	-0.046647	
	4.188000	,	-0.042780	
	4.186000	,	-0.068239	
	4.186000	,	-0.033757	
	4.184000	,	-0.055993	
	4.184000	,	-0.011521	
	4.182000	,	-0.073395	
	4.182000	,	-0.122056	
	4.180000	,	-0.067916	
	4.180000	,	-0.087574	
	4.178000	,	-0.063727	
	4.178000	,	-0.083385	
	4.176000	,	-0.075973	
	4.176000	,	-0.079840	
	4.174000	,	-0.022155	
	4.174000	,	-0.052126	
	4.172000	,	-0.051803	
	4.172000	,	-0.055026	
	4.170000	,	-0.068239	
	4.170000	,	-0.015388	
	4.168000	,	-0.043102	
	4.168000	,	-0.061793	
	4.166000	,	0.034563	
	4.166000	,	-0.027311	
	4.164000	,	-0.019255	
	4.164000	,	-0.019577	
	4.162000	,	-0.042458	
	4.162000	,	-0.033434	
	4.160000	,	-0.003786	
	4.160000	,	-0.027956	
	4.158000	,	-0.047292	
	4.158000	,	-0.003464	
	4.156000	,	-0.003464	
	4.156000	,	-0.012487	
	4.154000	,	-0.009909	
	4.154000	,	-0.063727	
	4.152000	,	-0.008942	
	4.152000	,	-0.011521	
	4.150000	,	-0.006042	
	4.150000	,	-0.052770	
	4.148000	,	-0.034401	
	4.148000	,	-0.046003	
	4.146000	,	-0.009265	
	4.146000	,	0.041653	
	4.144000	,	-0.046325	
	4.144000	,	0.013616	
	4.142000	,	-0.018933	
	4.142000	,	-0.061471	
	4.140000	,	-0.009909	
	4.140000	,	0.005237	
	4.138000	,	-0.055026	
	4.138000	,	-0.018933	
	4.136000	,	-0.061471	
	4.136000	,	0.016838	
	4.134000	,	-0.015065	
	4.134000	,	0.010071	
	4.132000	,	0.012327	
	4.132000	,	0.029084	
	4.130000	,	0.023284	
	4.130000	,	-0.077584	
	4.128000	,	0.261113	
	4.128000	,	-0.045680	
	4.126000	,	0.015227	
	4.126000	,	0.076457	
	4.124000	,	-0.009909	
	4.124000	,	0.000725	
	4.122000	,	0.024251	
	4.122000	,	0.019739	
	4.120000	,	-0.016032	
	4.120000	,	0.000403	
	4.118000	,	-0.002175	
	4.118000	,	-0.065983	
	4.116000	,	-0.041813	
	4.116000	,	0.005237	
	4.114000	,	0.013616	
	4.114000	,	0.002337	
	4.112000	,	-0.058249	
	4.112000	,	-0.045036	
	4.110000	,	0.004915	
	4.110000	,	-0.030212	
	4.108000	,	-0.076940	
	4.108000	,	0.016516	
	4.106000	,	0.012971	
	4.106000	,	-0.023122	
	4.104000	,	0.012005	
	4.104000	,	-0.000886	
	4.102000	,	0.013616	
	4.102000	,	0.021672	
	4.100000	,	0.011038	
	4.100000	,	0.043586	
	4.098000	,	-0.014421	
	4.098000	,	0.023928	
	4.096000	,	0.010716	
	4.096000	,	-0.105299	
	4.094000	,	0.012005	
	4.094000	,	0.005882	
	4.092000	,	0.006848	
	4.092000	,	0.002014	
	4.090000	,	0.003626	
	4.090000	,	0.094504	
	4.088000	,	0.019739	
	4.088000	,	-0.005075	
	4.086000	,	-0.018933	
	4.086000	,	0.010071	
	4.084000	,	0.034563	
	4.084000	,	0.023606	
	4.082000	,	-0.010554	
	4.082000	,	0.018772	
	4.080000	,	0.003303	
	4.080000	,	-0.048903	
	4.078000	,	0.177003	
	4.078000	,	0.008782	
	4.076000	,	-0.022155	
	4.076000	,	0.015872	
	4.074000	,	-0.067272	
	4.074000	,	0.021028	
	4.072000	,	-0.109488	
	4.072000	,	0.021028	
	4.070000	,	-0.081451	
	4.070000	,	0.022317	
	4.068000	,	0.006204	
	4.068000	,	0.233399	
	4.066000	,	0.045520	
	4.066000	,	0.009749	
	4.064000	,	0.029084	
	4.064000	,	0.034885	
	4.062000	,	0.044553	
	4.062000	,	-0.064049	
	4.060000	,	0.017483	
	4.060000	,	0.001370	
	4.058000	,	0.015872	
	4.058000	,	0.118996	
	4.056000	,	0.004915	
	4.056000	,	0.049387	
	4.054000	,	0.004593	
	4.054000	,	0.035530	
	4.052000	,	0.004593	
	4.052000	,	0.005237	
	4.050000	,	0.026506	
	4.050000	,	0.040686	
	4.048000	,	-0.029889	
	4.048000	,	0.010716	
	4.046000	,	0.007171	
	4.046000	,	-0.007653	
	4.044000	,	0.042619	
	4.044000	,	0.021350	
	4.042000	,	-0.166851	
	4.042000	,	-0.065661	
	4.040000	,	0.001370	
	4.040000	,	0.008137	
	4.038000	,	-0.034723	
	4.038000	,	-0.029245	
	4.036000	,	-0.036979	
	4.036000	,	-0.025056	
	4.034000	,	-0.004753	
	4.034000	,	-0.066950	
	4.032000	,	0.037141	
	4.032000	,	0.045842	
	4.030000	,	0.073879	
	4.030000	,	0.000725	
	4.028000	,	-0.182319	
	4.028000	,	-0.025700	
	4.026000	,	0.038752	
	4.026000	,	-0.023444	
	4.024000	,	-0.032145	
	4.024000	,	-0.030534	
	4.022000	,	0.014583	
	4.022000	,	0.017161	
	4.020000	,	0.014260	
	4.020000	,	0.050998	
	4.018000	,	-0.026345	
	4.018000	,	-0.073395	
	4.016000	,	-0.004753	
	4.016000	,	-0.027956	
	4.014000	,	0.025862	
	4.014000	,	0.007171	
	4.012000	,	0.010716	
	4.012000	,	-0.075973	
	4.010000	,	0.013616	
	4.010000	,	-0.014743	
	4.008000	,	-0.027956	
	4.008000	,	-0.079840	
	4.006000	,	0.010071	
	4.006000	,	0.019739	
	4.004000	,	0.120929	
	4.004000	,	0.008782	
	4.002000	,	0.021028	
	4.002000	,	0.062600	
	4.000000	,	0.064533	
	4.000000	,	0.002014	
	3.998000	,	-0.051803	
	3.998000	,	0.019739	
	3.996000	,	0.010716	
	3.996000	,	0.105461	
	3.994000	,	0.008460	
	3.994000	,	0.025862	
	3.992000	,	0.102882	
	3.992000	,	0.027473	
	3.990000	,	0.035207	
	3.990000	,	-0.068883	
	3.988000	,	0.030373	
	3.988000	,	0.051321	
	3.986000	,	-0.007976	
	3.986000	,	0.018450	
	3.984000	,	-0.021188	
	3.984000	,	-0.054059	
	3.982000	,	0.009749	
	3.982000	,	-0.007976	
	3.980000	,	0.007493	
	3.980000	,	0.001692	
	3.978000	,	-0.019255	
	3.978000	,	0.015549	
	3.976000	,	0.013294	
	3.976000	,	0.027795	
	3.974000	,	0.032629	
	3.974000	,	0.024895	
	3.972000	,	0.127052	
	3.972000	,	0.042619	
	3.970000	,	0.077424	
	3.970000	,	0.049709	
	3.968000	,	0.021995	
	3.968000	,	0.003303	
	3.966000	,	0.018450	
	3.966000	,	0.020061	
	3.964000	,	0.038108	
	3.964000	,	0.013616	
	3.962000	,	0.118029	
	3.962000	,	-0.002175	
	3.960000	,	0.021672	
	3.960000	,	0.036496	
	3.958000	,	0.047131	
	3.958000	,	-0.000241	
	3.956000	,	-0.029567	
	3.956000	,	0.015227	
	3.954000	,	-0.004109	
	3.954000	,	0.112873	
	3.952000	,	0.018450	
	3.952000	,	0.008137	
	3.950000	,	-0.015710	
	3.950000	,	0.004270	
	3.948000	,	-0.062438	
	3.948000	,	0.053254	
	3.946000	,	0.098049	
	3.946000	,	-0.100787	
	3.944000	,	0.019094	
	3.944000	,	0.006848	
	3.942000	,	0.216963	
	3.942000	,	0.021672	
	3.940000	,	-0.043747	
	3.940000	,	0.040364	
	3.938000	,	0.035530	
	3.938000	,	0.020383	
	3.936000	,	0.004270	
	3.936000	,	0.019094	
	3.934000	,	0.027795	
	3.934000	,	0.070334	
	3.932000	,	-0.037624	
	3.932000	,	0.056477	
	3.930000	,	0.022961	
	3.930000	,	0.018128	
	3.928000	,	0.017483	
	3.928000	,	0.013294	
	3.926000	,	0.010716	
	3.926000	,	-0.045680	
	3.924000	,	0.009749	
	3.924000	,	0.014583	
	3.922000	,	-0.009265	
	3.922000	,	0.047776	
	3.920000	,	0.035207	
	3.920000	,	0.012327	
	3.918000	,	-0.035368	
	3.918000	,	-0.003142	
	3.916000	,	0.008460	
	3.916000	,	0.025862	
	3.914000	,	0.014905	
	3.914000	,	0.043908	
	3.912000	,	0.016194	
	3.912000	,	0.005882	
	3.910000	,	-0.003464	
	3.910000	,	0.055510	
	3.908000	,	0.026506	
	3.908000	,	0.031985	
	3.906000	,	-0.077907	
	3.906000	,	0.023606	
	3.904000	,	0.008460	
	3.904000	,	0.015549	
	3.902000	,	0.005237	
	3.902000	,	0.036819	
	3.900000	,	-0.024411	
	3.900000	,	-0.001208	
	3.898000	,	0.003626	
	3.898000	,	-0.024089	
	3.896000	,	0.037786	
	3.896000	,	0.025862	
	3.894000	,	0.014583	
	3.894000	,	0.015549	
	3.892000	,	-0.029567	
	3.892000	,	-0.032145	
	3.890000	,	-0.001208	
	3.890000	,	0.041008	
	3.888000	,	0.025862	
	3.888000	,	0.016516	
	3.886000	,	0.019739	
	3.886000	,	0.009104	
	3.884000	,	0.018772	
	3.884000	,	0.009749	
	3.882000	,	-0.071784	
	3.882000	,	0.072268	
	3.880000	,	-0.011521	
	3.880000	,	-0.009909	
	3.878000	,	0.007493	
	3.878000	,	0.010393	
	3.876000	,	0.099660	
	3.876000	,	-0.009587	
	3.874000	,	0.013616	
	3.874000	,	-0.010232	
	3.872000	,	-0.031179	
	3.872000	,	0.042942	
	3.870000	,	-0.097887	
	3.870000	,	0.003303	
	3.868000	,	0.037786	
	3.868000	,	0.014583	
	3.866000	,	0.050031	
	3.866000	,	-0.009265	
	3.864000	,	0.034885	
	3.864000	,	0.043586	
	3.862000	,	0.010071	
	3.862000	,	0.016194	
	3.860000	,	0.036174	
	3.860000	,	-0.021833	
	3.858000	,	0.002981	
	3.858000	,	0.048742	
	3.856000	,	0.004270	
	3.856000	,	0.021995	
	3.854000	,	0.093859	
	3.854000	,	0.022961	
	3.852000	,	-0.004431	
	3.852000	,	-0.012487	
	3.850000	,	0.029729	
	3.850000	,	0.016838	
	3.848000	,	0.016516	
	3.848000	,	0.012971	
	3.846000	,	-0.216479	
	3.846000	,	-0.021188	
	3.844000	,	0.008137	
	3.844000	,	-0.004431	
	3.842000	,	0.020383	
	3.842000	,	0.170235	
	3.840000	,	0.007493	
	3.840000	,	0.022317	
	3.838000	,	-0.011198	
	3.838000	,	0.010716	
	3.836000	,	0.010716	
	3.836000	,	0.011038	
	3.834000	,	0.035852	
	3.834000	,	0.000081	
	3.832000	,	-0.024411	
	3.832000	,	0.026506	
	3.830000	,	0.015227	
	3.830000	,	-0.004109	
	3.828000	,	0.022639	
	3.828000	,	0.018450	
	3.826000	,	0.014583	
	3.826000	,	-0.022155	
	3.824000	,	-0.000886	
	3.824000	,	0.003626	
	3.822000	,	0.007493	
	3.822000	,	0.046809	
	3.820000	,	-0.051481	
	3.820000	,	-0.002175	
	3.818000	,	0.006848	
	3.818000	,	0.074201	
	3.816000	,	0.060022	
	3.816000	,	-0.021188	
	3.814000	,	0.011360	
	3.814000	,	0.008137	
	3.812000	,	0.062600	
	3.812000	,	0.021350	
	3.810000	,	0.008460	
	3.810000	,	-0.008620	
	3.808000	,	0.009104	
	3.808000	,	0.002014	
	3.806000	,	0.002659	
	3.806000	,	0.036819	
	3.804000	,	0.002659	
	3.804000	,	0.024251	
	3.802000	,	0.002659	
	3.802000	,	0.002337	
	3.800000	,	0.050354	
	3.800000	,	0.043586	
	3.798000	,	0.016194	
	3.798000	,	-0.025378	
	3.796000	,	-0.019577	
	3.796000	,	0.029084	
	3.794000	,	0.026184	
	3.794000	,	0.151544	
	3.792000	,	0.012649	
	3.792000	,	0.052932	
	3.790000	,	0.016194	
	3.790000	,	0.019739	
	3.788000	,	-0.222602	
	3.788000	,	0.044553	
	3.786000	,	-0.095953	
	3.786000	,	0.054221	
	3.784000	,	0.005882	
	3.784000	,	-0.007009	
	3.782000	,	-0.018933	
	3.782000	,	0.006526	
	3.780000	,	-0.008942	
	3.780000	,	0.048742	
	3.778000	,	-0.013776	
	3.778000	,	0.018450	
	3.776000	,	0.015549	
	3.776000	,	-0.003464	
	3.774000	,	-0.018288	
	3.774000	,	0.037463	
	3.772000	,	-0.013776	
	3.772000	,	-0.025700	
	3.770000	,	0.050676	
	3.770000	,	0.014583	
	3.768000	,	0.010393	
	3.768000	,	-0.055670	
	3.766000	,	0.016838	
	3.766000	,	0.027795	
	3.764000	,	0.109972	
	3.764000	,	-0.067916	
	3.762000	,	0.044553	
	3.762000	,	0.002014	
	3.760000	,	-0.030212	
	3.760000	,	0.047131	
	3.758000	,	-0.096920	
	3.758000	,	0.021028	
	3.756000	,	0.047776	
	3.756000	,	0.053576	
	3.754000	,	0.020383	
	3.754000	,	-0.028278	
	3.752000	,	-0.022800	
	3.752000	,	0.030696	
	3.750000	,	0.009426	
	3.750000	,	-0.066627	
	3.748000	,	0.008460	
	3.748000	,	0.024895	
	3.746000	,	0.007171	
	3.746000	,	0.024251	
	3.744000	,	0.014583	
	3.744000	,	0.031985	
	3.742000	,	0.024573	
	3.742000	,	0.187960	
	3.740000	,	0.009426	
	3.740000	,	0.012327	
	3.738000	,	0.020706	
	3.738000	,	-0.083707	
	3.736000	,	0.010071	
	3.736000	,	0.042297	
	3.734000	,	-0.002819	
	3.734000	,	0.020706	
	3.732000	,	-0.032790	
	3.732000	,	0.010716	
	3.730000	,	0.012971	
	3.730000	,	0.019094	
	3.728000	,	-0.043424	
	3.728000	,	-0.002819	
	3.726000	,	0.035207	
	3.726000	,	-0.016032	
	3.724000	,	0.069045	
	3.724000	,	0.013616	
	3.722000	,	0.067756	
	3.722000	,	0.046809	
	3.720000	,	-0.002819	
	3.720000	,	0.006526	
	3.718000	,	0.005882	
	3.718000	,	0.019417	
	3.716000	,	0.011682	
	3.716000	,	0.042297	
	3.714000	,	0.026184	
	3.714000	,	0.003626	
	3.712000	,	0.010716	
	3.712000	,	0.167979	
	3.710000	,	-0.014421	
	3.710000	,	0.024251	
	3.708000	,	0.126730	
	3.708000	,	0.021350	
	3.706000	,	0.020061	
	3.706000	,	0.016194	
	3.704000	,	0.008137	
	3.704000	,	0.112873	
	3.702000	,	0.146388	
	3.702000	,	-0.011843	
	3.700000	,	0.012649	
	3.700000	,	0.018128	
	3.698000	,	-0.025056	
	3.698000	,	0.077746	
	3.696000	,	0.017483	
	3.696000	,	0.016194	
	3.694000	,	0.170558	
	3.694000	,	0.022639	
	3.692000	,	0.012005	
	3.692000	,	0.021028	
	3.690000	,	-0.038913	
	3.690000	,	0.017483	
	3.688000	,	-0.012487	
	3.688000	,	0.030373	
	3.686000	,	-0.084029	
	3.686000	,	0.005237	
	3.684000	,	0.104816	
	3.684000	,	0.037786	
	3.682000	,	-0.019899	
	3.682000	,	0.005237	
	3.680000	,	-0.009909	
	3.680000	,	0.021028	
	3.678000	,	0.152189	
	3.678000	,	-0.020866	
	3.676000	,	-0.010232	
	3.676000	,	0.003626	
	3.674000	,	-0.039880	
	3.674000	,	0.017805	
	3.672000	,	-0.029567	
	3.672000	,	0.011682	
	3.670000	,	0.000081	
	3.670000	,	0.012649	
	3.668000	,	0.010716	
	3.668000	,	0.012005	
	3.666000	,	-0.007653	
	3.666000	,	0.077101	
	3.664000	,	0.029084	
	3.664000	,	0.004593	
	3.662000	,	0.012327	
	3.662000	,	0.005237	
	3.660000	,	0.018128	
	3.660000	,	0.014260	
	3.658000	,	-0.006687	
	3.658000	,	0.054543	
	3.656000	,	0.014583	
	3.656000	,	-0.048903	
	3.654000	,	-0.007653	
	3.654000	,	0.102882	
	3.652000	,	0.003303	
	3.652000	,	-0.014421	
	3.650000	,	-0.037302	
	3.650000	,	0.054543	
	3.648000	,	0.004593	
	3.648000	,	-0.074039	
	3.646000	,	-0.000886	
	3.646000	,	0.044875	
	3.644000	,	-0.031179	
	3.644000	,	0.082258	
	3.642000	,	0.025540	
	3.642000	,	-0.011521	
	3.640000	,	0.015227	
	3.640000	,	0.139620	
	3.638000	,	0.011038	
	3.638000	,	0.025540	
	3.636000	,	0.009426	
	3.636000	,	0.009426	
	3.634000	,	0.016838	
	3.634000	,	0.038752	
	3.632000	,	0.014260	
	3.632000	,	-0.019255	
	3.630000	,	-0.006687	
	3.630000	,	0.037786	
	3.628000	,	0.041653	
	3.628000	,	0.006848	
	3.626000	,	0.074523	
	3.626000	,	0.025217	
	3.624000	,	0.107394	
	3.624000	,	0.006848	
	3.622000	,	-0.039235	
	3.622000	,	0.000403	
	3.620000	,	-0.034079	
	3.620000	,	0.032952	
	3.618000	,	0.025540	
	3.618000	,	-0.034401	
	3.616000	,	-0.032790	
	3.616000	,	0.036174	
	3.614000	,	0.053899	
	3.614000	,	-0.000886	
	3.612000	,	0.002337	
	3.612000	,	-0.057604	
	3.610000	,	0.007815	
	3.610000	,	0.004593	
	3.608000	,	-0.023444	
	3.608000	,	0.011038	
	3.606000	,	0.019094	
	3.606000	,	0.041330	
	3.604000	,	0.028762	
	3.604000	,	-0.083063	
	3.602000	,	0.015227	
	3.602000	,	0.035852	
	3.600000	,	0.030696	
	3.600000	,	0.059377	
	3.598000	,	0.011038	
	3.598000	,	0.003303	
	3.596000	,	0.028440	
	3.596000	,	0.032629	
	3.594000	,	-0.013454	
	3.594000	,	0.040364	
	3.592000	,	0.009749	
	3.592000	,	0.041975	
	3.590000	,	0.021995	
	3.590000	,	0.005882	
	3.588000	,	-0.102076	
	3.588000	,	0.020061	
	3.586000	,	0.075168	
	3.586000	,	0.040686	
	3.584000	,	0.006526	
	3.584000	,	-0.033112	
	3.582000	,	0.066789	
	3.582000	,	0.006204	
	3.580000	,	0.002337	
	3.580000	,	0.012649	
	3.578000	,	-0.013776	
	3.578000	,	0.004593	
	3.576000	,	-0.196821	
	3.576000	,	0.006526	
	3.574000	,	0.025540	
	3.574000	,	0.014583	
	3.572000	,	0.008137	
	3.572000	,	0.048742	
	3.570000	,	-0.042458	
	3.570000	,	-0.030212	
	3.568000	,	0.012005	
	3.568000	,	0.016516	
	3.566000	,	0.019739	
	3.566000	,	0.001692	
	3.564000	,	0.014583	
	3.564000	,	0.015549	
	3.562000	,	0.006526	
	3.562000	,	0.036174	
	3.560000	,	0.038108	
	3.560000	,	0.011038	
	3.558000	,	0.061311	
	3.558000	,	0.012005	
	3.556000	,	0.001370	
	3.556000	,	-0.009587	
	3.554000	,	0.117384	
	3.554000	,	0.008137	
	3.552000	,	0.015872	
	3.552000	,	0.012005	
	3.550000	,	0.010393	
	3.550000	,	0.025540	
	3.548000	,	0.002659	
	3.548000	,	0.011038	
	3.546000	,	-0.020544	
	3.546000	,	0.034563	
	3.544000	,	0.025862	
	3.544000	,	0.052610	
	3.542000	,	0.002659	
	3.542000	,	0.031663	
	3.540000	,	0.139298	
	3.540000	,	0.005882	
	3.538000	,	-0.018288	
	3.538000	,	0.004593	
	3.536000	,	-0.056959	
	3.536000	,	0.045842	
	3.534000	,	0.007493	
	3.534000	,	0.041330	
	3.532000	,	0.009749	
	3.532000	,	0.005237	
	3.530000	,	0.043586	
	3.530000	,	0.042942	
	3.528000	,	-0.046647	
	3.528000	,	0.004593	
