	5.928000	,	-0.032145	
	5.928000	,	0.008460	
	5.926000	,	0.076457	
	5.926000	,	0.006848	
	5.924000	,	-0.034079	
	5.924000	,	-0.016677	
	5.922000	,	0.051965	
	5.922000	,	0.008137	
	5.920000	,	0.010393	
	5.920000	,	-0.011843	
	5.918000	,	0.041330	
	5.918000	,	0.014905	
	5.916000	,	0.015227	
	5.916000	,	0.063244	
	5.914000	,	-0.069850	
	5.914000	,	0.022961	
	5.912000	,	0.040364	
	5.912000	,	0.048420	
	5.910000	,	-0.141070	
	5.910000	,	0.023606	
	5.908000	,	-0.005075	
	5.908000	,	-0.049225	
	5.906000	,	0.012649	
	5.906000	,	0.004593	
	5.904000	,	0.035852	
	5.904000	,	0.118029	
	5.902000	,	0.011360	
	5.902000	,	-0.036335	
	5.900000	,	0.024573	

