	7.530000	,	-0.077907	
	7.530000	,	-0.035368	
	7.528000	,	-0.066627	
	7.528000	,	0.046487	
	7.528000	,	-0.013132	
	7.528000	,	-0.001208	
	7.526000	,	-0.098854	
	7.526000	,	-0.017644	
	7.526000	,	-0.062760	
	7.526000	,	-0.107877	
	7.524000	,	-0.018933	
	7.524000	,	-0.009909	
	7.524000	,	0.053576	
	7.524000	,	-0.158150	
	7.522000	,	-0.070172	
	7.522000	,	-0.020222	
	7.522000	,	0.060022	
	7.522000	,	0.041653	
	7.520000	,	-0.062116	
	7.520000	,	-0.020866	
	7.520000	,	-0.027956	
	7.520000	,	-0.017321	
	7.518000	,	0.021028	
	7.518000	,	-0.021511	
	7.518000	,	-0.043424	
	7.518000	,	-0.070494	
	7.516000	,	-0.020222	
	7.516000	,	-0.050837	
	7.516000	,	0.291406	
	7.516000	,	-0.084674	
	7.514000	,	0.024573	
	7.514000	,	-0.024411	
	7.514000	,	-0.020222	
	7.514000	,	0.002014	
	7.512000	,	-0.131402	
	7.512000	,	-0.012810	
	7.512000	,	-0.028278	
	7.512000	,	-0.022800	
	7.510000	,	0.086447	
	7.510000	,	0.013616	
	7.510000	,	-0.020544	
	7.510000	,	0.019739	
	7.508000	,	-0.006042	
	7.508000	,	-0.005398	
	7.508000	,	-0.029889	
	7.508000	,	-0.122379	
	7.506000	,	-0.055348	
	7.506000	,	0.031663	
	7.506000	,	-0.021833	
	7.506000	,	-0.009265	
	7.504000	,	0.050031	
	7.504000	,	-0.066305	
	7.504000	,	0.007171	
	7.504000	,	-0.049870	
	7.502000	,	0.019094	
	7.502000	,	-0.017966	
	7.502000	,	-0.105299	
	7.502000	,	-0.042780	
	7.500000	,	0.144132	
	7.500000	,	0.026506	
	7.500000	,	-0.021188	
	7.500000	,	-0.053415	
	7.498000	,	-0.002819	
	7.498000	,	0.021672	
	7.498000	,	0.031018	
	7.498000	,	-0.028923	
	7.496000	,	0.002337	
	7.496000	,	-0.007976	
	7.496000	,	0.003303	
	7.496000	,	-0.031823	
	7.494000	,	-0.088541	
	7.494000	,	-0.022800	
	7.494000	,	0.024573	
	7.494000	,	0.010071	
	7.492000	,	-0.035046	
	7.492000	,	-0.032145	
	7.492000	,	-0.001530	
	7.492000	,	-0.022477	
	7.490000	,	0.284316	
	7.490000	,	0.013616	
	7.490000	,	0.193116	
	7.490000	,	-0.012487	
	7.488000	,	0.025540	
	7.488000	,	-0.026989	
	7.488000	,	-0.019899	
	7.488000	,	0.002337	
	7.486000	,	-0.066305	
	7.486000	,	-0.056959	
	7.486000	,	-0.066627	
	7.486000	,	-0.013132	
	7.484000	,	-0.046003	
	7.484000	,	0.021028	
	7.484000	,	-0.001853	
	7.484000	,	-0.019899	
	7.482000	,	-0.013776	
	7.482000	,	-0.007331	
	7.482000	,	0.005237	
	7.482000	,	-0.009587	
	7.480000	,	-0.040524	
	7.480000	,	0.006204	
	7.480000	,	-0.026989	
	7.480000	,	-0.005075	
	7.478000	,	-0.054704	
	7.478000	,	0.016838	
	7.478000	,	0.020061	
	7.478000	,	-0.123668	
	7.476000	,	-0.023767	
	7.476000	,	-0.075006	
	7.476000	,	0.043908	
	7.476000	,	0.003303	
	7.474000	,	0.024895	
	7.474000	,	0.013294	
	7.474000	,	0.031663	
	7.474000	,	0.033274	
	7.472000	,	0.024573	
	7.472000	,	-0.000564	
	7.472000	,	0.012649	
	7.472000	,	-0.039880	
	7.470000	,	0.001370	
	7.470000	,	0.071945	
	7.470000	,	0.022961	
	7.470000	,	0.023284	
	7.468000	,	0.064211	
	7.468000	,	0.053576	
	7.468000	,	0.031018	
	7.468000	,	0.031018	
	7.466000	,	0.024251	
	7.466000	,	-0.003464	
	7.466000	,	0.140587	
	7.466000	,	0.005559	
	7.464000	,	-0.034079	
	7.464000	,	0.051321	
	7.464000	,	0.045198	
	7.464000	,	0.046487	
	7.462000	,	0.056799	
	7.462000	,	0.058088	
	7.462000	,	0.091926	
	7.462000	,	0.041975	
	7.460000	,	-0.240971	
	7.460000	,	0.161212	
	7.460000	,	0.125441	
	7.460000	,	0.234365	
	7.458000	,	0.071623	
	7.458000	,	0.107072	
	7.458000	,	0.111261	
	7.458000	,	0.152511	
	7.456000	,	0.185704	
	7.456000	,	0.341034	
	7.456000	,	0.165401	
	7.456000	,	0.145421	
	7.454000	,	0.197950	
	7.454000	,	0.265303	
	7.454000	,	0.288506	
	7.454000	,	0.255313	
	7.452000	,	0.180225	
	7.452000	,	0.260791	
	7.452000	,	0.336845	
	7.452000	,	0.485730	
	7.450000	,	0.460272	
	7.450000	,	0.446414	
	7.450000	,	0.567263	
	7.450000	,	0.604645	
	7.448000	,	0.679733	
	7.448000	,	0.763843	
	7.448000	,	0.855366	
	7.448000	,	1.010697	
	7.446000	,	1.135091	
	7.446000	,	1.160228	
	7.446000	,	1.389680	
	7.446000	,	1.392581	
	7.444000	,	1.741916	
	7.444000	,	1.936565	
	7.444000	,	2.182132	
	7.444000	,	2.284613	
	7.442000	,	2.466695	
	7.442000	,	2.586901	
	7.442000	,	2.779295	
	7.442000	,	2.826991	
	7.440000	,	3.004561	
	7.440000	,	3.127668	
	7.440000	,	3.015841	
	7.440000	,	3.091574	
	7.438000	,	3.030021	
	7.438000	,	2.872109	
	7.438000	,	2.707107	
	7.438000	,	2.536627	
	7.436000	,	2.205336	
	7.436000	,	1.974593	
	7.436000	,	1.638469	
	7.436000	,	1.366800	
	7.434000	,	1.072250	
	7.434000	,	0.766422	
	7.434000	,	0.413543	
	7.434000	,	0.176036	
	7.432000	,	0.107716	
	7.432000	,	-0.340872	
	7.432000	,	-0.561299	
	7.432000	,	-0.819107	
	7.430000	,	-0.844566	
	7.430000	,	-1.035989	
	7.430000	,	-0.959935	
	7.430000	,	-1.037278	
	7.428000	,	-0.930932	
	7.428000	,	-0.974759	
	7.428000	,	-0.933188	
	7.428000	,	-0.857134	
	7.426000	,	-0.832642	
	7.426000	,	-0.734353	
	7.426000	,	-0.597714	
	7.426000	,	-0.482989	
	7.424000	,	-0.398234	
	7.424000	,	-0.324114	
	7.424000	,	-0.199721	
	7.424000	,	-0.060504	
	7.422000	,	-0.082096	
	7.422000	,	0.006848	
	7.422000	,	0.016838	
	7.422000	,	0.056799	
	7.420000	,	0.143810	
	7.420000	,	0.152833	
	7.420000	,	0.160890	
	7.420000	,	0.298818	
	7.418000	,	0.037463	
	7.418000	,	0.106427	
	7.418000	,	0.074523	
	7.418000	,	0.118351	
	7.416000	,	0.131242	
	7.416000	,	0.056477	
	7.416000	,	-0.002175	
	7.416000	,	-0.031179	
	7.414000	,	-0.038268	
	7.414000	,	-0.086285	
	7.414000	,	-0.089508	
	7.414000	,	-0.269652	
	7.412000	,	-0.231948	
	7.412000	,	-0.260307	
	7.412000	,	-0.250316	
	7.412000	,	-0.300267	
	7.410000	,	-0.327659	
	7.410000	,	-0.256117	
	7.410000	,	-0.339261	
	7.410000	,	-0.339905	
	7.408000	,	-0.230014	
	7.408000	,	-0.221313	
	7.408000	,	-0.492657	
	7.408000	,	-0.115289	
	7.406000	,	-0.038268	
	7.406000	,	-0.171040	
	7.406000	,	0.041653	
	7.406000	,	0.106427	
	7.404000	,	0.176036	
	7.404000	,	0.200850	
	7.404000	,	0.301074	
	7.404000	,	0.177325	
	7.402000	,	0.176036	
	7.402000	,	0.113517	
	7.402000	,	0.079357	
	7.402000	,	0.095793	
	7.400000	,	-0.129791	
	7.400000	,	-0.223247	
	7.400000	,	-0.494913	
	7.400000	,	-0.506514	
	7.398000	,	-0.702771	
	7.398000	,	-0.779469	
	7.398000	,	-0.967992	
	7.398000	,	-1.131378	
	7.396000	,	-1.352448	
	7.396000	,	-1.360827	
	7.396000	,	-1.473296	
	7.396000	,	-1.599621	
	7.394000	,	-1.621857	
	7.394000	,	-1.690499	
	7.394000	,	-1.727558	
	7.394000	,	-1.560950	
	7.392000	,	-1.729814	
	7.392000	,	-1.652472	
	7.392000	,	-1.595432	
	7.392000	,	-1.523568	
	7.390000	,	-1.456538	
	7.390000	,	-1.344069	
	7.390000	,	-1.264149	
	7.390000	,	-1.171982	
	7.388000	,	-1.125255	
	7.388000	,	-1.030832	
	7.388000	,	-0.919975	
	7.388000	,	-0.882593	
	7.386000	,	-0.820719	
	7.386000	,	-0.711794	
	7.386000	,	-0.725007	
	7.386000	,	-0.630585	
	7.384000	,	-0.463331	
	7.384000	,	-0.582890	
	7.384000	,	-0.496202	
	7.384000	,	-0.547119	
	7.382000	,	-0.420471	
	7.382000	,	-0.366331	
	7.382000	,	-0.357952	
	7.382000	,	-0.305423	
	7.380000	,	-0.264174	
	7.380000	,	-0.235815	
	7.380000	,	-0.211323	
	7.380000	,	-0.166851	
	7.378000	,	-0.048581	
	7.378000	,	-0.110455	
	7.378000	,	-0.084674	
	7.378000	,	-0.095953	
	7.376000	,	-0.074684	
	7.376000	,	-0.069850	
	7.376000	,	-0.051159	
	7.376000	,	0.091281	
	7.374000	,	-0.092408	
	7.374000	,	-0.040524	
	7.374000	,	-0.064694	
	7.374000	,	0.065822	
	7.372000	,	-0.035368	
	7.372000	,	-0.012810	
	7.372000	,	-0.120123	
	7.372000	,	-0.030534	
	7.370000	,	-0.064049	
	7.370000	,	-0.125601	
	7.370000	,	-0.129468	
	7.370000	,	-0.173618	
	7.368000	,	-0.158150	
	7.368000	,	-0.174263	
	7.368000	,	-0.199399	
	7.368000	,	-0.199077	
	7.366000	,	-0.187798	
	7.366000	,	-0.224213	
	7.366000	,	-0.185542	
	7.366000	,	-0.162984	
	7.364000	,	-0.138492	
	7.364000	,	-0.176841	
	7.364000	,	-0.249994	
	7.364000	,	-0.160083	
	7.362000	,	-0.131080	
	7.362000	,	-0.174263	
	7.362000	,	-0.127857	
	7.362000	,	-0.083063	
	7.360000	,	-0.134947	
	7.360000	,	-0.169429	
	7.360000	,	-0.091764	
	7.360000	,	-0.133980	
	7.358000	,	-0.170718	
	7.358000	,	-0.199399	
	7.358000	,	-0.196499	
	7.358000	,	-0.151382	
	7.356000	,	-0.528428	
	7.356000	,	-0.203266	
	7.356000	,	-0.201010	
	7.356000	,	-0.277064	
	7.354000	,	-0.211323	
	7.354000	,	-0.084029	
	7.354000	,	-0.145581	
	7.354000	,	-0.133013	
	7.352000	,	-0.159116	
	7.352000	,	-0.152671	
	7.352000	,	-0.096920	
	7.352000	,	-0.162984	
	7.350000	,	-0.118834	
	7.350000	,	-0.092731	
	7.350000	,	-0.005720	
	7.350000	,	-0.072106	
	7.348000	,	-0.033112	
	7.348000	,	-0.113355	
	7.348000	,	-0.070494	
	7.348000	,	-0.104977	
	7.346000	,	-0.134302	
	7.346000	,	-0.093697	
	7.346000	,	-0.100143	
	7.346000	,	-0.093053	
	7.344000	,	-0.119156	
	7.344000	,	-0.061471	
	7.344000	,	-0.149126	
	7.344000	,	0.025540	
	7.342000	,	-0.102721	
	7.342000	,	-0.185220	
	7.342000	,	-0.299623	
	7.342000	,	-0.120767	
	7.340000	,	-0.157827	
	7.340000	,	-0.154283	
	7.340000	,	-0.134625	
	7.340000	,	-0.159439	
	7.338000	,	-0.163628	
	7.338000	,	-0.165239	
	7.338000	,	-0.072106	
	7.338000	,	-0.211967	
	7.336000	,	-0.115289	
	7.336000	,	-0.154927	
	7.336000	,	-0.154283	
	7.336000	,	-0.166528	
	7.334000	,	-0.110133	
	7.334000	,	-0.158150	
	7.334000	,	-0.118189	
	7.334000	,	-0.105299	
	7.332000	,	-0.090152	
	7.332000	,	-0.132691	
	7.332000	,	-0.170073	
	7.332000	,	-0.060504	
	7.330000	,	-0.040846	
	7.330000	,	-0.088219	
	7.330000	,	-0.051481	
	7.330000	,	-0.119478	
	7.328000	,	-0.076940	
	7.328000	,	-0.073073	
	7.328000	,	-0.062116	
	7.328000	,	-0.075006	
	7.326000	,	-0.074684	
	7.326000	,	-0.110777	
	7.326000	,	-0.098531	
	7.326000	,	-0.177485	
	7.324000	,	-0.101432	
	7.324000	,	-0.095309	
	7.324000	,	-0.025378	
	7.324000	,	-0.163628	
	7.322000	,	-0.126568	
	7.322000	,	-0.065661	
	7.322000	,	-0.229369	
	7.322000	,	-0.185220	
	7.320000	,	-0.166528	
	7.320000	,	-0.125279	
	7.320000	,	-0.106588	
	7.320000	,	-0.057926	
	7.318000	,	-0.176196	
	7.318000	,	-0.101754	
	7.318000	,	-0.042780	
	7.318000	,	-0.084029	
	7.316000	,	-0.055026	
	7.316000	,	-0.079196	
	7.316000	,	-0.146871	
	7.316000	,	-0.041491	
	7.314000	,	-0.048258	
	7.314000	,	0.040041	
	7.314000	,	-0.057282	
	7.314000	,	-0.037946	
	7.312000	,	-0.053737	
	7.312000	,	-0.038591	
	7.312000	,	-0.050837	
	7.312000	,	-0.358596	
	7.310000	,	-0.020222	
	7.310000	,	-0.058249	
	7.310000	,	0.002659	
	7.310000	,	-0.070817	
	7.308000	,	0.034563	
	7.308000	,	-0.055993	
	7.308000	,	-0.081774	
	7.308000	,	-0.082096	
	7.306000	,	-0.077262	
	7.306000	,	-0.092731	
	7.306000	,	-0.065338	
	7.306000	,	-0.133980	
	7.304000	,	-0.128824	
	7.304000	,	-0.020222	
	7.304000	,	-0.097887	
	7.304000	,	-0.088863	
	7.302000	,	-0.066305	
	7.302000	,	-0.091764	
	7.302000	,	-0.092408	
	7.302000	,	-0.095309	
	7.300000	,	-0.098854	
	7.300000	,	-0.076295	
	7.300000	,	-0.038268	
	7.300000	,	-0.052770	
	7.298000	,	-0.076940	
	7.298000	,	-0.009909	
	7.298000	,	-0.035046	
	7.298000	,	-0.061793	
	7.296000	,	0.016838	
	7.296000	,	-0.023122	
	7.296000	,	-0.000564	
	7.296000	,	-0.024733	
	7.294000	,	-0.009909	
	7.294000	,	-0.021833	
	7.294000	,	-0.007331	
	7.294000	,	0.003948	
	7.292000	,	-0.050837	
	7.292000	,	-0.130435	
	7.292000	,	-0.038268	
	7.292000	,	-0.049870	
	7.290000	,	0.070656	
	7.290000	,	-0.054704	
	7.290000	,	-0.005398	
	7.290000	,	-0.064694	
	7.288000	,	-0.044714	
	7.288000	,	-0.053092	
	7.288000	,	-0.085641	
	7.288000	,	-0.016032	
	7.286000	,	0.002014	
	7.286000	,	-0.028278	
	7.286000	,	-0.052126	
	7.286000	,	-0.067916	
	7.284000	,	-0.059215	
	7.284000	,	-0.096920	
	7.284000	,	-0.101109	
	7.284000	,	-0.066305	
	7.282000	,	-0.070172	
	7.282000	,	-0.053092	
	7.282000	,	-0.083707	
	7.282000	,	-0.097564	
	7.280000	,	-0.189731	
	7.280000	,	-0.075328	
	7.280000	,	-0.048903	
	7.280000	,	-0.061149	
	7.278000	,	-0.053737	
	7.278000	,	-0.164917	
	7.278000	,	-0.056637	
	7.278000	,	-0.049225	
	7.276000	,	-0.179419	
	7.276000	,	-0.039235	
	7.276000	,	-0.043102	
	7.276000	,	-0.043102	
	7.274000	,	-0.055993	
	7.274000	,	-0.032468	
	7.274000	,	-0.150738	
	7.274000	,	-0.069528	
	7.272000	,	-0.045036	
	7.272000	,	-0.021833	
	7.272000	,	-0.047614	
	7.272000	,	-0.019255	
	7.270000	,	-0.053737	
	7.270000	,	-0.075651	
	7.270000	,	-0.044069	
	7.270000	,	-0.048581	
	7.268000	,	-0.015065	
	7.268000	,	0.002337	
	7.268000	,	-0.053737	
	7.268000	,	-0.119156	
	7.266000	,	-0.024411	
	7.266000	,	-0.007976	
	7.266000	,	-0.048258	
	7.266000	,	-0.050192	
	7.264000	,	-0.043747	
	7.264000	,	-0.072106	
	7.264000	,	-0.034079	
	7.264000	,	-0.272230	
	7.262000	,	-0.042458	
	7.262000	,	-0.101754	
	7.262000	,	-0.062438	
	7.262000	,	0.046809	
	7.260000	,	-0.047292	
	7.260000	,	-0.069528	
	7.260000	,	-0.133013	
	7.260000	,	-0.072750	
	7.258000	,	-0.133980	
	7.258000	,	-0.013454	
	7.258000	,	-0.094664	
	7.258000	,	-0.019577	
	7.256000	,	-0.072106	
	7.256000	,	-0.060504	
	7.256000	,	0.012327	
	7.256000	,	-0.085319	
	7.254000	,	-0.071784	
	7.254000	,	-0.080162	
	7.254000	,	-0.075328	
	7.254000	,	-0.080162	
	7.252000	,	-0.069205	
	7.252000	,	-0.077262	
	7.252000	,	-0.085963	
	7.252000	,	-0.091442	
	7.250000	,	-0.112711	
	7.250000	,	-0.119801	
	7.250000	,	-0.075651	
	7.250000	,	-0.086608	
	7.248000	,	-0.155249	
	7.248000	,	-0.088863	
	7.248000	,	-0.148482	
	7.248000	,	-0.141714	
	7.246000	,	-0.141392	
	7.246000	,	-0.144615	
	7.246000	,	-0.150093	
	7.246000	,	-0.145581	
	7.244000	,	-0.139136	
	7.244000	,	-0.101754	
	7.244000	,	-0.159116	
	7.244000	,	-0.148160	
	7.242000	,	-0.108521	
	7.242000	,	-0.081451	
	7.242000	,	-0.127213	
	7.242000	,	-0.152027	
	7.240000	,	-0.142037	
	7.240000	,	-0.159439	
	7.240000	,	-0.226147	
	7.240000	,	-0.119801	
	7.238000	,	-0.168784	
	7.238000	,	-0.220991	
	7.238000	,	-0.076617	
	7.238000	,	-0.162661	
	7.236000	,	-0.070817	
	7.236000	,	-0.075328	
	7.236000	,	-0.031501	
	7.236000	,	-0.089508	
	7.234000	,	-0.080162	
	7.234000	,	-0.090152	
	7.234000	,	-0.097887	
	7.234000	,	-0.100465	
	7.232000	,	-0.014421	
	7.232000	,	-0.093375	
	7.232000	,	-0.047614	
	7.232000	,	0.063566	
	7.230000	,	-0.060182	
	7.230000	,	-0.082096	
	7.230000	,	-0.143003	
	7.230000	,	-0.054059	
	7.228000	,	-0.099820	
	7.228000	,	0.064856	
	7.228000	,	-0.071784	
	7.228000	,	0.046809	
	7.226000	,	-0.084029	
	7.226000	,	0.013616	
	7.226000	,	-0.049547	
	7.226000	,	-0.022155	
	7.224000	,	-0.003786	
	7.224000	,	0.032629	
	7.224000	,	-0.038591	
	7.224000	,	-0.068561	
	7.222000	,	0.048098	
	7.222000	,	-0.035690	
	7.222000	,	-0.026345	
	7.222000	,	-0.031823	
	7.220000	,	-0.043747	
	7.220000	,	-0.024411	
	7.220000	,	-0.024411	
	7.220000	,	-0.010876	
	7.218000	,	-0.041491	
	7.218000	,	-0.036657	
	7.218000	,	-0.105621	
	7.218000	,	-0.046003	
	7.216000	,	-0.055348	
	7.216000	,	-0.047292	
	7.216000	,	-0.036979	
	7.216000	,	-0.054704	
	7.214000	,	0.080324	
	7.214000	,	-0.040524	
	7.214000	,	-0.036979	
	7.214000	,	-0.027634	
	7.212000	,	-0.031179	
	7.212000	,	-0.018610	
	7.212000	,	-0.048903	
	7.212000	,	-0.065016	
	7.210000	,	-0.080162	
	7.210000	,	-0.033757	
	7.210000	,	-0.032468	
	7.210000	,	-0.125601	
	7.208000	,	-0.015065	
	7.208000	,	-0.033757	
	7.208000	,	-0.091442	
	7.208000	,	-0.033112	
	7.206000	,	-0.022477	
	7.206000	,	-0.054381	
	7.206000	,	-0.048903	
	7.206000	,	-0.049225	
	7.204000	,	-0.033757	
	7.204000	,	-0.045036	
	7.204000	,	-0.030212	
	7.204000	,	-0.093053	
	7.202000	,	-0.038268	
	7.202000	,	-0.033434	
	7.202000	,	-0.026345	
	7.202000	,	-0.034079	
	7.200000	,	-0.079518	
	7.200000	,	-0.038268	
	7.200000	,	-0.027956	
	7.200000	,	-0.019255	
	7.198000	,	0.042297	
	7.198000	,	-0.032790	
	7.198000	,	-0.020222	
	7.198000	,	-0.085319	
	7.196000	,	0.046809	
	7.196000	,	-0.030534	
	7.196000	,	0.004270	
	7.196000	,	-0.063727	
	7.194000	,	-0.028278	
	7.194000	,	-0.032468	
	7.194000	,	-0.011521	
	7.194000	,	-0.055348	
	7.192000	,	0.000403	
	7.192000	,	-0.021511	
	7.192000	,	-0.018933	
	7.192000	,	-0.074039	
	7.190000	,	-0.039557	
	7.190000	,	-0.120445	
	7.190000	,	-0.044714	
	7.190000	,	-0.033112	
	7.188000	,	-0.055993	
	7.188000	,	-0.029567	
	7.188000	,	-0.047614	
	7.188000	,	-0.154605	
	7.186000	,	-0.031501	
	7.186000	,	0.009426	
	7.186000	,	-0.175874	
	7.186000	,	-0.025056	
	7.184000	,	-0.056637	
	7.184000	,	-0.099176	
	7.184000	,	-0.029245	
	7.184000	,	-0.028923	
	7.182000	,	0.026829	
	7.182000	,	-0.014421	
	7.182000	,	-0.053737	
	7.182000	,	0.030051	
	7.180000	,	-0.052448	
	7.180000	,	-0.077584	
	7.180000	,	-0.033112	
	7.180000	,	-0.053737	
	7.178000	,	-0.059215	
	7.178000	,	-0.031823	
	7.178000	,	-0.039235	
	7.178000	,	-0.093375	
	7.176000	,	-0.032468	
	7.176000	,	-0.074362	
	7.176000	,	-0.036657	
	7.176000	,	-0.035368	
	7.174000	,	-0.012487	
	7.174000	,	-0.069850	
	7.174000	,	0.001048	
	7.174000	,	0.057443	
	7.172000	,	-0.104654	
	7.172000	,	-0.069850	
	7.172000	,	-0.050514	
	7.172000	,	-0.064049	
	7.170000	,	-0.038913	
	7.170000	,	-0.001530	
	7.170000	,	-0.051803	
	7.170000	,	-0.028278	
	7.168000	,	-0.036335	
	7.168000	,	-0.002819	
	7.168000	,	0.041008	
	7.168000	,	-0.035046	
	7.166000	,	-0.058571	
	7.166000	,	-0.011521	
	7.166000	,	-0.059215	
	7.166000	,	-0.085963	
	7.164000	,	-0.021833	
	7.164000	,	-0.030212	
	7.164000	,	0.027795	
	7.164000	,	-0.028600	
	7.162000	,	-0.036657	
	7.162000	,	-0.000564	
	7.162000	,	0.002981	
	7.162000	,	0.004270	
	7.160000	,	-0.082096	
	7.160000	,	-0.055348	
	7.160000	,	-0.027956	
	7.160000	,	-0.046969	
	7.158000	,	-0.111744	
	7.158000	,	-0.035046	
	7.158000	,	-0.087574	
	7.158000	,	-0.020544	
	7.156000	,	-0.022155	
	7.156000	,	-0.100143	
	7.156000	,	0.006204	
	7.156000	,	-0.036012	
	7.154000	,	-0.031823	
	7.154000	,	-0.061471	
	7.154000	,	0.065178	
	7.154000	,	-0.026345	
	7.152000	,	-0.020222	
	7.152000	,	0.090636	
	7.152000	,	-0.035046	
	7.152000	,	-0.041491	
	7.150000	,	-0.051159	
	7.150000	,	-0.022155	
	7.150000	,	0.016194	
	7.150000	,	0.054543	
	7.148000	,	-0.039235	
	7.148000	,	0.029407	
	7.148000	,	-0.032145	
	7.148000	,	-0.064049	
	7.146000	,	-0.072428	
	7.146000	,	-0.043747	
	7.146000	,	-0.025700	
	7.146000	,	-0.054381	
	7.144000	,	0.070012	
	7.144000	,	-0.072428	
	7.144000	,	-0.016354	
	7.144000	,	0.012649	
	7.142000	,	-0.084674	
	7.142000	,	-0.045680	
	7.142000	,	-0.056959	
	7.142000	,	-0.081451	
	7.140000	,	-0.015388	
	7.140000	,	0.004270	
	7.140000	,	0.006526	
	7.140000	,	-0.003142	
	7.138000	,	-0.007009	
	7.138000	,	-0.026667	
	7.138000	,	-0.035046	
	7.138000	,	-0.076295	
	7.136000	,	-0.042780	
	7.136000	,	-0.058249	
	7.136000	,	-0.004753	
	7.136000	,	-0.029245	
	7.134000	,	-0.043424	
	7.134000	,	-0.053092	
	7.134000	,	-0.037302	
	7.134000	,	0.010071	
	7.132000	,	-0.055026	
	7.132000	,	-0.033434	
	7.132000	,	-0.025700	
	7.132000	,	-0.010232	
	7.130000	,	-0.000241	
	7.130000	,	-0.049870	
	7.130000	,	-0.002819	
	7.130000	,	-0.031823	
	7.128000	,	-0.056959	
	7.128000	,	-0.053737	
	7.128000	,	-0.023767	
	7.128000	,	-0.111422	
	7.126000	,	-0.066305	
	7.126000	,	-0.030212	
	7.126000	,	-0.006042	
	7.126000	,	-0.077262	
	7.124000	,	0.038430	
	7.124000	,	-0.046325	
	7.124000	,	-0.062760	
	7.124000	,	0.008137	
	7.122000	,	-0.025700	
	7.122000	,	-0.022477	
	7.122000	,	-0.137525	
	7.122000	,	-0.050514	
	7.120000	,	-0.027634	
	7.120000	,	-0.017966	
	7.120000	,	-0.041813	
	7.120000	,	0.027473	
	7.118000	,	0.006848	
	7.118000	,	-0.018288	
	7.118000	,	0.022317	
	7.118000	,	-0.032468	
	7.116000	,	-0.038268	
	7.116000	,	-0.074684	
	7.116000	,	-0.055348	
	7.116000	,	-0.044069	
	7.114000	,	-0.028923	
	7.114000	,	-0.012810	
	7.114000	,	0.012327	
	7.114000	,	-0.030534	
	7.112000	,	-0.038591	
	7.112000	,	-0.075006	
	7.112000	,	-0.033757	
	7.112000	,	0.011360	
	7.110000	,	0.043908	
	7.110000	,	-0.010554	
	7.110000	,	0.241133	
	7.110000	,	-0.014099	
	7.108000	,	0.024895	
	7.108000	,	-0.023767	
	7.108000	,	-0.024733	
	7.108000	,	0.031018	
	7.106000	,	-0.030212	
	7.106000	,	-0.030212	
	7.106000	,	-0.021511	
	7.106000	,	-0.062116	
	7.104000	,	-0.041169	
	7.104000	,	-0.053737	
	7.104000	,	0.042297	
	7.104000	,	-0.045036	
	7.102000	,	0.001692	
	7.102000	,	-0.021188	
	7.102000	,	-0.033112	
	7.102000	,	-0.043102	
	7.100000	,	0.067756	
	7.100000	,	-0.031179	
	7.100000	,	-0.029567	
	7.100000	,	-0.023122	
	7.098000	,	-0.032790	
	7.098000	,	-0.139781	
	7.098000	,	-0.036979	
	7.098000	,	-0.051159	
	7.096000	,	-0.040202	
	7.096000	,	-0.017966	
	7.096000	,	0.019739	
	7.096000	,	-0.007653	
	7.094000	,	-0.031179	
	7.094000	,	0.117384	
	7.094000	,	-0.027956	
	7.094000	,	-0.038913	
	7.092000	,	-0.140748	
	7.092000	,	-0.032790	
	7.092000	,	-0.034079	
	7.092000	,	0.068400	
	7.090000	,	-0.084996	
	7.090000	,	-0.037946	
	7.090000	,	0.013938	
	7.090000	,	-0.027634	
	7.088000	,	-0.021833	
	7.088000	,	-0.033112	
	7.088000	,	-0.060504	
	7.088000	,	-0.082740	
	7.086000	,	-0.031179	
	7.086000	,	0.000081	
	7.086000	,	-0.097564	
	7.086000	,	-0.033434	
	7.084000	,	-0.034401	
	7.084000	,	-0.019899	
	7.084000	,	-0.019255	
	7.084000	,	0.053254	
	7.082000	,	0.096115	
	7.082000	,	-0.022800	
	7.082000	,	-0.077584	
	7.082000	,	-0.051159	
	7.080000	,	-0.067916	
	7.080000	,	-0.006687	
	7.080000	,	-0.069850	
	7.080000	,	-0.011843	
	7.078000	,	0.006204	
	7.078000	,	-0.058249	
	7.078000	,	0.055188	
	7.078000	,	-0.028923	
	7.076000	,	-0.044714	
	7.076000	,	-0.084029	
	7.076000	,	-0.030856	
	7.076000	,	-0.025378	
	7.074000	,	-0.007976	
	7.074000	,	-0.029245	
	7.074000	,	-0.034079	
	7.074000	,	-0.041169	
	7.072000	,	-0.032145	
	7.072000	,	-0.015065	
	7.072000	,	-0.030856	
	7.072000	,	-0.106266	
	7.070000	,	-0.036979	
	7.070000	,	-0.025056	
	7.070000	,	-0.114000	
	7.070000	,	-0.025378	
	7.068000	,	-0.012165	
	7.068000	,	-0.029889	
	7.068000	,	-0.070172	
	7.068000	,	-0.026345	
	7.066000	,	0.018450	
	7.066000	,	-0.019255	
	7.066000	,	-0.051803	
	7.066000	,	0.016194	
	7.064000	,	-0.115289	
	7.064000	,	-0.029567	
	7.064000	,	-0.024411	
	7.064000	,	0.041008	
	7.062000	,	-0.026989	
	7.062000	,	-0.063405	
	7.062000	,	-0.085641	
	7.062000	,	-0.028600	
	7.060000	,	-0.038591	
	7.060000	,	-0.023444	
	7.060000	,	-0.047614	
	7.060000	,	-0.066627	
	7.058000	,	-0.010876	
	7.058000	,	0.169591	
	7.058000	,	-0.026667	
	7.058000	,	-0.010232	
	7.056000	,	-0.075973	
