	1.030000	,	-0.023444	
	1.028000	,	-0.044714	
	1.028000	,	-0.071461	
	1.028000	,	-0.029245	
	1.028000	,	0.006526	
	1.026000	,	0.056799	
	1.026000	,	-0.015065	
	1.026000	,	-0.026345	
	1.026000	,	-0.048903	
	1.024000	,	-0.035690	
	1.024000	,	0.036819	
	1.024000	,	0.020706	
	1.024000	,	-0.028600	
	1.022000	,	-0.092731	
	1.022000	,	-0.033112	
	1.022000	,	-0.016032	
	1.022000	,	-0.007976	
	1.020000	,	-0.015710	
	1.020000	,	-0.178452	
	1.020000	,	-0.015710	
	1.020000	,	-0.033434	
	1.018000	,	-0.027634	
	1.018000	,	-0.012810	
	1.018000	,	-0.162984	
	1.018000	,	0.015872	
	1.016000	,	-0.033757	
	1.016000	,	0.009426	
	1.016000	,	-0.063727	
	1.016000	,	-0.034401	
	1.014000	,	0.002981	
	1.014000	,	-0.025378	
	1.014000	,	-0.032790	
	1.014000	,	0.018772	
	1.012000	,	-0.033112	
	1.012000	,	-0.080162	
	1.012000	,	-0.030856	
	1.012000	,	-0.002819	
	1.010000	,	0.027473	
	1.010000	,	-0.005075	
	1.010000	,	-0.028278	
	1.010000	,	0.008460	
	1.008000	,	0.013938	
	1.008000	,	-0.082740	
	1.008000	,	-0.027311	
	1.008000	,	-0.020222	
	1.006000	,	0.053576	
	1.006000	,	-0.032790	
	1.006000	,	-0.006687	
	1.006000	,	-0.055348	
	1.004000	,	-0.021188	
	1.004000	,	0.011682	
	1.004000	,	-0.021511	
	1.004000	,	-0.033757	
	1.002000	,	-0.004431	
	1.002000	,	-0.028923	
	1.002000	,	-0.006687	
	1.002000	,	-0.073395	
	1.000000	,	-0.031823	
	1.000000	,	-0.003142	
	1.000000	,	-0.031179	
	1.000000	,	-0.033112	
	0.998000	,	-0.036012	
	0.998000	,	0.009104	
	0.998000	,	0.058410	
	0.998000	,	0.020706	
	0.996000	,	-0.019577	
	0.996000	,	-0.030534	
	0.996000	,	-0.010554	
	0.996000	,	-0.020866	
	0.994000	,	-0.041169	
	0.994000	,	-0.133013	
	0.994000	,	-0.005398	
	0.994000	,	-0.030534	
	0.992000	,	-0.053737	
	0.992000	,	-0.030856	
	0.992000	,	-0.060827	
	0.992000	,	-0.002175	
	0.990000	,	-0.012487	
	0.990000	,	0.083869	
	0.990000	,	-0.032790	
	0.990000	,	-0.077907	
	0.988000	,	-0.033112	
	0.988000	,	0.012005	
	0.988000	,	0.025862	
	0.988000	,	-0.016032	
	0.986000	,	-0.023122	
	0.986000	,	0.157022	
	0.986000	,	-0.022800	
	0.986000	,	-0.033112	
	0.984000	,	0.059699	
	0.984000	,	-0.018933	
	0.984000	,	-0.040524	
	0.984000	,	-0.049547	
	0.982000	,	-0.030212	
	0.982000	,	-0.053737	
	0.982000	,	-0.055993	
	0.982000	,	-0.069850	
	0.980000	,	-0.014421	
	0.980000	,	-0.022477	
	0.980000	,	0.012327	
	0.980000	,	-0.040846	
	0.978000	,	-0.042458	
	0.978000	,	-0.082418	
	0.978000	,	-0.022477	
	0.978000	,	-0.063727	
	0.976000	,	-0.007009	
	0.976000	,	-0.124957	
	0.976000	,	-0.029889	
	0.976000	,	-0.019255	
	0.974000	,	-0.204555	
	0.974000	,	-0.035368	
	0.974000	,	-0.030534	
	0.974000	,	-0.022800	
	0.972000	,	0.027473	
	0.972000	,	-0.032145	
	0.972000	,	-0.034401	
	0.972000	,	-0.108199	
	0.970000	,	-0.060182	
	0.970000	,	-0.025700	
	0.970000	,	0.140265	
	0.970000	,	-0.038913	
	0.968000	,	-0.045358	
	0.968000	,	0.084836	
	0.968000	,	-0.098209	
	0.968000	,	-0.008942	
	0.966000	,	-0.024733	
	0.966000	,	-0.031823	
	0.966000	,	0.001048	
	0.966000	,	0.082580	
	0.964000	,	-0.022477	
	0.964000	,	-0.077262	
	0.964000	,	-0.052126	
	0.964000	,	0.012005	
	0.962000	,	-0.180386	
	0.962000	,	-0.057926	
	0.962000	,	-0.028278	
	0.962000	,	-0.091442	
	0.960000	,	-0.016032	
	0.960000	,	-0.013132	
	0.960000	,	-0.020544	
	0.960000	,	-0.032145	
	0.958000	,	-0.010876	
	0.958000	,	-0.096598	
	0.958000	,	-0.029567	
	0.958000	,	0.002014	
	0.956000	,	-0.061471	
	0.956000	,	-0.040524	
	0.956000	,	0.043264	
	0.956000	,	-0.026345	
	0.954000	,	-0.081774	
	0.954000	,	-0.026345	
	0.954000	,	-0.035368	
	0.954000	,	-0.043102	
	0.952000	,	-0.132369	
	0.952000	,	-0.037946	
	0.952000	,	-0.019255	
	0.952000	,	-0.006364	
	0.950000	,	0.023284	
	0.950000	,	-0.007331	
	0.950000	,	-0.084029	
	0.950000	,	-0.026989	
	0.948000	,	-0.064049	
	0.948000	,	-0.066627	
	0.948000	,	-0.034079	
	0.948000	,	0.000725	
	0.946000	,	-0.017966	
	0.946000	,	-0.035690	
	0.946000	,	-0.047614	
	0.946000	,	-0.032790	
	0.944000	,	-0.007331	
	0.944000	,	-0.074362	
	0.944000	,	0.025217	
	0.944000	,	-0.066950	
	0.942000	,	-0.006687	
	0.942000	,	-0.037946	
	0.942000	,	0.026829	
	0.942000	,	-0.029889	
	0.940000	,	0.007815	
	0.940000	,	-0.010232	
	0.940000	,	-0.031823	
	0.940000	,	0.012971	
	0.938000	,	0.033918	
	0.938000	,	-0.024089	
	0.938000	,	-0.023122	
	0.938000	,	-0.063082	
	0.936000	,	-0.023444	
	0.936000	,	-0.033757	
	0.936000	,	-0.021511	
	0.936000	,	-0.118189	
	0.934000	,	0.002659	
	0.934000	,	-0.010232	
	0.934000	,	-0.027634	
	0.934000	,	-0.020866	
	0.932000	,	-0.072106	
	0.932000	,	-0.000886	
	0.932000	,	-0.010876	
	0.932000	,	-0.014099	
	0.930000	,	0.041975	
	0.930000	,	0.051321	
	0.930000	,	-0.021511	
	0.930000	,	-0.165884	
	0.928000	,	-0.025700	
	0.928000	,	-0.055026	
	0.928000	,	-0.028600	
	0.928000	,	-0.000241	
	0.926000	,	-0.002175	
	0.926000	,	-0.037302	
	0.926000	,	-0.027634	
	0.926000	,	-0.005075	
	0.924000	,	-0.045680	
	0.924000	,	-0.005720	
	0.924000	,	-0.020222	
	0.924000	,	-0.028923	
	0.922000	,	0.138654	
	0.922000	,	-0.028278	
	0.922000	,	-0.010554	
	0.922000	,	0.015227	
	0.920000	,	0.024573	
	0.920000	,	-0.027311	
	0.920000	,	-0.025700	
	0.920000	,	-0.047936	
	0.918000	,	-0.059215	
	0.918000	,	-0.033112	
	0.918000	,	-0.022800	
	0.918000	,	-0.022800	
	0.916000	,	-0.027956	
	0.916000	,	-0.054381	
	0.916000	,	-0.021188	
	0.916000	,	0.005559	
	0.914000	,	-0.013454	
	0.914000	,	-0.059215	
	0.914000	,	-0.048903	
	0.914000	,	-0.020544	
	0.912000	,	-0.105299	
	0.912000	,	0.031018	
	0.912000	,	-0.103687	
	0.912000	,	-0.037946	
	0.910000	,	-0.014099	
	0.910000	,	-0.023767	
	0.910000	,	-0.024733	
	0.910000	,	-0.013132	
	0.908000	,	-0.031823	
	0.908000	,	-0.057604	
	0.908000	,	-0.012165	
	0.908000	,	-0.028923	
	0.906000	,	-0.025056	
	0.906000	,	-0.004431	
	0.906000	,	0.037786	
	0.906000	,	0.000725	
	0.904000	,	-0.006364	
	0.904000	,	0.001370	
	0.904000	,	0.010393	
	0.904000	,	0.103849	
	0.902000	,	-0.007009	
	0.902000	,	0.008137	
	0.902000	,	-0.061149	
	0.902000	,	-0.000886	
	0.900000	,	0.060666	
	0.900000	,	0.029729	
	0.900000	,	0.025540	
	0.900000	,	-0.154283	
	0.898000	,	-0.013132	
	0.898000	,	0.059055	
	0.898000	,	0.012971	
	0.898000	,	0.083869	
	0.896000	,	-0.015065	
	0.896000	,	0.103205	
	0.896000	,	0.071945	
	0.896000	,	0.151544	
	0.894000	,	0.126730	
	0.894000	,	0.080002	
	0.894000	,	0.055188	
	0.894000	,	-0.041813	
	0.892000	,	0.207940	
	0.892000	,	0.134786	
	0.892000	,	0.159601	
	0.892000	,	0.176358	
	0.890000	,	0.159923	
	0.890000	,	0.281416	
	0.890000	,	0.284638	
	0.890000	,	0.360692	
	0.888000	,	0.454471	
	0.888000	,	0.662975	
	0.888000	,	0.748375	
	0.888000	,	1.118334	
	0.886000	,	1.428030	
	0.886000	,	1.906272	
	0.886000	,	2.424800	
	0.886000	,	2.813456	
	0.884000	,	3.344556	
	0.884000	,	3.862769	
	0.884000	,	4.278180	
	0.884000	,	4.630749	
	0.882000	,	5.006846	
	0.882000	,	5.158961	
	0.882000	,	5.148325	
	0.882000	,	5.055509	
	0.880000	,	4.734844	
	0.880000	,	4.388076	
	0.880000	,	3.939793	
	0.880000	,	3.351324	
	0.878000	,	2.746746	
	0.878000	,	2.129925	
	0.878000	,	1.324261	
	0.878000	,	0.842153	
	0.876000	,	0.182159	
	0.876000	,	-0.387278	
	0.876000	,	-0.870024	
	0.876000	,	-1.212265	
	0.874000	,	-1.347936	
	0.874000	,	-1.444614	
	0.874000	,	-1.400465	
	0.874000	,	-1.467817	
	0.872000	,	-1.497465	
	0.872000	,	-1.462016	
	0.872000	,	-1.484897	
	0.872000	,	-1.422701	
	0.870000	,	-1.588342	
	0.870000	,	-1.704678	
	0.870000	,	-1.821658	
	0.870000	,	-1.960230	
	0.868000	,	-2.144562	
	0.868000	,	-2.248652	
	0.868000	,	-2.392380	
	0.868000	,	-2.597336	
	0.866000	,	-2.645675	
	0.866000	,	-2.758788	
	0.866000	,	-2.921851	
	0.866000	,	-2.779413	
	0.864000	,	-2.710127	
	0.864000	,	-2.589280	
	0.864000	,	-2.410426	
	0.864000	,	-2.288612	
	0.862000	,	-2.047562	
	0.862000	,	-1.911246	
	0.862000	,	-1.629592	
	0.862000	,	-1.395953	
	0.860000	,	-1.270916	
	0.860000	,	-1.067248	
	0.860000	,	-0.975081	
	0.860000	,	-0.882593	
	0.858000	,	-0.577412	
	0.858000	,	-0.836187	
	0.858000	,	-0.770768	
	0.858000	,	-0.762389	
	0.856000	,	-0.778180	
	0.856000	,	-0.764001	
	0.856000	,	-0.726941	
	0.856000	,	-0.722751	
	0.854000	,	-0.680213	
	0.854000	,	-0.663455	
	0.854000	,	-0.600292	
	0.854000	,	-0.615438	
	0.852000	,	-0.597714	
	0.852000	,	-0.584824	
	0.852000	,	-0.554531	
	0.852000	,	-0.494591	
	0.850000	,	-0.321859	
	0.850000	,	-0.370520	
	0.850000	,	-0.359241	
	0.850000	,	-0.309613	
	0.848000	,	-0.263529	
	0.848000	,	-0.153960	
	0.848000	,	-0.306390	
	0.848000	,	-0.180386	
	0.846000	,	-0.143970	
	0.846000	,	-0.178452	
	0.846000	,	-0.144937	
	0.846000	,	-0.162339	
	0.844000	,	-0.104977	
	0.844000	,	-0.086608	
	0.844000	,	-0.152993	
	0.844000	,	-0.070494	
	0.842000	,	-0.072750	
	0.842000	,	-0.105299	
	0.842000	,	0.236299	
	0.842000	,	-0.030534	
	0.840000	,	-0.089830	
	0.840000	,	-0.035368	
	0.840000	,	-0.071784	
	0.840000	,	-0.050192	
	0.838000	,	-0.047614	
	0.838000	,	-0.152027	
	0.838000	,	-0.043747	
	0.838000	,	-0.040524	
	0.836000	,	-0.121090	
	0.836000	,	-0.006364	
	0.836000	,	-0.051481	
	0.836000	,	-0.061471	
	0.834000	,	-0.023767	
	0.834000	,	-0.020222	
	0.834000	,	-0.053737	
	0.834000	,	-0.156861	
	0.832000	,	-0.009909	
	0.832000	,	-0.042135	
	0.832000	,	-0.053415	
	0.832000	,	-0.045036	
	0.830000	,	-0.088541	
	0.830000	,	-0.036979	
	0.830000	,	-0.015388	
	0.830000	,	-0.064372	
	0.828000	,	-0.003142	
	0.828000	,	0.099982	
	0.828000	,	-0.016677	
	0.828000	,	-0.036979	
	0.826000	,	-0.034079	
	0.826000	,	-0.027956	
	0.826000	,	-0.048258	
	0.826000	,	-0.029889	
	0.824000	,	-0.140103	
	0.824000	,	-0.038913	
	0.824000	,	-0.017321	
	0.824000	,	-0.016677	
	0.822000	,	0.014905	
	0.822000	,	-0.045680	
	0.822000	,	0.011038	
	0.822000	,	-0.094986	
	0.820000	,	0.018450	
	0.820000	,	-0.038268	
	0.820000	,	-0.031501	
	0.820000	,	-0.031501	
	0.818000	,	-0.076617	
	0.818000	,	0.032307	
	0.818000	,	-0.032145	
	0.818000	,	0.014583	
	0.816000	,	-0.051481	
	0.816000	,	-0.051803	
	0.816000	,	-0.025700	
	0.816000	,	-0.069850	
	0.814000	,	-0.030212	
	0.814000	,	-0.032468	
	0.814000	,	-0.036979	
	0.814000	,	-0.143326	
	0.812000	,	-0.051481	
	0.812000	,	-0.022800	
	0.812000	,	-0.029567	
	0.812000	,	-0.001853	
	0.810000	,	-0.101109	
	0.810000	,	-0.053737	
	0.810000	,	-0.014743	
	0.810000	,	-0.049870	
	0.808000	,	-0.017321	
	0.808000	,	-0.023122	
	0.808000	,	0.000725	
	0.808000	,	-0.028600	
	0.806000	,	-0.087252	
	0.806000	,	0.058733	
	0.806000	,	-0.033434	
	0.806000	,	0.023284	
	0.804000	,	0.014583	
	0.804000	,	0.015549	
	0.804000	,	-0.029567	
	0.804000	,	-0.024411	
	0.802000	,	-0.028923	
	0.802000	,	0.044231	
	0.802000	,	-0.036335	
	0.802000	,	0.135431	
	0.800000	,	-0.039880	
	0.800000	,	-0.051159	
	0.800000	,	-0.058571	
	0.800000	,	-0.046969	
	0.798000	,	-0.017321	
	0.798000	,	-0.080807	
	0.798000	,	-0.050192	
	0.798000	,	-0.037302	
	0.796000	,	0.064856	
	0.796000	,	-0.015388	
	0.796000	,	-0.056637	
	0.796000	,	-0.105943	
	0.794000	,	-0.030856	
	0.794000	,	0.057121	
	0.794000	,	-0.052448	
	0.794000	,	-0.008942	
	0.792000	,	0.030696	
	0.792000	,	-0.046647	
	0.792000	,	-0.022800	
	0.792000	,	-0.019577	
	0.790000	,	-0.055026	
	0.790000	,	-0.026345	
	0.790000	,	-0.025056	
	0.790000	,	-0.026989	
	0.788000	,	-0.004431	
	0.788000	,	-0.031823	
	0.788000	,	-0.088541	
	0.788000	,	-0.032145	
	0.786000	,	-0.042135	
	0.786000	,	-0.025056	
	0.786000	,	-0.021511	
	0.786000	,	-0.012810	
	0.784000	,	-0.025700	
	0.784000	,	-0.017321	
	0.784000	,	-0.013776	
	0.784000	,	0.014583	
	0.782000	,	-0.047614	
	0.782000	,	0.010071	
	0.782000	,	-0.036657	
	0.782000	,	-0.010232	
	0.780000	,	-0.047936	
	0.780000	,	-0.024733	
	0.780000	,	-0.024411	
	0.780000	,	-0.027634	
	0.778000	,	-0.038591	
	0.778000	,	-0.000564	
	0.778000	,	-0.035046	

