	6.426000	,	0.531169	
	6.426000	,	0.570163	
	6.426000	,	0.583376	
	6.424000	,	0.685856	
	6.424000	,	0.717437	
	6.424000	,	0.735806	
	6.424000	,	0.801548	
	6.422000	,	0.754175	
	6.422000	,	0.747730	
	6.422000	,	0.776734	
	6.422000	,	0.713248	
	6.420000	,	0.696813	
	6.420000	,	0.508289	
	6.420000	,	0.596911	
	6.420000	,	0.469617	
	6.418000	,	0.366171	
	6.418000	,	0.339423	
	6.418000	,	0.128986	
	6.418000	,	0.011682	
	6.416000	,	-0.095309	
	6.416000	,	-0.148160	
	6.416000	,	-0.308646	
	6.416000	,	-0.449796	
	6.414000	,	-0.562265	
	6.414000	,	-0.579345	
	6.414000	,	-0.754333	
	6.414000	,	-0.948978	
	6.412000	,	-0.905473	
	6.412000	,	-0.954779	
	6.412000	,	-0.951234	
	6.412000	,	-0.997640	
	6.410000	,	-1.049201	
	6.410000	,	-0.997962	
	6.410000	,	-0.928676	
	6.410000	,	-0.949301	
	6.408000	,	-0.935443	
	6.408000	,	-0.816207	
	6.408000	,	-0.838765	
	6.408000	,	-0.787848	
	6.406000	,	-0.724363	
	6.406000	,	-0.679246	
	6.406000	,	-0.615116	
	6.406000	,	-0.570966	
	6.404000	,	-0.517793	
	6.404000	,	-0.436261	
	6.404000	,	-0.398234	
	6.404000	,	-0.380510	
	6.402000	,	-0.353762	
	6.402000	,	-0.333138	
	6.402000	,	-0.244194	
	6.402000	,	-0.239360	
	6.400000	,	-0.275775	
	6.400000	,	-0.008620	
	6.400000	,	-0.272553	
	6.400000	,	-0.243549	
	6.398000	,	-0.222280	
	6.398000	,	-0.260951	
	6.398000	,	-0.339583	
	6.398000	,	-0.298978	
	6.396000	,	-0.328948	
	6.396000	,	-0.341516	
	6.396000	,	-0.364075	
	6.396000	,	-0.354085	
	6.394000	,	-0.414670	
	6.394000	,	-0.413703	
	6.394000	,	-0.401779	
	6.394000	,	-0.424015	
	6.392000	,	-0.408225	
	6.392000	,	-0.439484	
	6.392000	,	-0.433683	
	6.392000	,	-0.401457	
	6.390000	,	-0.366653	
	6.390000	,	-0.351184	
	6.390000	,	-0.304779	
	6.390000	,	-0.372776	
	6.388000	,	-0.292533	
	6.388000	,	-0.263207	
	6.388000	,	-0.280609	
	6.388000	,	-0.198110	
	6.386000	,	-0.207778	
	6.386000	,	-0.161695	
	6.386000	,	-0.109488	
	6.386000	,	-0.104332	
	6.384000	,	0.009749	
	6.384000	,	-0.104654	
	6.384000	,	-0.011198	
	6.384000	,	-0.047936	
	6.382000	,	-0.016032	
	6.382000	,	-0.025378	
	6.382000	,	-0.024733	
	6.382000	,	0.006848	
	6.380000	,	-0.005720	
	6.380000	,	0.041975	
	6.380000	,	0.154122	
	6.380000	,	0.052610	
	6.378000	,	0.040686	
	6.378000	,	0.062600	
	6.378000	,	0.083224	
	6.378000	,	0.166368	
	6.376000	,	0.093537	
	6.376000	,	0.103205	
	6.376000	,	0.187960	
	6.376000	,	0.007171	
	6.374000	,	0.028440	
	6.374000	,	0.161212	
	6.374000	,	0.176358	
	6.374000	,	0.163468	
	6.372000	,	0.116417	
	6.372000	,	0.182159	
	6.372000	,	0.223731	
	6.372000	,	0.258535	
	6.370000	,	0.248223	
	6.370000	,	0.215674	
	6.370000	,	0.322665	
	6.370000	,	0.241133	
	6.368000	,	0.231143	
	6.368000	,	0.255313	
	6.368000	,	0.214063	
	6.368000	,	0.199883	
	6.366000	,	0.186671	
	6.366000	,	0.150255	
	6.366000	,	0.167657	
	6.366000	,	0.021672	
	6.364000	,	0.042297	
	6.364000	,	-0.065338	
	6.364000	,	-0.056959	
	6.364000	,	-0.074362	
	6.362000	,	-0.147515	
	6.362000	,	-0.171362	
	6.362000	,	-0.165239	
	6.362000	,	-0.155249	
	6.360000	,	-0.206489	
	6.360000	,	-0.333782	
	6.360000	,	-0.232592	
	6.360000	,	-0.236782	
	6.358000	,	-0.207778	
	6.358000	,	-0.253861	
	6.358000	,	-0.124312	
	6.358000	,	-0.233881	
	6.356000	,	-0.263207	
	6.356000	,	-0.269330	
	6.356000	,	-0.297367	
	6.356000	,	-0.346350	
	6.354000	,	-0.424338	
	6.354000	,	-0.458820	
	6.354000	,	-0.529395	
	6.354000	,	-0.589658	
	6.352000	,	-0.669578	
	6.352000	,	-0.740476	
	6.352000	,	-0.770124	
	6.352000	,	-0.804606	
	6.350000	,	-0.847788	
	6.350000	,	-0.869380	
	6.350000	,	-0.896450	
	6.350000	,	-0.896128	
	6.348000	,	-0.898383	
	6.348000	,	-0.870991	
	6.348000	,	-0.823619	
	6.348000	,	-0.772057	
	6.346000	,	-0.782047	
	6.346000	,	-0.686658	
	6.346000	,	-0.607704	
	6.346000	,	-0.550986	
	6.344000	,	-0.488145	
	6.344000	,	-0.438839	
	6.344000	,	-0.343772	
	6.344000	,	-0.340227	
	6.342000	,	-0.295755	
	6.342000	,	-0.289310	
	6.342000	,	-0.216801	
	6.342000	,	-0.100465	
	6.340000	,	-0.208745	
	6.340000	,	-0.144292	
	6.340000	,	-0.168140	
	6.340000	,	-0.129146	
	6.338000	,	-0.145259	
	6.338000	,	-0.125279	
	6.338000	,	-0.143970	
	6.338000	,	-0.131724	
	6.336000	,	-0.127535	
	6.336000	,	-0.174263	
	6.336000	,	-0.106266	
	6.336000	,	-0.048903	
	6.334000	,	-0.120767	
	6.334000	,	-0.081774	
	6.334000	,	-0.113033	
	6.334000	,	-0.050514	
	6.332000	,	-0.094020	
	6.332000	,	-0.034079	
	6.332000	,	-0.104654	
	6.332000	,	-0.050514	
	6.330000	,	-0.073073	
	6.330000	,	-0.154605	
	6.330000	,	-0.065661	
	6.330000	,	-0.019255	
	6.328000	,	-0.073717	
	6.328000	,	-0.062760	
	6.328000	,	-0.023444	
	6.328000	,	-0.110455	
	6.326000	,	-0.039235	
	6.326000	,	-0.041491	
	6.326000	,	-0.052126	
	6.326000	,	-0.053415	
	6.324000	,	-0.245805	
	6.324000	,	-0.058249	
	6.324000	,	-0.046325	
	6.324000	,	-0.088219	
	6.322000	,	-0.036657	
	6.322000	,	-0.034723	
	6.322000	,	0.002337	
	6.322000	,	-0.060504	
	6.320000	,	0.008137	
	6.320000	,	-0.036335	
	6.320000	,	-0.088219	
	6.320000	,	-0.062438	
	6.318000	,	-0.032790	
	6.318000	,	-0.040846	
	6.318000	,	0.076457	
	6.318000	,	-0.075328	
	6.316000	,	-0.082418	
	6.316000	,	0.020061	
	6.316000	,	-0.020866	
	6.316000	,	-0.016354	
	6.314000	,	-0.109166	
	6.314000	,	-0.046969	
	6.314000	,	-0.061149	
	6.314000	,	-0.018288	
	6.312000	,	-0.029245	
	6.312000	,	0.100949	
	6.312000	,	-0.010232	
	6.312000	,	-0.042780	
	6.310000	,	-0.034079	
	6.310000	,	-0.028278	
	6.310000	,	0.025217	
	6.310000	,	-0.094664	
	6.308000	,	-0.060504	
	6.308000	,	-0.055993	
	6.308000	,	0.010393	
	6.308000	,	-0.050514	
	6.306000	,	0.036819	
	6.306000	,	-0.087252	
	6.306000	,	-0.047292	
	6.306000	,	-0.105299	
	6.304000	,	-0.021833	
	6.304000	,	-0.000886	
	6.304000	,	-0.067272	
	6.304000	,	-0.076295	
	6.302000	,	-0.004753	
	6.302000	,	0.150255	
	6.302000	,	-0.032145	
	6.302000	,	-0.057604	
	6.300000	,	-0.089508	
	6.300000	,	-0.047936	
	6.300000	,	-0.039235	
	6.300000	,	-0.066305	
	6.298000	,	-0.031823	
	6.298000	,	-0.073073	
	6.298000	,	-0.020544	
	6.298000	,	-0.069205	
	6.296000	,	-0.038591	
	6.296000	,	-0.006687	
	6.296000	,	0.042942	
	6.296000	,	-0.030856	
	6.294000	,	-0.042780	
	6.294000	,	-0.037946	
	6.294000	,	-0.021188	
	6.294000	,	-0.006687	
	6.292000	,	-0.034079	
	6.292000	,	-0.035690	
	6.292000	,	-0.027956	
	6.292000	,	-0.036012	
	6.290000	,	-0.036657	
	6.290000	,	-0.015388	
	6.290000	,	-0.092731	
	6.290000	,	0.000725	
	6.288000	,	-0.089508	
	6.288000	,	-0.078873	
	6.288000	,	-0.041813	
	6.288000	,	-0.082418	
	6.286000	,	-0.037624	
	6.286000	,	-0.061471	
	6.286000	,	-0.106588	
	6.286000	,	0.024895	
	6.284000	,	0.028118	
	6.284000	,	-0.014743	
	6.284000	,	-0.025700	
	6.284000	,	-0.050192	
	6.282000	,	-0.036657	
	6.282000	,	-0.031501	
	6.282000	,	-0.036657	
	6.282000	,	-0.087252	
	6.280000	,	-0.067272	
	6.280000	,	0.034241	
	6.280000	,	-0.033434	
	6.280000	,	-0.014743	
	6.278000	,	0.042619	
	6.278000	,	-0.072106	
	6.278000	,	-0.063082	
	6.278000	,	-0.014421	
	6.276000	,	-0.062760	
	6.276000	,	0.311708	
	6.276000	,	-0.037946	
	6.276000	,	-0.024733	
	6.274000	,	0.040041	
	6.274000	,	-0.077262	
	6.274000	,	-0.125279	
	6.274000	,	0.003303	
	6.272000	,	0.000081	
	6.272000	,	0.043586	
	6.272000	,	-0.036657	
	6.272000	,	-0.034401	
	6.270000	,	-0.052770	
	6.270000	,	-0.034723	
	6.270000	,	-0.026667	
	6.270000	,	-0.161695	
	6.268000	,	-0.024089	
	6.268000	,	-0.034079	
	6.268000	,	-0.022477	
	6.268000	,	-0.064694	
	6.266000	,	0.025540	
	6.266000	,	-0.055993	
	6.266000	,	-0.043424	
	6.266000	,	-0.016677	
	6.264000	,	-0.069528	
	6.264000	,	-0.043747	
	6.264000	,	-0.077262	
	6.264000	,	-0.028278	
	6.262000	,	-0.014421	
	6.262000	,	0.009104	
	6.262000	,	-0.049547	
	6.262000	,	-0.055348	
	6.260000	,	-0.010554	
	6.260000	,	-0.067916	
	6.260000	,	0.042942	
	6.260000	,	-0.032790	
	6.258000	,	-0.026345	

