	5.928000	,	-0.383088	
	5.926000	,	-0.424338	
	5.926000	,	-0.506514	
	5.926000	,	-0.490401	
	5.926000	,	-0.550342	
	5.924000	,	-0.705349	
	5.924000	,	-0.749177	
	5.924000	,	-0.810406	
	5.924000	,	-0.845855	
	5.922000	,	-0.810406	
	5.922000	,	-0.768190	
	5.922000	,	-0.802994	
	5.922000	,	-0.804928	
	5.920000	,	-0.705994	
	5.920000	,	-0.746921	
	5.920000	,	-0.777213	
	5.920000	,	-0.725652	
	5.918000	,	-0.653788	
	5.918000	,	-0.632196	
	5.918000	,	-0.545508	
	5.918000	,	-0.603193	
	5.916000	,	-0.585790	
	5.916000	,	-0.531328	
	5.916000	,	-0.560332	
	5.916000	,	-0.650243	
	5.914000	,	-0.571933	
	5.914000	,	-0.698582	
	5.914000	,	-0.587724	
	5.914000	,	-0.695681	
	5.912000	,	-0.731452	
	5.912000	,	-0.718562	
	5.912000	,	-0.741765	
	5.912000	,	-0.779791	
	5.910000	,	-0.820396	
	5.910000	,	-0.851978	
	5.910000	,	-0.797516	
	5.910000	,	-0.781081	
	5.908000	,	-0.734030	
	5.908000	,	-0.676668	
	5.908000	,	-0.579990	
	5.908000	,	-0.525850	
	5.906000	,	-0.534229	
	5.906000	,	-0.472032	
	5.906000	,	-0.549375	
	5.906000	,	-0.325726	
	5.904000	,	-0.244516	
	5.904000	,	-0.348284	
	5.904000	,	-0.100465	
	5.904000	,	-0.055670	
	5.902000	,	0.008782	
	5.902000	,	0.048420	
	5.902000	,	0.094826	
	5.902000	,	0.125763	
	5.900000	,	0.109650	
	5.900000	,	0.170235	
	5.900000	,	0.223086	
	5.900000	,	0.148321	
	5.898000	,	0.186348	
	5.898000	,	0.133820	
	5.898000	,	0.098049	
	5.898000	,	0.008782	
	5.896000	,	-0.000564	
	5.896000	,	0.079357	
	5.896000	,	-0.069528	
	5.896000	,	-0.143003	
	5.894000	,	-0.144292	
	5.894000	,	-0.174263	
	5.894000	,	-0.214545	
	5.894000	,	-0.280931	
	5.892000	,	-0.270297	
	5.892000	,	-0.328626	
	5.892000	,	-0.234848	
	5.892000	,	-0.355374	
	5.890000	,	-0.318636	
	5.890000	,	-0.318636	
	5.890000	,	-0.330882	
	5.890000	,	-0.453341	
	5.888000	,	-0.281576	
	5.888000	,	-0.260307	
	5.888000	,	-0.168140	
	5.888000	,	-0.132691	
	5.886000	,	-0.219379	
	5.886000	,	-0.115611	
	5.886000	,	-0.115611	
	5.886000	,	-0.077584	
	5.884000	,	-0.078551	
	5.884000	,	-0.031823	
	5.884000	,	-0.044391	
	5.884000	,	0.010393	
	5.882000	,	0.089025	
	5.882000	,	0.116095	
	5.882000	,	0.087092	
	5.882000	,	0.114484	
	5.880000	,	0.153800	
	5.880000	,	0.118673	
	5.880000	,	0.131242	
	5.880000	,	0.155733	
	5.878000	,	0.139298	
	5.878000	,	0.227276	
	5.878000	,	0.139620	
	5.878000	,	0.289472	
	5.876000	,	0.168302	
	5.876000	,	0.186348	
	5.876000	,	0.098371	
	5.876000	,	0.260469	
	5.874000	,	0.201817	
	5.874000	,	0.192794	
	5.874000	,	0.206651	
	5.874000	,	0.204073	
	5.872000	,	0.277549	
	5.872000	,	0.294629	
	5.872000	,	0.363915	
	5.872000	,	0.327822	
	5.870000	,	0.393563	
	5.870000	,	0.400331	
	5.870000	,	0.342323	
	5.870000	,	0.448348	
	5.868000	,	0.378417	
	5.868000	,	0.462205	
	5.868000	,	0.463494	
	5.868000	,	0.534714	
	5.866000	,	0.444481	
	5.866000	,	0.417411	
	5.866000	,	0.403231	
	5.866000	,	0.370682	
	5.864000	,	0.303652	
	5.864000	,	0.254346	
	5.864000	,	0.249512	
	5.864000	,	0.200528	
	5.862000	,	0.216641	
	5.862000	,	0.103849	
	5.862000	,	0.119318	
	5.862000	,	0.058088	
	5.860000	,	0.032629	
	5.860000	,	-0.007976	
	5.860000	,	0.099338	
	5.860000	,	0.037786	
	5.858000	,	-0.046003	
	5.858000	,	0.003626	
	5.858000	,	0.033274	
	5.858000	,	0.022317	
	5.856000	,	-0.009265	
	5.856000	,	-0.036657	
	5.856000	,	-0.097887	
	5.856000	,	-0.080807	
	5.854000	,	-0.141392	
	5.854000	,	-0.191020	
	5.854000	,	-0.260951	
	5.854000	,	-0.238393	
	5.852000	,	-0.439162	
	5.852000	,	-0.502647	
	5.852000	,	-0.580957	
	5.852000	,	-0.707605	
	5.850000	,	-0.750143	
	5.850000	,	-0.837798	
	5.850000	,	-0.900317	
	5.850000	,	-0.936732	
	5.848000	,	-0.988294	
	5.848000	,	-0.967347	
	5.848000	,	-0.916430	
	5.848000	,	-0.934154	
	5.846000	,	-0.902895	
	5.846000	,	-0.896128	
	5.846000	,	-0.955101	
	5.846000	,	-0.784303	
	5.844000	,	-0.724040	
	5.844000	,	-0.619306	
	5.844000	,	-0.641219	
	5.844000	,	-0.552275	
	5.842000	,	-0.518760	
	5.842000	,	-0.517471	
	5.842000	,	-0.386955	
	5.842000	,	-0.420148	
	5.840000	,	-0.305745	
	5.840000	,	-0.329271	
	5.840000	,	-0.292210	
	5.840000	,	-0.246127	
	5.838000	,	-0.220346	
	5.838000	,	-0.201977	
	5.838000	,	-0.193598	
	5.838000	,	-0.194565	
	5.836000	,	-0.220024	
	5.836000	,	-0.097564	
	5.836000	,	-0.158794	
	5.836000	,	-0.080807	
	5.834000	,	-0.143970	
	5.834000	,	-0.122379	
	5.834000	,	-0.134625	
	5.834000	,	-0.123668	
	5.832000	,	-0.135269	
	5.832000	,	-0.152349	
	5.832000	,	-0.106588	
	5.832000	,	-0.217446	
	5.830000	,	-0.095631	
	5.830000	,	-0.104010	
	5.830000	,	-0.054381	
	5.830000	,	-0.112389	
	5.828000	,	-0.038913	
	5.828000	,	-0.018933	
	5.828000	,	-0.050837	
	5.828000	,	-0.082418	
	5.826000	,	-0.082740	
	5.826000	,	-0.047292	
	5.826000	,	-0.072106	
	5.826000	,	-0.053092	
	5.824000	,	-0.184253	
	5.824000	,	-0.069205	
	5.824000	,	-0.076940	
	5.824000	,	-0.095953	
	5.822000	,	-0.083707	
	5.822000	,	-0.083385	
	5.822000	,	-0.143003	
	5.822000	,	-0.011198	
	5.820000	,	-0.075651	
	5.820000	,	-0.059215	
	5.820000	,	-0.058249	
	5.820000	,	-0.026989	
	5.818000	,	0.034563	
	5.818000	,	0.047131	
	5.818000	,	-0.050837	
	5.818000	,	-0.085319	
	5.816000	,	-0.077907	
	5.816000	,	0.032307	
	5.816000	,	-0.077907	
	5.816000	,	-0.054704	
	5.814000	,	-0.051481	
	5.814000	,	-0.051481	
	5.814000	,	-0.104010	
	5.814000	,	-0.080807	
	5.812000	,	-0.044714	
	5.812000	,	-0.029245	
	5.812000	,	-0.080807	
	5.812000	,	-0.107877	
	5.810000	,	-0.007976	
	5.810000	,	-0.039557	
	5.810000	,	-0.048258	
	5.810000	,	0.107394	
	5.808000	,	-0.043424	
	5.808000	,	-0.048903	
	5.808000	,	-0.053092	
	5.808000	,	-0.011521	
	5.806000	,	0.041008	
	5.806000	,	0.025862	
	5.806000	,	-0.039557	
	5.806000	,	0.012005	
	5.804000	,	0.064533	
	5.804000	,	-0.049225	
	5.804000	,	0.343935	
	5.804000	,	-0.053737	
	5.802000	,	-0.018933	
	5.802000	,	0.045520	
	5.802000	,	-0.046003	
	5.802000	,	-0.046647	
	5.800000	,	-0.040846	
	5.800000	,	-0.063082	
	5.800000	,	-0.047292	
	5.800000	,	-0.067594	
	5.798000	,	-0.046647	
	5.798000	,	-0.055993	
	5.798000	,	0.060666	
	5.798000	,	-0.037302	
	5.796000	,	-0.046003	
	5.796000	,	-0.032790	
	5.796000	,	-0.069205	
	5.796000	,	-0.074362	
	5.794000	,	-0.026989	
	5.794000	,	-0.053415	
	5.794000	,	-0.016999	
	5.794000	,	0.011038	
	5.792000	,	-0.045680	
	5.792000	,	-0.043102	
	5.792000	,	0.005882	
	5.792000	,	0.020061	
	5.790000	,	0.033596	
	5.790000	,	-0.030534	
	5.790000	,	-0.099176	
	5.790000	,	-0.013454	
	5.788000	,	-0.000564	
	5.788000	,	-0.048903	
	5.788000	,	-0.030212	
	5.788000	,	-0.059215	
	5.786000	,	-0.059215	
	5.786000	,	-0.047292	
	5.786000	,	-0.042135	
	5.786000	,	-0.031823	
	5.784000	,	-0.086608	
	5.784000	,	-0.008942	
	5.784000	,	-0.030534	
	5.784000	,	-0.110455	
	5.782000	,	-0.051803	
	5.782000	,	-0.042780	
	5.782000	,	0.027151	
	5.782000	,	-0.023444	
	5.780000	,	-0.047614	
	5.780000	,	0.018128	
	5.780000	,	-0.048903	
	5.780000	,	-0.065661	
	5.778000	,	0.081291	
	5.778000	,	-0.065016	
	5.778000	,	-0.041813	
	5.778000	,	-0.003142	
	5.776000	,	-0.004753	
	5.776000	,	0.063889	
	5.776000	,	-0.068239	
	5.776000	,	-0.036979	
	5.774000	,	-0.003142	
	5.774000	,	-0.038268	
	5.774000	,	-0.039880	
	5.774000	,	-0.024411	
	5.772000	,	-0.008942	
	5.772000	,	0.043908	
	5.772000	,	-0.062438	
	5.772000	,	-0.016354	
	5.770000	,	0.002337	
	5.770000	,	-0.027311	
	5.770000	,	-0.032145	
	5.770000	,	-0.031179	
	5.768000	,	-0.023122	
	5.768000	,	-0.132369	
	5.768000	,	-0.093053	
	5.768000	,	-0.037946	
	5.766000	,	0.229209	
	5.766000	,	-0.063082	
	5.766000	,	0.004915	
	5.766000	,	-0.133013	
	5.764000	,	-0.017644	
	5.764000	,	-0.033112	
	5.764000	,	-0.105299	
	5.764000	,	-0.102398	
	5.762000	,	-0.030534	
	5.762000	,	0.169268	
	5.762000	,	-0.035046	
	5.762000	,	-0.172329	
	5.760000	,	-0.045036	
	5.760000	,	-0.026345	
	5.760000	,	-0.040202	
	5.760000	,	0.031340	
	5.758000	,	0.045842	
	5.758000	,	-0.035690	
	5.758000	,	-0.038268	
	5.758000	,	-0.016677	
	5.756000	,	-0.097887	
	5.756000	,	-0.075006	
	5.756000	,	-0.031501	
	5.756000	,	-0.017644	
	5.754000	,	-0.069205	
	5.754000	,	-0.064372	
	5.754000	,	-0.049870	
	5.754000	,	-0.026345	
	5.752000	,	0.054543	
	5.752000	,	-0.075328	
	5.752000	,	-0.033434	
	5.752000	,	-0.041169	
	5.750000	,	-0.033757	
	5.750000	,	0.050354	
	5.750000	,	-0.007653	
	5.750000	,	-0.012810	
	5.748000	,	-0.012487	
	5.748000	,	0.013294	
	5.748000	,	-0.010876	
	5.748000	,	-0.164595	
	5.746000	,	-0.004431	
	5.746000	,	-0.033757	
	5.746000	,	-0.066950	
	5.746000	,	-0.048581	
	5.744000	,	-0.013776	
	5.744000	,	-0.032145	
	5.744000	,	-0.025700	
	5.744000	,	-0.034723	
	5.742000	,	-0.059215	
	5.742000	,	-0.020222	
	5.742000	,	-0.077584	
	5.742000	,	-0.022477	
	5.740000	,	-0.072106	
	5.740000	,	-0.038913	
	5.740000	,	-0.034079	
	5.740000	,	-0.027956	
	5.738000	,	-0.093697	
	5.738000	,	-0.033757	
	5.738000	,	-0.048258	
	5.738000	,	-0.018288	
	5.736000	,	-0.076617	
	5.736000	,	-0.033434	
	5.736000	,	-0.021511	
	5.736000	,	-0.021188	
	5.734000	,	-0.200044	
	5.734000	,	-0.096920	
	5.734000	,	0.069367	
	5.734000	,	-0.030534	
	5.732000	,	-0.045358	
	5.732000	,	-0.106588	
	5.732000	,	-0.124634	
	5.732000	,	0.015872	
	5.730000	,	-0.021833	
	5.730000	,	-0.036012	
	5.730000	,	0.005237	
	5.730000	,	-0.015710	
	5.728000	,	-0.031501	
	5.728000	,	-0.034401	
	5.728000	,	-0.026022	
	5.728000	,	-0.004431	
	5.726000	,	-0.025056	
	5.726000	,	-0.030856	
	5.726000	,	0.023928	
	5.726000	,	-0.070172	
	5.724000	,	-0.036012	
	5.724000	,	0.001692	
	5.724000	,	-0.064049	
	5.724000	,	0.009749	
	5.722000	,	-0.019899	
	5.722000	,	0.048420	
	5.722000	,	-0.035690	
	5.722000	,	-0.021188	
	5.720000	,	-0.049870	
	5.720000	,	-0.077262	
	5.720000	,	-0.048903	
	5.720000	,	0.009426	
	5.718000	,	-0.044069	
	5.718000	,	-0.049870	
	5.718000	,	-0.035046	
	5.718000	,	0.015227	
	5.716000	,	-0.070817	
	5.716000	,	-0.026667	
	5.716000	,	0.006526	
	5.716000	,	-0.097887	
	5.714000	,	-0.037946	
	5.714000	,	-0.035368	
	5.714000	,	-0.043424	
	5.714000	,	-0.031823	
	5.712000	,	-0.111744	
	5.712000	,	0.002014	
	5.712000	,	0.024251	
	5.712000	,	-0.021188	
	5.710000	,	-0.031179	
	5.710000	,	-0.238071	
	5.710000	,	-0.030534	
	5.710000	,	-0.092731	
	5.708000	,	-0.144937	
	5.708000	,	-0.027956	
	5.708000	,	-0.006364	
	5.708000	,	-0.023122	
	5.706000	,	-0.013132	
	5.706000	,	0.067111	
	5.706000	,	-0.026345	
	5.706000	,	-0.021511	
	5.704000	,	-0.042780	
	5.704000	,	-0.010876	
	5.704000	,	-0.034401	
	5.704000	,	-0.016999	
	5.702000	,	0.004270	
	5.702000	,	0.034885	
	5.702000	,	-0.008620	
	5.702000	,	0.006526	
	5.700000	,	-0.077262	
	5.700000	,	-0.146548	
	5.700000	,	-0.010232	
	5.700000	,	-0.028278	
	5.698000	,	-0.033112	
	5.698000	,	-0.007331	
	5.698000	,	0.014905	
	5.698000	,	-0.044069	
	5.696000	,	-0.047292	
	5.696000	,	-0.033434	
	5.696000	,	-0.028600	
	5.696000	,	-0.018610	
	5.694000	,	-0.067272	
	5.694000	,	-0.061793	
	5.694000	,	-0.119156	
	5.694000	,	-0.010554	
	5.692000	,	-0.041813	
	5.692000	,	-0.041491	
	5.692000	,	-0.060182	
	5.692000	,	-0.037946	
	5.690000	,	-0.140425	
	5.690000	,	0.014260	
	5.690000	,	-0.035046	
	5.690000	,	0.047776	
	5.688000	,	-0.043102	
	5.688000	,	-0.055670	
	5.688000	,	-0.063405	
	5.688000	,	-0.033757	
	5.686000	,	-0.128824	
	5.686000	,	-0.074039	
	5.686000	,	-0.043102	
	5.686000	,	-0.001530	
	5.684000	,	-0.016032	
	5.684000	,	-0.033112	
	5.684000	,	-0.040524	
	5.684000	,	0.051321	
	5.682000	,	0.052287	
	5.682000	,	-0.027956	
	5.682000	,	-0.029889	
	5.682000	,	0.050998	
	5.680000	,	-0.047292	
	5.680000	,	-0.032145	
	5.680000	,	0.001048	
	5.680000	,	-0.009587	
	5.678000	,	0.011038	
	5.678000	,	0.083547	
	5.678000	,	-0.054381	
	5.678000	,	0.018128	
	5.676000	,	-0.107555	
	5.676000	,	-0.058249	
	5.676000	,	0.153800	
	5.676000	,	-0.046647	
	5.674000	,	0.021672	
	5.674000	,	0.037463	
	5.674000	,	-0.017321	
	5.674000	,	-0.037302	
	5.672000	,	-0.041813	
	5.672000	,	-0.044391	
	5.672000	,	-0.009909	
	5.672000	,	-0.026345	
	5.670000	,	-0.027311	
	5.670000	,	-0.096275	
	5.670000	,	-0.145259	
	5.670000	,	-0.028278	
	5.668000	,	0.050998	
	5.668000	,	-0.028278	
	5.668000	,	-0.040524	
	5.668000	,	0.033596	
	5.666000	,	-0.049870	
	5.666000	,	-0.018288	
	5.666000	,	-0.040846	
	5.666000	,	-0.090152	
	5.664000	,	-0.037624	
	5.664000	,	-0.032790	
	5.664000	,	-0.040524	
	5.664000	,	-0.065016	
	5.662000	,	-0.043424	
	5.662000	,	-0.021511	
	5.662000	,	-0.050514	
	5.662000	,	0.005559	
	5.660000	,	-0.051481	
	5.660000	,	-0.008942	
	5.660000	,	-0.036657	
	5.660000	,	0.014260	
	5.658000	,	0.013294	
	5.658000	,	-0.022800	
	5.658000	,	-0.011843	
	5.658000	,	-0.049870	
	5.656000	,	-0.063082	
	5.656000	,	-0.011521	
	5.656000	,	-0.045036	
	5.656000	,	0.005559	
	5.654000	,	-0.105943	
	5.654000	,	0.005237	
	5.654000	,	-0.025700	
	5.654000	,	-0.011521	
	5.652000	,	-0.025056	
	5.652000	,	-0.035368	
	5.652000	,	-0.070172	
	5.652000	,	-0.034401	
	5.650000	,	-0.031823	
	5.650000	,	0.005559	
	5.650000	,	0.111261	
	5.650000	,	0.056799	
	5.648000	,	-0.011198	
	5.648000	,	-0.055670	
	5.648000	,	-0.065661	
	5.648000	,	-0.018933	
	5.646000	,	0.002981	
	5.646000	,	-0.043102	
	5.646000	,	-0.044391	
	5.646000	,	-0.051481	
	5.644000	,	-0.018288	
	5.644000	,	0.001370	
	5.644000	,	-0.033112	
	5.644000	,	-0.003464	
	5.642000	,	-0.093053	
	5.642000	,	-0.037946	
	5.642000	,	-0.038591	
	5.642000	,	0.011360	
	5.640000	,	-0.046647	
	5.640000	,	0.013294	
	5.640000	,	-0.026989	

