	6.826000	,	-0.039557	
	6.826000	,	0.148966	
	6.826000	,	-0.076617	
	6.824000	,	-0.064694	
	6.824000	,	-0.026667	
	6.824000	,	-0.061471	
	6.824000	,	-0.035368	
	6.822000	,	-0.052126	
	6.822000	,	0.004593	
	6.822000	,	0.030373	
	6.822000	,	-0.036335	
	6.820000	,	-0.073717	
	6.820000	,	0.017805	
	6.820000	,	-0.045036	
	6.820000	,	-0.041813	
	6.818000	,	-0.026022	
	6.818000	,	-0.032145	
	6.818000	,	-0.086285	
	6.818000	,	-0.043102	
	6.816000	,	-0.028600	
	6.816000	,	-0.062116	
	6.816000	,	-0.026989	
	6.816000	,	-0.020222	
	6.814000	,	-0.074039	
	6.814000	,	-0.038268	
	6.814000	,	-0.046325	
	6.814000	,	-0.069205	
	6.812000	,	-0.040202	
	6.812000	,	-0.035368	
	6.812000	,	-0.018610	
	6.812000	,	-0.084674	
	6.810000	,	-0.025378	
	6.810000	,	-0.034079	
	6.810000	,	-0.007976	
	6.810000	,	0.007171	
	6.808000	,	0.031340	
	6.808000	,	-0.162661	
	6.808000	,	0.006204	
	6.808000	,	-0.010554	
	6.806000	,	-0.036979	
	6.806000	,	-0.105299	
	6.806000	,	0.025540	
	6.806000	,	-0.101754	
	6.804000	,	-0.051803	
	6.804000	,	-0.058893	
	6.804000	,	-0.050192	
	6.804000	,	-0.015710	
	6.802000	,	-0.052770	
	6.802000	,	-0.019255	
	6.802000	,	-0.036979	
	6.802000	,	-0.130113	
	6.800000	,	-0.036657	
	6.800000	,	-0.036657	
	6.800000	,	-0.131724	
	6.800000	,	-0.137525	
	6.798000	,	-0.015388	
	6.798000	,	-0.080485	
	6.798000	,	-0.039235	
	6.798000	,	-0.050192	
	6.796000	,	-0.085963	
	6.796000	,	-0.026345	
	6.796000	,	-0.039880	
	6.796000	,	-0.048258	
	6.794000	,	-0.042135	
	6.794000	,	-0.004431	
	6.794000	,	-0.045680	
	6.794000	,	-0.039235	
	6.792000	,	0.039397	
	6.792000	,	-0.048258	
	6.792000	,	-0.068561	
	6.792000	,	-0.062760	
	6.790000	,	-0.042780	
	6.790000	,	-0.045680	
	6.790000	,	-0.182319	
	6.790000	,	-0.005075	
	6.788000	,	-0.031501	
	6.788000	,	-0.022155	
	6.788000	,	-0.040524	
	6.788000	,	-0.060182	
	6.786000	,	-0.115611	
	6.786000	,	0.036174	
	6.786000	,	-0.067272	
	6.786000	,	-0.017966	
	6.784000	,	-0.046647	
	6.784000	,	-0.020544	
	6.784000	,	-0.094664	
	6.784000	,	-0.023122	
	6.782000	,	0.030373	
	6.782000	,	-0.046969	
	6.782000	,	-0.089508	
	6.782000	,	-0.031501	
	6.780000	,	0.002337	
	6.780000	,	-0.094342	
	6.780000	,	-0.032145	
	6.780000	,	-0.032145	
	6.778000	,	-0.044391	
	6.778000	,	-0.027311	
	6.778000	,	-0.031179	
	6.778000	,	-0.046325	
	6.776000	,	-0.006364	
	6.776000	,	-0.087252	
	6.776000	,	-0.038268	
	6.776000	,	-0.066950	
	6.774000	,	-0.075328	
	6.774000	,	0.015872	
	6.774000	,	-0.020866	
	6.774000	,	-0.039235	
	6.772000	,	-0.024733	
	6.772000	,	0.002659	
	6.772000	,	-0.097887	
	6.772000	,	-0.032145	
	6.770000	,	-0.043102	
	6.770000	,	-0.034723	
	6.770000	,	-0.100143	
	6.770000	,	0.035852	
	6.768000	,	0.016838	
	6.768000	,	-0.025700	
	6.768000	,	-0.085319	
	6.768000	,	-0.094020	
	6.766000	,	0.060988	
	6.766000	,	-0.023444	
	6.766000	,	-0.036979	
	6.766000	,	-0.105299	
	6.764000	,	-0.066950	
	6.764000	,	-0.034723	
	6.764000	,	-0.051159	
	6.764000	,	-0.035046	
	6.762000	,	-0.094986	
	6.762000	,	-0.017966	
	6.762000	,	-0.033112	
	6.762000	,	-0.067594	
	6.760000	,	-0.053092	
	6.760000	,	0.005237	
	6.760000	,	-0.147837	
	6.760000	,	-0.033112	
	6.758000	,	-0.029567	
	6.758000	,	-0.026667	
	6.758000	,	-0.162017	
	6.758000	,	-0.013776	
	6.756000	,	-0.045358	

