	3.528000	,	-0.015065	
	3.528000	,	0.060344	
	3.528000	,	0.029084	
	3.528000	,	-0.026022	
	3.526000	,	-0.000564	
	3.526000	,	-0.031501	
	3.526000	,	-0.031179	
	3.526000	,	-0.049547	
	3.524000	,	-0.044069	
	3.524000	,	-0.026667	
	3.524000	,	-0.038913	
	3.524000	,	-0.026989	
	3.522000	,	0.170235	
	3.522000	,	-0.019899	
	3.522000	,	-0.021511	
	3.522000	,	0.114484	
	3.520000	,	0.000725	
	3.520000	,	-0.021188	
	3.520000	,	-0.014421	
	3.520000	,	-0.044391	
	3.518000	,	-0.078229	
	3.518000	,	0.001692	
	3.518000	,	-0.032468	
	3.518000	,	-0.002497	
	3.516000	,	-0.015065	
	3.516000	,	-0.060182	
	3.516000	,	-0.061471	
	3.516000	,	-0.018610	
	3.514000	,	-0.020222	
	3.514000	,	-0.004753	
	3.514000	,	-0.018933	
	3.514000	,	-0.041169	
	3.512000	,	0.013616	
	3.512000	,	-0.037946	
	3.512000	,	0.142198	
	3.512000	,	0.001370	
	3.510000	,	-0.020866	
	3.510000	,	-0.032145	
	3.510000	,	-0.084674	
	3.510000	,	-0.030212	
	3.508000	,	-0.019255	
	3.508000	,	-0.056315	
	3.508000	,	0.147999	
	3.508000	,	-0.003142	
	3.506000	,	-0.022155	
	3.506000	,	0.140909	
	3.506000	,	-0.043747	
	3.506000	,	-0.000564	
	3.504000	,	0.027151	
	3.504000	,	-0.077262	
	3.504000	,	-0.000564	
	3.504000	,	0.006204	
	3.502000	,	-0.000241	
	3.502000	,	-0.141392	
	3.502000	,	0.007493	
	3.502000	,	-0.013776	
	3.500000	,	0.016516	
	3.500000	,	-0.011521	
	3.500000	,	-0.021833	
	3.500000	,	-0.064372	
	3.498000	,	-0.010876	
	3.498000	,	-0.055348	
	3.498000	,	-0.020222	
	3.498000	,	-0.033757	
	3.496000	,	-0.018933	
	3.496000	,	0.012327	
	3.496000	,	-0.036979	
	3.496000	,	0.025540	
	3.494000	,	-0.012165	
	3.494000	,	-0.011198	
	3.494000	,	-0.042458	
	3.494000	,	0.092570	
	3.492000	,	-0.016032	
	3.492000	,	-0.011843	
	3.492000	,	0.004593	
	3.492000	,	0.086769	
	3.490000	,	-0.030856	
	3.490000	,	-0.010876	
	3.490000	,	-0.030534	
	3.490000	,	0.015549	
	3.488000	,	-0.040202	
	3.488000	,	-0.046325	
	3.488000	,	0.009749	
	3.488000	,	-0.004109	
	3.486000	,	-0.090152	
	3.486000	,	-0.005398	
	3.486000	,	0.045520	
	3.486000	,	0.012649	
	3.484000	,	-0.012487	
	3.484000	,	-0.018933	
	3.484000	,	-0.007653	
	3.484000	,	0.034885	
	3.482000	,	0.030051	
	3.482000	,	-0.002819	
	3.482000	,	0.055510	
	3.482000	,	0.004270	
	3.480000	,	-0.133980	
	3.480000	,	0.012649	
	3.480000	,	0.000725	
	3.480000	,	-0.069850	
	3.478000	,	-0.016677	
	3.478000	,	0.028440	
	3.478000	,	0.066789	
	3.478000	,	0.080324	
	3.476000	,	-0.020222	
	3.476000	,	-0.059215	
	3.476000	,	-0.036979	
	3.476000	,	-0.009587	
	3.474000	,	-0.119801	
	3.474000	,	-0.001853	
	3.474000	,	-0.010554	
	3.474000	,	-0.007653	
	3.472000	,	0.001370	
	3.472000	,	-0.072750	
	3.472000	,	-0.013454	
	3.472000	,	-0.029889	
	3.470000	,	-0.056637	
	3.470000	,	-0.001853	
	3.470000	,	-0.015065	
	3.470000	,	0.039719	
	3.468000	,	-0.030856	
	3.468000	,	-0.107555	
	3.468000	,	-0.039880	
	3.468000	,	-0.016677	
	3.466000	,	-0.010232	
	3.466000	,	0.034563	
	3.466000	,	0.004270	
	3.466000	,	0.017161	
	3.464000	,	0.000725	
	3.464000	,	-0.006364	
	3.464000	,	-0.065983	
	3.464000	,	-0.043747	
	3.462000	,	-0.015388	
	3.462000	,	-0.036335	
	3.462000	,	-0.013454	
	3.462000	,	0.217930	
	3.460000	,	0.005559	
	3.460000	,	0.031985	
	3.460000	,	-0.045358	
	3.460000	,	0.046487	
	3.458000	,	-0.016032	
	3.458000	,	0.019417	
	3.458000	,	0.005559	
	3.458000	,	-0.040202	
	3.456000	,	0.002337	
	3.456000	,	-0.000886	
	3.456000	,	-0.023444	
	3.456000	,	-0.007009	
	3.454000	,	-0.009587	
	3.454000	,	-0.007976	
	3.454000	,	-0.002497	
	3.454000	,	0.005882	
	3.452000	,	-0.039880	
	3.452000	,	0.052932	
	3.452000	,	-0.000241	
	3.452000	,	-0.013132	
	3.450000	,	0.078068	
	3.450000	,	-0.013776	
	3.450000	,	-0.021188	
	3.450000	,	0.000403	
	3.448000	,	-0.046969	
	3.448000	,	0.009426	
	3.448000	,	-0.005075	
	3.448000	,	-0.000241	
	3.446000	,	0.031985	
	3.446000	,	-0.011843	
	3.446000	,	-0.012487	
	3.446000	,	-0.013132	
	3.444000	,	0.036496	
	3.444000	,	0.026829	
	3.444000	,	-0.014099	
	3.444000	,	-0.161372	
	3.442000	,	-0.013454	
	3.442000	,	0.007171	
	3.442000	,	-0.049225	
	3.442000	,	0.052610	
	3.440000	,	0.051643	
	3.440000	,	0.036496	
	3.440000	,	-0.003464	
	3.440000	,	0.037141	
	3.438000	,	0.082258	
	3.438000	,	-0.019899	
	3.438000	,	-0.040846	
	3.438000	,	0.038430	
	3.436000	,	0.013616	
	3.436000	,	-0.073395	
	3.436000	,	-0.034079	
	3.436000	,	0.161212	
	3.434000	,	0.014260	
	3.434000	,	0.019739	
	3.434000	,	-0.008942	
	3.434000	,	0.052610	
	3.432000	,	0.102560	
	3.432000	,	0.001370	
	3.432000	,	0.012327	
	3.432000	,	0.033596	
	3.430000	,	0.023284	
	3.430000	,	0.033596	
	3.430000	,	0.029084	
	3.430000	,	0.083224	
	3.428000	,	0.026829	
	3.428000	,	0.083224	
	3.428000	,	0.019417	
	3.428000	,	0.039075	
	3.426000	,	0.058410	
	3.426000	,	0.042619	
	3.426000	,	0.058733	
	3.426000	,	0.061955	
	3.424000	,	0.054865	
	3.424000	,	0.070979	
	3.424000	,	0.075812	
	3.424000	,	0.069367	
	3.422000	,	0.135431	
	3.422000	,	0.080002	
	3.422000	,	0.090314	
	3.422000	,	0.026184	
	3.420000	,	0.108683	
	3.420000	,	0.171524	
	3.420000	,	0.156378	
	3.420000	,	0.114806	
	3.418000	,	0.144777	
	3.418000	,	0.128341	
	3.418000	,	0.142521	
	3.418000	,	0.253701	
	3.416000	,	0.181192	
	3.416000	,	0.167657	
	3.416000	,	0.192794	
	3.416000	,	0.274971	
	3.414000	,	0.202784	
	3.414000	,	0.220508	
	3.414000	,	0.296884	
	3.414000	,	0.268848	
	3.412000	,	0.313320	
	3.412000	,	0.274648	
	3.412000	,	0.116740	
	3.412000	,	0.321376	
	3.410000	,	0.337167	
	3.410000	,	0.409676	
	3.410000	,	0.391307	
	3.410000	,	0.413866	
	3.408000	,	0.448348	
	3.408000	,	0.517634	
	3.408000	,	0.492820	
	3.408000	,	0.553406	
	3.406000	,	0.612702	
	3.406000	,	0.684244	
	3.406000	,	0.750631	
	3.406000	,	0.812505	
	3.404000	,	0.833452	
	3.404000	,	0.942700	
	3.404000	,	1.128968	
	3.404000	,	1.118334	
	3.402000	,	1.216302	
	3.402000	,	1.468313	
	3.402000	,	1.527610	
	3.402000	,	1.651682	
	3.400000	,	1.819905	
	3.400000	,	2.014231	
	3.400000	,	2.155707	
	3.400000	,	2.425122	
	3.398000	,	2.652643	
	3.398000	,	2.873398	
	3.398000	,	3.073205	
	3.398000	,	3.332632	
	3.396000	,	3.570146	
	3.396000	,	3.746429	
	3.396000	,	3.920456	
	3.396000	,	4.075470	
	3.394000	,	4.214370	
	3.394000	,	4.228227	
	3.394000	,	4.260777	
	3.394000	,	4.208569	
	3.392000	,	4.140891	
	3.392000	,	3.974920	
	3.392000	,	3.729349	
	3.392000	,	3.500213	
	3.390000	,	3.136047	
	3.390000	,	2.720964	
	3.390000	,	2.327797	
	3.390000	,	1.863733	
	3.388000	,	1.385491	
	3.388000	,	1.041957	
	3.388000	,	0.517634	
	3.388000	,	0.169591	
	3.386000	,	-0.307357	
	3.386000	,	-0.732419	
	3.386000	,	-1.149102	
	3.386000	,	-1.416900	
	3.384000	,	-1.837127	
	3.384000	,	-1.900934	
	3.384000	,	-2.100090	
	3.384000	,	-2.219649	
	3.382000	,	-2.299247	
	3.382000	,	-2.373689	
	3.382000	,	-2.508393	
	3.382000	,	-2.445552	
	3.380000	,	-2.406237	
	3.380000	,	-2.501625	
	3.380000	,	-2.475200	
	3.380000	,	-2.471333	
	3.378000	,	-2.423316	
	3.378000	,	-2.436851	
	3.378000	,	-2.410426	
	3.378000	,	-2.384001	
	3.376000	,	-2.257675	
	3.376000	,	-2.206436	
	3.376000	,	-2.190645	
	3.376000	,	-2.130705	
	3.374000	,	-1.928326	
	3.374000	,	-1.986011	
	3.374000	,	-1.783309	
	3.374000	,	-1.707901	
	3.372000	,	-1.568362	
	3.372000	,	-1.463628	
	3.372000	,	-1.431724	
	3.372000	,	-1.142657	
	3.370000	,	-0.994417	
	3.370000	,	-0.832642	
	3.370000	,	-0.714373	
	3.370000	,	-0.751755	
	3.368000	,	-0.309290	
	3.368000	,	-0.070817	
	3.368000	,	0.013294	
	3.368000	,	0.154767	
	3.366000	,	0.337167	
	3.366000	,	0.398719	
	3.366000	,	0.492176	
	3.366000	,	0.462527	
	3.364000	,	0.555339	
	3.364000	,	0.412254	
	3.364000	,	0.474451	
	3.364000	,	0.400975	
	3.362000	,	0.269170	
	3.362000	,	0.185704	
	3.362000	,	0.082580	
	3.362000	,	-0.003464	
	3.360000	,	-0.190376	
	3.360000	,	-0.294466	
	3.360000	,	-0.529717	
	3.360000	,	-0.524883	
	3.358000	,	-0.567422	
	3.358000	,	-0.657977	
	3.358000	,	-0.743698	
	3.358000	,	-0.740153	
	3.356000	,	-0.823619	
	3.356000	,	-0.839087	
	3.356000	,	-0.855845	
	3.356000	,	-0.922875	
	3.354000	,	-0.939310	
	3.354000	,	-0.945111	
	3.354000	,	-1.009563	
	3.354000	,	-1.027288	
	3.352000	,	-1.132344	
	3.352000	,	-1.101407	
	3.352000	,	-1.110108	
	3.352000	,	-1.203564	
	3.350000	,	-1.104308	
	3.350000	,	-1.154580	
	3.350000	,	-1.130733	
	3.350000	,	-1.060803	
	3.348000	,	-1.254803	
	3.348000	,	-0.991839	
	3.348000	,	-0.915785	
	3.348000	,	-0.881304	
	3.346000	,	-0.915463	
	3.346000	,	-0.731775	
	3.346000	,	-0.716306	
	3.346000	,	-0.688592	
	3.344000	,	-0.609638	
	3.344000	,	-0.601581	
	3.344000	,	-0.513926	
	3.344000	,	-0.286088	
	3.342000	,	-0.341516	
	3.342000	,	-0.367297	
	3.342000	,	-0.260951	
	3.342000	,	-0.213579	
	3.340000	,	-0.172329	
	3.340000	,	-0.096598	
	3.340000	,	-0.069528	
	3.340000	,	-0.008298	
	3.338000	,	0.042297	
	3.338000	,	0.077101	
	3.338000	,	0.130275	
	3.338000	,	0.068400	
	3.336000	,	0.046809	
	3.336000	,	0.075812	
	3.336000	,	0.012327	
	3.336000	,	0.031663	
	3.334000	,	-0.058571	
	3.334000	,	-0.087897	
	3.334000	,	-0.128179	
	3.334000	,	-0.186831	
	3.332000	,	-0.165562	
	3.332000	,	-0.273197	
	3.332000	,	-0.338294	
	3.332000	,	-0.392112	
	3.330000	,	-0.319603	
	3.330000	,	-0.349895	
	3.330000	,	-0.487823	
	3.330000	,	-0.365042	
	3.328000	,	-0.364075	
	3.328000	,	-0.280931	
	3.328000	,	-0.172651	
	3.328000	,	-0.346028	
	3.326000	,	-0.273197	
	3.326000	,	-0.245483	
	3.326000	,	-0.152671	
	3.326000	,	-0.125924	
	3.324000	,	-0.078229	
	3.324000	,	-0.127535	
	3.324000	,	0.030373	
	3.324000	,	0.072268	
	3.322000	,	-0.048581	
	3.322000	,	0.166690	
	3.322000	,	0.186671	
	3.322000	,	0.217286	
	3.320000	,	0.227598	
	3.320000	,	0.082580	
	3.320000	,	0.279804	
	3.320000	,	0.257568	
	3.318000	,	0.312353	
	3.318000	,	0.252734	
	3.318000	,	0.232110	
	3.318000	,	0.115773	
	3.316000	,	0.254668	
	3.316000	,	0.043586	
	3.316000	,	0.024251	
	3.316000	,	-0.046647	
	3.314000	,	-0.150415	
	3.314000	,	-0.273197	
	3.314000	,	-0.302201	
	3.314000	,	-0.438195	
	3.312000	,	-0.480089	
	3.312000	,	-0.533906	
	3.312000	,	-0.605448	
	3.312000	,	-0.623495	
	3.310000	,	-0.584179	
	3.310000	,	-0.607060	
	3.310000	,	-0.615761	
	3.310000	,	-0.536162	
	3.308000	,	-0.476866	
	3.308000	,	-0.393401	
	3.308000	,	-0.317669	
	3.308000	,	-0.229047	
	3.306000	,	-0.103365	
	3.306000	,	0.008782	
	3.306000	,	0.054221	
	3.306000	,	0.160567	
	3.304000	,	0.156056	
	3.304000	,	0.211163	
	3.304000	,	0.067756	
	3.304000	,	0.249512	
	3.302000	,	0.223731	
	3.302000	,	0.185059	
	3.302000	,	0.119962	
	3.302000	,	0.054543	
	3.300000	,	0.019739	
	3.300000	,	-0.039557	
	3.300000	,	-0.087252	
	3.300000	,	-0.156538	
	3.298000	,	-0.247094	
	3.298000	,	-0.269008	
	3.298000	,	-0.307035	
	3.298000	,	-0.330237	
	3.296000	,	-0.367297	
	3.296000	,	-0.392756	
	3.296000	,	-0.379221	
	3.296000	,	-0.369875	
	3.294000	,	-0.300267	
	3.294000	,	-0.248383	
	3.294000	,	-0.205844	
	3.294000	,	-0.163950	
	3.292000	,	-0.111422	
	3.292000	,	-0.022800	
	3.292000	,	-0.020866	
	3.292000	,	0.178936	
	3.290000	,	0.081613	
	3.290000	,	-0.074039	
	3.290000	,	0.123829	
	3.290000	,	0.257568	
	3.288000	,	0.284316	
	3.288000	,	0.212774	
	3.288000	,	0.231787	
	3.288000	,	0.370682	
	3.286000	,	0.369716	
	3.286000	,	0.391952	
	3.286000	,	0.246289	
	3.286000	,	0.289150	
	3.284000	,	0.386473	
	3.284000	,	0.297529	
	3.284000	,	0.357470	
	3.284000	,	0.254668	
	3.282000	,	0.381317	
	3.282000	,	0.410643	
	3.282000	,	0.364559	
	3.282000	,	0.440936	
	3.280000	,	0.411610	
	3.280000	,	0.500877	
	3.280000	,	0.467361	
	3.280000	,	0.397108	
	3.278000	,	0.347802	
	3.278000	,	0.312997	
	3.278000	,	0.226309	
	3.278000	,	0.173136	
	3.276000	,	0.214385	
	3.276000	,	0.047776	
	3.276000	,	-0.039557	
	3.276000	,	-0.046969	
	3.274000	,	-0.174585	
	3.274000	,	-0.190376	
	3.274000	,	-0.259984	
	3.274000	,	-0.334749	
	3.272000	,	-0.401779	
	3.272000	,	-0.468487	
	3.272000	,	-0.528106	
	3.272000	,	-0.696004	
	3.270000	,	-0.586435	
	3.270000	,	-0.683113	
	3.270000	,	-0.781403	
	3.270000	,	-0.912885	
	3.268000	,	-0.949623	
	3.268000	,	-0.984105	
	3.268000	,	-1.010208	
	3.268000	,	-1.053391	
	3.266000	,	-1.294764	
	3.266000	,	-1.050813	
	3.266000	,	-1.031799	
	3.266000	,	-1.014397	
	3.264000	,	-1.011819	
	3.264000	,	-0.904506	
	3.264000	,	-0.798483	
	3.264000	,	-0.778825	
	3.262000	,	-0.714695	
	3.262000	,	-0.634452	
	3.262000	,	-0.500391	
	3.262000	,	-0.387278	
	3.260000	,	-0.330882	
	3.260000	,	-0.319280	
	3.260000	,	-0.191020	
	3.260000	,	-0.211001	
	3.258000	,	-0.207456	
	3.258000	,	-0.207456	
	3.258000	,	-0.078873	
	3.258000	,	-0.015065	
	3.256000	,	-0.087897	
	3.256000	,	-0.098209	
	3.256000	,	-0.110455	
	3.256000	,	-0.083063	
	3.254000	,	-0.002175	
	3.254000	,	-0.047936	
	3.254000	,	-0.051159	
	3.254000	,	-0.064694	
	3.252000	,	0.005882	
	3.252000	,	-0.053737	
	3.252000	,	-0.125279	
	3.252000	,	-0.060827	
	3.250000	,	0.035530	
	3.250000	,	-0.044714	
	3.250000	,	-0.042780	
	3.250000	,	-0.036979	
	3.248000	,	-0.055993	
	3.248000	,	-0.114967	
	3.248000	,	-0.040846	
	3.248000	,	-0.112066	
	3.246000	,	-0.046325	
	3.246000	,	-0.014099	
	3.246000	,	-0.048903	
	3.246000	,	-0.039557	
	3.244000	,	-0.153638	
	3.244000	,	-0.032468	
	3.244000	,	-0.034723	
	3.244000	,	-0.025378	
	3.242000	,	-0.042135	
	3.242000	,	0.024895	
	3.242000	,	0.100949	
	3.242000	,	-0.064694	
	3.240000	,	-0.033112	
	3.240000	,	-0.030212	
	3.240000	,	-0.020222	
	3.240000	,	-0.149126	
	3.238000	,	-0.006364	
	3.238000	,	-0.010232	
	3.238000	,	0.068400	
	3.238000	,	-0.034401	
	3.236000	,	-0.258373	
	3.236000	,	-0.040202	
	3.236000	,	-0.041491	
	3.236000	,	-0.040846	
	3.234000	,	-0.035368	
	3.234000	,	-0.028600	
	3.234000	,	-0.107232	
	3.234000	,	-0.008942	
	3.232000	,	-0.085319	
	3.232000	,	0.022317	
	3.232000	,	-0.016032	
	3.232000	,	-0.041491	
	3.230000	,	-0.001530	
	3.230000	,	0.009749	
	3.230000	,	-0.156216	
	3.230000	,	-0.027634	
	3.228000	,	-0.020544	
	3.228000	,	-0.191987	
	3.228000	,	-0.007653	
	3.228000	,	-0.018288	
	3.226000	,	0.039397	
	3.226000	,	-0.044391	
	3.226000	,	0.104816	
	3.226000	,	-0.012165	
	3.224000	,	-0.021511	
	3.224000	,	-0.031179	
	3.224000	,	-0.021188	
	3.224000	,	-0.003142	
	3.222000	,	0.004593	
	3.222000	,	0.028440	
	3.222000	,	0.033918	
	3.222000	,	-0.053737	
	3.220000	,	-0.031179	
	3.220000	,	-0.025700	
	3.220000	,	-0.017644	
	3.220000	,	-0.018933	
	3.218000	,	-0.024411	
	3.218000	,	-0.003464	
	3.218000	,	0.002014	
	3.218000	,	0.050354	
	3.216000	,	0.020383	
	3.216000	,	-0.019255	
	3.216000	,	0.011682	
	3.216000	,	-0.029889	
	3.214000	,	-0.120123	
	3.214000	,	-0.026345	
	3.214000	,	-0.031501	
	3.214000	,	-0.114000	
	3.212000	,	-0.011198	
	3.212000	,	-0.024733	
	3.212000	,	-0.008298	
	3.212000	,	-0.064049	
	3.210000	,	-0.021833	
	3.210000	,	-0.019577	
	3.210000	,	-0.003142	
	3.210000	,	-0.041491	
	3.208000	,	0.020061	
	3.208000	,	-0.026989	
	3.208000	,	-0.029567	
	3.208000	,	0.000081	
	3.206000	,	-0.014099	
	3.206000	,	0.023928	
	3.206000	,	-0.017966	
	3.206000	,	-0.044714	
	3.204000	,	-0.056637	
	3.204000	,	-0.042458	
	3.204000	,	-0.031823	
	3.204000	,	-0.007653	
	3.202000	,	-0.057926	
	3.202000	,	-0.059215	
	3.202000	,	-0.019255	
	3.202000	,	-0.080485	
	3.200000	,	0.111906	
	3.200000	,	-0.047292	
	3.200000	,	0.065822	
	3.200000	,	-0.078873	
	3.198000	,	-0.054704	
	3.198000	,	-0.037624	
	3.198000	,	-0.013132	
	3.198000	,	-0.022477	
	3.196000	,	-0.182319	
	3.196000	,	-0.068883	
	3.196000	,	0.173458	
	3.196000	,	-0.094986	
	3.194000	,	-0.034401	
	3.194000	,	-0.067594	
	3.194000	,	0.022639	
	3.194000	,	-0.169107	
	3.192000	,	-0.030212	
	3.192000	,	-0.028600	
	3.192000	,	-0.037302	
	3.192000	,	0.119318	
	3.190000	,	-0.019899	
	3.190000	,	-0.229369	
	3.190000	,	-0.010876	
	3.190000	,	-0.036979	
	3.188000	,	-0.022800	
	3.188000	,	-0.050837	
	3.188000	,	-0.047614	
	3.188000	,	-0.036012	
	3.186000	,	-0.009587	
	3.186000	,	-0.063727	
	3.186000	,	-0.016354	
	3.186000	,	-0.022155	
	3.184000	,	0.054543	
	3.184000	,	0.000403	
	3.184000	,	-0.062760	
	3.184000	,	-0.022477	
	3.182000	,	-0.053737	
	3.182000	,	-0.023767	
	3.182000	,	-0.012165	
	3.182000	,	-0.010876	
	3.180000	,	-0.038268	
	3.180000	,	-0.087897	
	3.180000	,	0.012327	
	3.180000	,	-0.113033	
	3.178000	,	0.006848	
	3.178000	,	0.000081	
	3.178000	,	-0.012165	
	3.178000	,	-0.035690	
	3.176000	,	-0.020222	
	3.176000	,	0.073557	
	3.176000	,	-0.038268	
	3.176000	,	0.021028	
	3.174000	,	-0.050192	
	3.174000	,	-0.007653	
	3.174000	,	0.008460	
	3.174000	,	0.037786	
	3.172000	,	-0.033112	
	3.172000	,	0.083869	
	3.172000	,	-0.038591	
	3.172000	,	-0.027634	
	3.170000	,	0.154767	
	3.170000	,	-0.057604	
	3.170000	,	-0.031501	
	3.170000	,	0.017805	
	3.168000	,	-0.082096	
	3.168000	,	-0.013132	
	3.168000	,	-0.048581	
	3.168000	,	0.005882	
	3.166000	,	-0.026022	
	3.166000	,	-0.036979	
	3.166000	,	-0.020222	
	3.166000	,	-0.011521	
	3.164000	,	-0.026022	
	3.164000	,	0.089347	
	3.164000	,	-0.010232	
	3.164000	,	-0.009587	
	3.162000	,	0.002337	
	3.162000	,	-0.079196	
	3.162000	,	-0.104010	
	3.162000	,	-0.005720	
	3.160000	,	-0.009909	
	3.160000	,	-0.013454	
	3.160000	,	-0.033757	
	3.160000	,	-0.101432	
	3.158000	,	-0.026989	
	3.158000	,	0.022639	
	3.158000	,	-0.015065	
	3.158000	,	0.026829	
	3.156000	,	-0.063082	
	3.156000	,	-0.027634	
	3.156000	,	-0.093375	
	3.156000	,	-0.007009	
	3.154000	,	0.007171	
	3.154000	,	0.021672	
	3.154000	,	-0.038913	
	3.154000	,	0.002337	
	3.152000	,	-0.099820	
	3.152000	,	-0.081774	
	3.152000	,	-0.037624	
	3.152000	,	-0.001208	
	3.150000	,	-0.061793	
	3.150000	,	-0.004431	
	3.150000	,	-0.027956	
	3.150000	,	-0.031179	
	3.148000	,	-0.028923	
	3.148000	,	-0.065661	
	3.148000	,	-0.103365	
	3.148000	,	0.028762	
	3.146000	,	-0.016032	
	3.146000	,	-0.033757	
	3.146000	,	-0.129146	
	3.146000	,	-0.006364	
	3.144000	,	-0.021511	
	3.144000	,	-0.043102	
	3.144000	,	-0.052126	
	3.144000	,	-0.006042	
	3.142000	,	-0.021511	
	3.142000	,	-0.027634	
	3.142000	,	0.020383	
	3.142000	,	-0.052770	
	3.140000	,	-0.024089	
	3.140000	,	-0.021188	
	3.140000	,	-0.170396	
	3.140000	,	-0.035368	
	3.138000	,	-0.064694	
	3.138000	,	-0.017966	
	3.138000	,	-0.033757	
	3.138000	,	-0.038591	
	3.136000	,	-0.095631	
	3.136000	,	-0.066627	
	3.136000	,	0.002337	
	3.136000	,	-0.093375	
	3.134000	,	-0.019899	
	3.134000	,	-0.058249	
	3.134000	,	-0.007976	
	3.134000	,	-0.032790	
	3.132000	,	-0.127213	
	3.132000	,	-0.069528	
	3.132000	,	-0.034401	
	3.132000	,	-0.026345	
	3.130000	,	-0.120123	
	3.130000	,	-0.036979	
	3.130000	,	-0.028278	
	3.130000	,	-0.046003	
	3.128000	,	0.013938	
	3.128000	,	-0.039880	
	3.128000	,	0.013938	
	3.128000	,	0.001692	
	3.126000	,	-0.006687	
	3.126000	,	-0.026022	
	3.126000	,	-0.046647	
	3.126000	,	0.005237	
	3.124000	,	-0.020544	
	3.124000	,	0.007493	
	3.124000	,	-0.040202	
	3.124000	,	-0.036979	
	3.122000	,	-0.037302	
	3.122000	,	-0.023444	
	3.122000	,	-0.100465	
	3.122000	,	-0.007009	
	3.120000	,	0.002659	
	3.120000	,	-0.024089	
	3.120000	,	0.000081	
	3.120000	,	-0.031823	
	3.118000	,	-0.052126	
	3.118000	,	-0.031501	
	3.118000	,	-0.019899	
	3.118000	,	-0.017321	
	3.116000	,	-0.022155	
	3.116000	,	0.001048	
	3.116000	,	0.018450	
	3.116000	,	-0.023767	
	3.114000	,	-0.097242	
	3.114000	,	0.094504	
	3.114000	,	-0.017966	
	3.114000	,	-0.026667	
	3.112000	,	-0.033434	
	3.112000	,	-0.031501	
	3.112000	,	0.039719	
	3.112000	,	-0.020222	
	3.110000	,	-0.027634	
	3.110000	,	-0.072428	
	3.110000	,	-0.001853	
	3.110000	,	-0.132046	
	3.108000	,	0.024895	
	3.108000	,	-0.031179	
	3.108000	,	-0.034401	
	3.108000	,	-0.026345	
	3.106000	,	0.004593	
	3.106000	,	-0.029567	
	3.106000	,	-0.021833	
	3.106000	,	-0.033112	
	3.104000	,	-0.001208	
	3.104000	,	-0.101432	
	3.104000	,	-0.019899	
	3.104000	,	-0.006042	
	3.102000	,	-0.026022	
	3.102000	,	-0.046003	
	3.102000	,	-0.022477	
	3.102000	,	-0.028600	
	3.100000	,	-0.028278	
	3.100000	,	-0.030534	
	3.100000	,	-0.062116	
	3.100000	,	-0.025056	
	3.098000	,	-0.042780	
	3.098000	,	-0.036657	
	3.098000	,	-0.037302	
	3.098000	,	-0.002497	
	3.096000	,	-0.077262	
	3.096000	,	-0.036979	
	3.096000	,	-0.067272	
	3.096000	,	0.002981	
	3.094000	,	-0.028600	
	3.094000	,	-0.031501	
	3.094000	,	-0.020866	
	3.094000	,	-0.013132	
	3.092000	,	0.015872	
	3.092000	,	-0.016999	
	3.092000	,	-0.044069	
	3.092000	,	-0.063405	
	3.090000	,	0.000403	
	3.090000	,	-0.029889	
	3.090000	,	-0.120767	
	3.090000	,	-0.024411	
	3.088000	,	-0.050514	
	3.088000	,	0.048420	
	3.088000	,	-0.043424	
	3.088000	,	-0.007009	
	3.086000	,	-0.003464	
	3.086000	,	0.009426	
	3.086000	,	-0.032145	
	3.086000	,	-0.028278	
	3.084000	,	0.052610	
	3.084000	,	-0.073717	
	3.084000	,	-0.055993	
	3.084000	,	-0.055026	
	3.082000	,	0.059055	
	3.082000	,	-0.059538	
	3.082000	,	-0.106588	
	3.082000	,	-0.025700	
	3.080000	,	-0.023444	
	3.080000	,	-0.014743	
	3.080000	,	-0.033112	
	3.080000	,	-0.013776	
	3.078000	,	-0.060827	
	3.078000	,	-0.028600	
	3.078000	,	-0.006364	
	3.078000	,	-0.119156	
	3.076000	,	-0.058571	
	3.076000	,	-0.026989	
	3.076000	,	-0.020544	
	3.076000	,	-0.045358	
	3.074000	,	-0.007653	
	3.074000	,	-0.120445	
	3.074000	,	-0.158472	
	3.074000	,	0.108683	
	3.072000	,	0.052287	
	3.072000	,	-0.036979	
	3.072000	,	-0.019899	
	3.072000	,	-0.045358	
	3.070000	,	-0.021188	
	3.070000	,	-0.051159	
	3.070000	,	-0.018610	
	3.070000	,	-0.092731	
	3.068000	,	-0.037946	
	3.068000	,	0.036819	
	3.068000	,	-0.054704	
	3.068000	,	-0.021833	
	3.066000	,	-0.038913	
	3.066000	,	-0.008298	
	3.066000	,	-0.028923	
	3.066000	,	-0.133658	
	3.064000	,	-0.049870	
	3.064000	,	-0.020222	
	3.064000	,	-0.046969	
	3.064000	,	-0.085963	
	3.062000	,	-0.030534	
	3.062000	,	-0.093053	
	3.062000	,	-0.102721	
	3.062000	,	-0.012165	
	3.060000	,	0.031985	
	3.060000	,	-0.025378	
	3.060000	,	-0.031179	
	3.060000	,	-0.025700	
	3.058000	,	-0.016354	
	3.058000	,	-0.092731	
	3.058000	,	-0.033757	
	3.058000	,	-0.049870	
	3.056000	,	-0.030856	
	3.056000	,	-0.087574	
	3.056000	,	-0.031823	
	3.056000	,	-0.039557	
	3.054000	,	-0.058571	
	3.054000	,	-0.025056	
	3.054000	,	-0.104010	
	3.054000	,	-0.040202	
	3.052000	,	-0.026989	
