	4.530000	,	-0.005075	
	4.530000	,	-0.156861	
	4.530000	,	-0.088863	
	4.528000	,	-0.072428	
	4.528000	,	-0.127535	
	4.528000	,	-0.080485	
	4.528000	,	-0.052448	
	4.526000	,	0.086125	
	4.526000	,	-0.004109	
	4.526000	,	-0.056315	
	4.526000	,	-0.026667	
	4.524000	,	-0.078873	
	4.524000	,	-0.045680	
	4.524000	,	-0.052770	
	4.524000	,	-0.035368	
	4.522000	,	-0.087574	
	4.522000	,	-0.027634	
	4.522000	,	-0.053415	
	4.522000	,	-0.158150	
	4.520000	,	-0.051481	
	4.520000	,	-0.010232	
	4.520000	,	-0.136236	
	4.520000	,	-0.047936	
	4.518000	,	-0.018933	
	4.518000	,	-0.089830	
	4.518000	,	0.004270	
	4.518000	,	-0.030856	
	4.516000	,	-0.040202	
	4.516000	,	-0.067594	
	4.516000	,	-0.019255	
	4.516000	,	0.106105	
	4.514000	,	-0.037302	
	4.514000	,	-0.060504	
	4.514000	,	-0.027634	
	4.514000	,	0.036174	
	4.512000	,	-0.039235	
	4.512000	,	-0.030534	
	4.512000	,	-0.034401	
	4.512000	,	-0.066305	
	4.510000	,	-0.069205	
	4.510000	,	0.021028	
	4.510000	,	-0.026667	
	4.510000	,	-0.015388	
	4.508000	,	0.090636	
	4.508000	,	0.022961	
	4.508000	,	-0.064372	
	4.508000	,	-0.036979	
	4.506000	,	-0.047292	
	4.506000	,	-0.057926	
	4.506000	,	-0.011521	
	4.506000	,	-0.049547	
	4.504000	,	-0.051803	
	4.504000	,	-0.014421	
	4.504000	,	-0.053092	
	4.504000	,	-0.042135	
	4.502000	,	-0.027634	
	4.502000	,	-0.075973	
	4.502000	,	-0.055348	
	4.502000	,	-0.033757	
	4.500000	,	-0.043424	
	4.500000	,	-0.043102	
	4.500000	,	-0.046003	
	4.500000	,	-0.105299	
	4.498000	,	-0.046325	
	4.498000	,	-0.106910	
	4.498000	,	-0.019255	
	4.498000	,	-0.079840	
	4.496000	,	-0.002819	
	4.496000	,	-0.053092	
	4.496000	,	-0.126890	
	4.496000	,	0.049709	
	4.494000	,	-0.104332	
	4.494000	,	-0.056315	
	4.494000	,	-0.137847	
	4.494000	,	0.030051	
	4.492000	,	-0.006364	
	4.492000	,	-0.059860	
	4.492000	,	-0.016032	
	4.492000	,	-0.047614	
	4.490000	,	-0.075973	
	4.490000	,	-0.098209	
	4.490000	,	0.008137	
	4.490000	,	-0.042135	
	4.488000	,	-0.058571	
	4.488000	,	-0.026667	
	4.488000	,	-0.035690	
	4.488000	,	-0.046325	
	4.486000	,	-0.043424	
	4.486000	,	-0.051159	
	4.486000	,	-0.074684	
	4.486000	,	-0.123023	
	4.484000	,	-0.029567	
	4.484000	,	-0.042135	
	4.484000	,	-0.047614	
	4.484000	,	0.016516	
	4.482000	,	-0.176519	
	4.482000	,	-0.046647	
	4.482000	,	-0.031179	
	4.482000	,	-0.011198	
	4.480000	,	-0.063727	
	4.480000	,	-0.001530	
	4.480000	,	-0.046325	
	4.480000	,	-0.048581	
	4.478000	,	0.009104	
	4.478000	,	-0.040846	
	4.478000	,	-0.037302	
	4.478000	,	-0.052448	
	4.476000	,	-0.020222	
	4.476000	,	-0.055348	
	4.476000	,	-0.019899	
	4.476000	,	-0.056959	
	4.474000	,	-0.025700	
	4.474000	,	-0.024411	
	4.474000	,	-0.073717	
	4.474000	,	-0.057926	
	4.472000	,	-0.058571	
	4.472000	,	-0.046325	
	4.472000	,	-0.078229	
	4.472000	,	-0.075328	
	4.470000	,	0.004915	
	4.470000	,	-0.020866	
	4.470000	,	-0.119156	
	4.470000	,	0.017483	
	4.468000	,	-0.046325	
	4.468000	,	-0.049547	
	4.468000	,	-0.085319	
	4.468000	,	-0.086608	
	4.466000	,	-0.044714	
	4.466000	,	-0.098854	
	4.466000	,	-0.040202	
	4.466000	,	-0.108844	
	4.464000	,	-0.079518	
	4.464000	,	-0.048903	
	4.464000	,	-0.058249	
	4.464000	,	-0.048258	
	4.462000	,	-0.152671	
	4.462000	,	-0.042135	
	4.462000	,	-0.067916	
	4.462000	,	-0.051803	
	4.460000	,	-0.023767	
	4.460000	,	-0.036012	
	4.460000	,	0.016838	
	4.460000	,	-0.074362	
	4.458000	,	-0.037624	
	4.458000	,	-0.044714	
	4.458000	,	-0.072106	
	4.458000	,	-0.046325	
	4.456000	,	0.010071	
	4.456000	,	-0.049225	
	4.456000	,	-0.118189	
	4.456000	,	-0.026989	
	4.454000	,	-0.016677	
	4.454000	,	-0.005720	
	4.454000	,	-0.145259	
	4.454000	,	-0.070494	
	4.452000	,	-0.099820	
	4.452000	,	-0.066305	
	4.452000	,	-0.045680	
	4.452000	,	0.032307	
	4.450000	,	-0.051481	
	4.450000	,	-0.031823	
	4.450000	,	-0.092086	
	4.450000	,	-0.079518	
	4.448000	,	-0.055670	
	4.448000	,	-0.067916	
	4.448000	,	-0.040846	
	4.448000	,	-0.119156	
	4.446000	,	0.051965	
	4.446000	,	-0.077262	
	4.446000	,	-0.049870	
	4.446000	,	-0.064372	
	4.444000	,	0.014583	
	4.444000	,	-0.040846	
	4.444000	,	-0.040846	
	4.444000	,	-0.009909	
	4.442000	,	-0.054059	
	4.442000	,	-0.091442	
	4.442000	,	0.041008	
	4.442000	,	-0.042780	
	4.440000	,	-0.034401	
	4.440000	,	-0.047614	
	4.440000	,	-0.033434	
	4.440000	,	-0.011843	
	4.438000	,	0.049387	
	4.438000	,	-0.070494	
	4.438000	,	0.009749	
	4.438000	,	-0.021511	
	4.436000	,	-0.036335	
	4.436000	,	0.014583	
	4.436000	,	-0.045036	
	4.436000	,	-0.028923	
	4.434000	,	-0.127857	
	4.434000	,	-0.019899	
	4.434000	,	-0.044069	
	4.434000	,	-0.048581	
	4.432000	,	-0.039880	
	4.432000	,	0.009104	
	4.432000	,	-0.030212	
	4.432000	,	-0.024411	
	4.430000	,	-0.029567	
	4.430000	,	0.026506	
	4.430000	,	-0.014743	
	4.430000	,	-0.003464	
	4.428000	,	-0.008620	
	4.428000	,	0.069689	
	4.428000	,	0.048420	
	4.428000	,	-0.027956	
	4.426000	,	0.009104	
	4.426000	,	-0.029889	
	4.426000	,	0.032952	
	4.426000	,	0.042619	
	4.424000	,	0.057443	
	4.424000	,	0.072268	
	4.424000	,	0.029407	
	4.424000	,	0.094826	
	4.422000	,	0.053254	
	4.422000	,	0.058088	
	4.422000	,	0.110617	
	4.422000	,	0.045520	
	4.420000	,	0.143165	
	4.420000	,	0.252412	
	4.420000	,	0.189571	
	4.420000	,	0.321054	
	4.418000	,	0.307197	
	4.418000	,	0.361337	
	4.418000	,	0.428045	
	4.418000	,	0.499588	
	4.416000	,	0.469939	
	4.416000	,	0.775767	
	4.416000	,	0.730973	
	4.416000	,	0.808316	
	4.414000	,	0.855366	
	4.414000	,	1.021977	
	4.414000	,	1.162162	
	4.414000	,	1.330061	
	4.412000	,	1.418040	
	4.412000	,	1.563704	
	4.412000	,	1.848587	
	4.412000	,	1.828606	
	4.410000	,	2.069661	
	4.410000	,	2.240785	
	4.410000	,	2.438657	
	4.410000	,	2.694861	
	4.408000	,	2.861796	
	4.408000	,	3.039366	
	4.408000	,	3.247553	
	4.408000	,	3.273657	
	4.406000	,	3.345201	
	4.406000	,	3.462830	
	4.406000	,	3.491512	
	4.406000	,	3.462185	
	4.404000	,	3.543075	
	4.404000	,	3.405466	
	4.404000	,	3.340689	
	4.404000	,	3.292349	
	4.402000	,	3.046779	
	4.402000	,	2.891445	
	4.402000	,	2.691960	
	4.402000	,	2.528892	
	4.400000	,	2.314262	
	4.400000	,	2.122191	
	4.400000	,	1.993929	
	4.400000	,	1.826995	
	4.398000	,	1.698411	
	4.398000	,	1.605920	
	4.398000	,	1.714202	
	4.398000	,	1.350686	
	4.396000	,	1.253040	
	4.396000	,	1.337474	
	4.396000	,	1.151527	
	4.396000	,	1.052592	
	4.394000	,	1.104799	
	4.394000	,	0.961069	
	4.394000	,	0.841831	
	4.394000	,	0.773511	
	4.392000	,	0.613991	
	4.392000	,	0.652663	
	4.392000	,	0.321054	
	4.392000	,	0.173458	
	4.390000	,	0.067756	
	4.390000	,	-0.129791	
	4.390000	,	-0.035368	
	4.390000	,	-0.436906	
	4.388000	,	-0.582568	
	4.388000	,	-0.580957	
	4.388000	,	-0.810729	
	4.388000	,	-0.766257	
	4.386000	,	-0.815240	
	4.386000	,	-0.804928	
	4.386000	,	-0.894839	
	4.386000	,	-0.758845	
	4.384000	,	-0.702127	
	4.384000	,	-0.664422	
	4.384000	,	-0.575156	
	4.384000	,	-0.566455	
	4.382000	,	-0.393401	
	4.382000	,	-0.436584	
	4.382000	,	-0.393401	
	4.382000	,	-0.154283	
	4.380000	,	-0.322503	
	4.380000	,	-0.268685	
	4.380000	,	-0.304134	
	4.380000	,	-0.309290	
	4.378000	,	-0.405969	
	4.378000	,	-0.355374	
	4.378000	,	-0.464620	
	4.378000	,	-0.467521	
	4.376000	,	-0.595136	
	4.376000	,	-0.655077	
	4.376000	,	-0.618661	
	4.376000	,	-0.779791	
	4.374000	,	-0.841988	
	4.374000	,	-0.938988	
	4.374000	,	-1.030510	
	4.374000	,	-0.638641	
	4.372000	,	-0.966380	
	4.372000	,	-0.986038	
	4.372000	,	-0.934799	
	4.372000	,	-1.028254	
	4.370000	,	-0.946722	
	4.370000	,	-0.877436	
	4.370000	,	-0.850689	
	4.370000	,	-0.815562	
	4.368000	,	-0.812662	
	4.368000	,	-0.774635	
	4.368000	,	-0.742087	
	4.368000	,	-0.604804	
	4.366000	,	-0.547764	
	4.366000	,	-0.539707	
	4.366000	,	-0.322181	
	4.366000	,	-0.226469	
	4.364000	,	-0.126890	
	4.364000	,	0.060666	
	4.364000	,	0.173458	
	4.364000	,	0.368427	
	4.362000	,	0.431912	
	4.362000	,	0.462205	
	4.362000	,	0.623981	
	4.362000	,	0.649118	
	4.360000	,	0.654918	
	4.360000	,	0.619147	
	4.360000	,	0.391952	
	4.360000	,	0.308808	
	4.358000	,	0.108039	
	4.358000	,	-0.206811	
	4.358000	,	-0.445285	
	4.358000	,	-0.638319	
	4.356000	,	-1.061769	
	4.356000	,	-1.139756	
	4.356000	,	-1.389508	
	4.356000	,	-1.711446	
	4.354000	,	-1.753984	
	4.354000	,	-1.945406	
	4.354000	,	-2.044017	
	4.354000	,	-2.117492	
	4.352000	,	-2.101057	
	4.352000	,	-2.133928	
	4.352000	,	-2.070120	
	4.352000	,	-2.014369	
	4.350000	,	-1.966031	
	4.350000	,	-1.806190	
	4.350000	,	-1.583831	
	4.350000	,	-1.579641	
	4.348000	,	-1.525179	
	4.348000	,	-1.513578	
	4.348000	,	-1.356315	
	4.348000	,	-1.246425	
	4.346000	,	-1.240624	
	4.346000	,	-1.174883	
	4.346000	,	-0.948334	
	4.346000	,	-1.006341	
	4.344000	,	-1.060480	
	4.344000	,	-0.953812	
	4.344000	,	-1.013753	
	4.344000	,	-0.827164	
	4.342000	,	-0.857134	
	4.342000	,	-0.848433	
	4.342000	,	-0.756911	
	4.342000	,	-0.812662	
	4.340000	,	-0.764001	
	4.340000	,	-0.737898	
	4.340000	,	-0.712439	
	4.340000	,	-0.671834	
	4.338000	,	-0.788815	
	4.338000	,	-0.609960	
	4.338000	,	-0.562265	
	4.338000	,	-0.569033	
	4.336000	,	-0.601259	
	4.336000	,	-0.467521	
	4.336000	,	-0.428205	
	4.336000	,	-0.362786	
	4.334000	,	-0.345061	
	4.334000	,	-0.278998	
	4.334000	,	-0.286732	
	4.334000	,	-0.208422	
	4.332000	,	-0.206489	
	4.332000	,	-0.242582	
	4.332000	,	-0.067594	
	4.332000	,	-0.050192	
	4.330000	,	0.024573	
	4.330000	,	-0.002819	
	4.330000	,	0.036496	
	4.330000	,	0.088381	
	4.328000	,	0.121251	
	4.328000	,	0.135431	
	4.328000	,	0.158956	
	4.328000	,	0.145421	
	4.326000	,	0.133820	
	4.326000	,	0.126730	
	4.326000	,	0.113195	
	4.326000	,	0.054221	
	4.324000	,	0.053254	
	4.324000	,	0.063889	
	4.324000	,	-0.121412	
	4.324000	,	-0.102398	
	4.322000	,	-0.078551	
	4.322000	,	-0.143648	
	4.322000	,	-0.321214	
	4.322000	,	-0.345384	
	4.320000	,	-0.396945	
	4.320000	,	-0.420471	
	4.320000	,	-0.341194	
	4.320000	,	-0.589980	
	4.318000	,	-0.546475	
	4.318000	,	-0.547764	
	4.318000	,	-0.509092	
	4.318000	,	-0.401135	
	4.316000	,	-0.392112	
	4.316000	,	-0.274164	
	4.316000	,	-0.265463	
	4.316000	,	-0.240971	
	4.314000	,	-0.150415	
	4.314000	,	-0.077584	
	4.314000	,	0.075490	
	4.314000	,	0.076135	
	4.312000	,	0.145099	
	4.312000	,	0.159923	
	4.312000	,	0.209551	
	4.312000	,	0.235010	
	4.310000	,	0.187960	
	4.310000	,	0.250156	
	4.310000	,	0.231465	
	4.310000	,	0.179581	
	4.308000	,	0.174102	
	4.308000	,	0.116095	
	4.308000	,	0.050998	
	4.308000	,	-0.046647	
	4.306000	,	-0.017644	
	4.306000	,	-0.172329	
	4.306000	,	-0.216801	
	4.306000	,	-0.277709	
	4.304000	,	-0.300912	
	4.304000	,	-0.336038	
	4.304000	,	-0.355051	
	4.304000	,	-0.401135	
	4.302000	,	-0.359241	
	4.302000	,	-0.331526	
	4.302000	,	-0.248705	
	4.302000	,	-0.343128	
	4.300000	,	-0.257729	
	4.300000	,	-0.146226	
	4.300000	,	-0.173941	
	4.300000	,	-0.148804	
	4.298000	,	-0.090797	
	4.298000	,	-0.104010	
	4.298000	,	-0.032790	
	4.298000	,	0.031663	
	4.296000	,	0.076779	
	4.296000	,	0.109328	
	4.296000	,	0.039397	
	4.296000	,	0.155411	
	4.294000	,	0.157989	
	4.294000	,	0.290117	
	4.294000	,	0.299785	
	4.294000	,	0.241455	
	4.292000	,	0.359726	
	4.292000	,	0.366171	
	4.292000	,	0.384540	
	4.292000	,	0.500877	
	4.290000	,	0.420955	
	4.290000	,	0.449959	
	4.290000	,	0.508289	
	4.290000	,	0.573064	
	4.288000	,	0.571452	
	4.288000	,	0.576608	
	4.288000	,	0.697779	
	4.288000	,	0.678121	
	4.286000	,	0.726139	
	4.286000	,	0.755787	
	4.286000	,	0.868257	
	4.286000	,	0.788658	
	4.284000	,	0.809927	
	4.284000	,	0.813794	
	4.284000	,	0.808960	
	4.284000	,	0.809283	
	4.282000	,	0.820240	
	4.282000	,	0.745152	
	4.282000	,	0.652663	
	4.282000	,	0.645895	
	4.280000	,	0.551472	
	4.280000	,	0.454149	
	4.280000	,	0.268848	
	4.280000	,	0.322343	
	4.278000	,	0.256924	
	4.278000	,	0.204073	
	4.278000	,	0.129952	
	4.278000	,	0.093215	
	4.276000	,	0.049065	
	4.276000	,	-0.004753	
	4.276000	,	-0.212934	
	4.276000	,	-0.166851	
	4.274000	,	-0.305101	
	4.274000	,	-0.421437	
	4.274000	,	-0.425949	
	4.274000	,	-0.553564	
	4.272000	,	-0.682469	
	4.272000	,	-0.792037	
	4.272000	,	-0.979915	
	4.272000	,	-1.106564	
	4.270000	,	-1.267049	
	4.270000	,	-1.441392	
	4.270000	,	-1.518412	
	4.270000	,	-1.577708	
	4.268000	,	-1.847439	
	4.268000	,	-1.607678	
	4.268000	,	-1.651827	
	4.268000	,	-1.589631	
	4.266000	,	-1.583508	
	4.266000	,	-1.422701	
	4.266000	,	-1.377907	
	4.266000	,	-1.320544	
	4.264000	,	-1.193252	
	4.264000	,	-1.064670	
	4.264000	,	-0.934154	
	4.264000	,	-0.950267	
	4.262000	,	-0.752077	
	4.262000	,	-0.651209	
	4.262000	,	-0.612860	
	4.262000	,	-0.546797	
	4.260000	,	-0.484600	
	4.260000	,	-0.422726	
	4.260000	,	-0.376321	
	4.260000	,	-0.080162	
	4.258000	,	-0.292210	
	4.258000	,	-0.407580	
	4.258000	,	-0.302845	
	4.258000	,	-0.273519	
	4.256000	,	-0.192954	
	4.256000	,	-0.349895	
	4.256000	,	-0.181353	
	4.256000	,	-0.176196	
	4.254000	,	-0.187798	
	4.254000	,	-0.181675	
	4.254000	,	-0.163950	
	4.254000	,	-0.169751	
	4.252000	,	-0.271263	
	4.252000	,	-0.121734	
	4.252000	,	-0.166851	
	4.252000	,	-0.111422	
	4.250000	,	-0.075328	
	4.250000	,	-0.054059	
	4.250000	,	-0.240004	
	4.250000	,	-0.133336	
	4.248000	,	-0.122701	
	4.248000	,	-0.114322	
	4.248000	,	-0.115933	
	4.248000	,	-0.141392	
	4.246000	,	-0.119478	
	4.246000	,	-0.106266	
	4.246000	,	-0.094020	
	4.246000	,	-0.212934	
	4.244000	,	-0.119478	
	4.244000	,	0.019094	
	4.244000	,	-0.129791	
	4.244000	,	-0.079518	
	4.242000	,	-0.121412	
	4.242000	,	-0.087252	
	4.242000	,	-0.106910	
	4.242000	,	-0.063082	
	4.240000	,	-0.079196	
	4.240000	,	-0.091119	
	4.240000	,	-0.039880	
	4.240000	,	-0.066950	
	4.238000	,	-0.155572	
	4.238000	,	-0.083707	
	4.238000	,	-0.045680	
	4.238000	,	-0.105943	
	4.236000	,	-0.047936	
	4.236000	,	-0.031823	
	4.236000	,	-0.083385	
	4.236000	,	-0.137847	
	4.234000	,	-0.055670	
	4.234000	,	-0.098531	
	4.234000	,	-0.027634	
	4.234000	,	-0.098209	
	4.232000	,	-0.049225	
	4.232000	,	-0.035690	
	4.232000	,	-0.076295	
	4.232000	,	-0.063727	
	4.230000	,	-0.055026	
	4.230000	,	-0.071784	
	4.230000	,	-0.050837	
	4.230000	,	-0.007653	
	4.228000	,	-0.079196	
	4.228000	,	-0.094664	
	4.228000	,	-0.053737	
	4.228000	,	-0.095309	
	4.226000	,	-0.060827	
	4.226000	,	-0.061793	
	4.226000	,	-0.070817	
	4.226000	,	-0.019255	
	4.224000	,	-0.056959	
	4.224000	,	-0.061793	
	4.224000	,	-0.090152	
	4.224000	,	0.115773	
	4.222000	,	-0.039880	
	4.222000	,	0.057121	
	4.222000	,	-0.070494	
	4.222000	,	-0.047936	
	4.220000	,	0.006848	
	4.220000	,	-0.050837	
	4.220000	,	-0.058249	
	4.220000	,	-0.073395	
	4.218000	,	0.060022	
	4.218000	,	-0.101109	
	4.218000	,	0.005237	
	4.218000	,	-0.065661	
	4.216000	,	0.092892	
	4.216000	,	-0.107555	
	4.216000	,	-0.024411	
	4.216000	,	-0.063082	
	4.214000	,	-0.057282	
	4.214000	,	0.016516	
	4.214000	,	-0.059860	
	4.214000	,	-0.036335	
	4.212000	,	-0.181030	
	4.212000	,	-0.073073	
	4.212000	,	-0.012487	
	4.212000	,	-0.047292	
	4.210000	,	-0.050837	
	4.210000	,	-0.052448	
	4.210000	,	-0.061149	
	4.210000	,	-0.068561	
	4.208000	,	-0.068239	
	4.208000	,	-0.111422	
	4.208000	,	-0.055348	
	4.208000	,	-0.050514	
	4.206000	,	-0.054381	
	4.206000	,	-0.074684	
	4.206000	,	-0.034723	
	4.206000	,	-0.047936	
	4.204000	,	-0.036657	
	4.204000	,	-0.024733	
	4.204000	,	-0.060827	
	4.204000	,	-0.058571	
	4.202000	,	-0.058571	
	4.202000	,	-0.039880	
	4.202000	,	-0.085963	
	4.202000	,	-0.048903	
	4.200000	,	-0.047614	
	4.200000	,	-0.169107	
	4.200000	,	-0.069850	
	4.200000	,	-0.046325	
	4.198000	,	-0.048903	
	4.198000	,	-0.050837	
	4.198000	,	-0.023767	
	4.198000	,	-0.052770	
	4.196000	,	-0.055348	
	4.196000	,	-0.074362	
	4.196000	,	-0.087897	
	4.196000	,	-0.051159	
	4.194000	,	-0.092408	
	4.194000	,	-0.046647	
	4.194000	,	-0.047614	
	4.194000	,	0.016516	
	4.192000	,	0.002981	
	4.192000	,	-0.077907	
	4.192000	,	0.060344	
	4.192000	,	-0.035368	
	4.190000	,	-0.156538	
	4.190000	,	-0.054704	
	4.190000	,	-0.052126	
	4.190000	,	-0.053415	
	4.188000	,	-0.036979	
	4.188000	,	-0.067594	
	4.188000	,	-0.055026	
	4.188000	,	-0.038268	
	4.186000	,	-0.106910	
	4.186000	,	-0.025700	
	4.186000	,	-0.025056	
	4.186000	,	-0.049547	
	4.184000	,	0.036819	
	4.184000	,	-0.043102	
	4.184000	,	0.220830	
	4.184000	,	-0.046325	
	4.182000	,	-0.055026	
	4.182000	,	-0.137525	
	4.182000	,	-0.081129	
	4.182000	,	-0.050192	
	4.180000	,	-0.037946	
	4.180000	,	-0.043424	
	4.180000	,	-0.086930	
	4.180000	,	-0.091119	
	4.178000	,	-0.026022	
	4.178000	,	-0.074362	
	4.178000	,	-0.036335	
	4.178000	,	0.102560	
	4.176000	,	-0.094020	
	4.176000	,	-0.041813	
	4.176000	,	-0.092408	
	4.176000	,	-0.041491	
	4.174000	,	-0.041491	
	4.174000	,	0.004593	
	4.174000	,	-0.030534	
	4.174000	,	-0.037624	
	4.172000	,	0.019417	
	4.172000	,	-0.052126	
	4.172000	,	-0.074684	
	4.172000	,	-0.019577	
	4.170000	,	-0.094020	
	4.170000	,	0.009104	
	4.170000	,	-0.045680	
	4.170000	,	-0.026345	
	4.168000	,	-0.151060	
	4.168000	,	-0.076295	
	4.168000	,	-0.050192	
	4.168000	,	-0.081774	
	4.166000	,	-0.046647	
	4.166000	,	-0.039235	
	4.166000	,	-0.065661	
	4.166000	,	0.002659	
	4.164000	,	-0.038268	
	4.164000	,	0.163468	
	4.164000	,	-0.067594	
	4.164000	,	-0.003464	
	4.162000	,	-0.057282	
	4.162000	,	-0.046647	
	4.162000	,	-0.054059	
	4.162000	,	-0.039235	
	4.160000	,	-0.057926	
	4.160000	,	-0.021188	
	4.160000	,	-0.049225	
	4.160000	,	-0.015710	
	4.158000	,	-0.239037	
	4.158000	,	0.000081	
	4.158000	,	-0.116900	
	4.158000	,	0.001370	
	4.156000	,	-0.015710	
	4.156000	,	-0.133658	
	4.156000	,	-0.045036	
	4.156000	,	-0.048581	
	4.154000	,	-0.064694	
	4.154000	,	-0.077584	
	4.154000	,	0.116417	
	4.154000	,	-0.042458	
	4.152000	,	0.073879	
	4.152000	,	-0.030212	
	4.152000	,	-0.074362	
	4.152000	,	-0.069528	
	4.150000	,	-0.071461	
	4.150000	,	-0.004109	
	4.150000	,	0.003626	
	4.150000	,	-0.097242	
	4.148000	,	-0.049870	
	4.148000	,	-0.038268	
	4.148000	,	-0.023444	
	4.148000	,	-0.034079	
	4.146000	,	-0.122379	
	4.146000	,	-0.106266	
	4.146000	,	0.009104	
	4.146000	,	0.058088	
	4.144000	,	0.012971	
	4.144000	,	-0.043424	
	4.144000	,	-0.033757	
	4.144000	,	-0.052126	
	4.142000	,	-0.108844	
	4.142000	,	-0.037624	
	4.142000	,	-0.039235	
	4.142000	,	-0.046003	
	4.140000	,	-0.029889	
	4.140000	,	-0.047292	
	4.140000	,	-0.269652	
	4.140000	,	-0.078551	
	4.138000	,	-0.027956	
	4.138000	,	-0.096598	
	4.138000	,	-0.029245	
	4.138000	,	0.109005	
	4.136000	,	-0.109488	
	4.136000	,	-0.023444	
	4.136000	,	-0.084996	
	4.136000	,	-0.037302	
	4.134000	,	-0.000886	
	4.134000	,	-0.000241	
	4.134000	,	0.046164	
	4.134000	,	-0.059860	
	4.132000	,	-0.098531	
	4.132000	,	-0.032145	
	4.132000	,	-0.037302	
	4.132000	,	-0.000886	
	4.130000	,	-0.044714	
	4.130000	,	-0.019255	
	4.130000	,	-0.016999	
	4.130000	,	-0.044069	
	4.128000	,	-0.137525	
	4.128000	,	-0.033757	
	4.128000	,	-0.046325	
	4.128000	,	0.082258	
	4.126000	,	0.004270	
	4.126000	,	-0.272875	
	4.126000	,	-0.039557	
	4.126000	,	-0.033757	
	4.124000	,	-0.201655	
	4.124000	,	-0.013776	
	4.124000	,	-0.055348	
	4.124000	,	-0.069205	
	4.122000	,	-0.032790	
	4.122000	,	-0.028923	
	4.122000	,	0.027795	
	4.122000	,	-0.029245	
	4.120000	,	-0.034401	
	4.120000	,	0.033274	
	4.120000	,	-0.070817	
	4.120000	,	-0.267396	
	4.118000	,	-0.056315	
	4.118000	,	-0.062760	
	4.118000	,	-0.244838	
	4.118000	,	-0.040524	
	4.116000	,	-0.016354	
	4.116000	,	-0.039880	
	4.116000	,	-0.032468	
	4.116000	,	-0.168784	
	4.114000	,	-0.037302	
	4.114000	,	-0.050192	
	4.114000	,	-0.033112	
	4.114000	,	0.049709	
	4.112000	,	0.027151	
	4.112000	,	-0.073395	
	4.112000	,	-0.035046	
	4.112000	,	-0.047614	
	4.110000	,	-0.107232	
	4.110000	,	-0.022155	
	4.110000	,	-0.037302	
	4.110000	,	0.012327	
	4.108000	,	-0.106266	
	4.108000	,	-0.040202	
	4.108000	,	-0.024733	
	4.108000	,	-0.026989	
	4.106000	,	-0.064694	
	4.106000	,	-0.044714	
	4.106000	,	-0.065661	
	4.106000	,	-0.024089	
	4.104000	,	-0.029567	
	4.104000	,	-0.130113	
	4.104000	,	-0.018288	
	4.104000	,	-0.041491	
	4.102000	,	-0.031501	
	4.102000	,	-0.026667	
	4.102000	,	-0.032145	
	4.102000	,	-0.020544	
	4.100000	,	-0.036979	

