	7.524000	,	0.055510	
	7.524000	,	-0.013454	
	7.522000	,	-0.078229	
	7.522000	,	0.031018	
	7.522000	,	-0.288021	
	7.522000	,	-0.292855	
	7.520000	,	-0.337327	
	7.520000	,	-0.437873	
	7.520000	,	-0.423693	
	7.520000	,	-0.584501	
	7.518000	,	-0.628973	
	7.518000	,	-0.696326	
	7.518000	,	-0.651854	
	7.518000	,	-0.597070	
	7.516000	,	-0.756266	
	7.516000	,	-0.728874	
	7.516000	,	-0.805250	
	7.516000	,	-0.722429	
	7.514000	,	-0.703416	
	7.514000	,	-0.784303	
	7.514000	,	-0.629296	
	7.514000	,	-0.611249	
	7.512000	,	-0.543252	
	7.512000	,	-0.521016	
	7.512000	,	-0.527139	
	7.512000	,	-0.466554	
	7.510000	,	-0.432716	
	7.510000	,	-0.404035	
	7.510000	,	-0.364075	
	7.510000	,	-0.297044	
	7.508000	,	-0.235170	
	7.508000	,	-0.271586	
	7.508000	,	-0.361497	
	7.508000	,	-0.304456	
	7.506000	,	-0.143648	
	7.506000	,	-0.135914	
	7.506000	,	-0.071139	
	7.506000	,	-0.101432	
	7.504000	,	-0.091764	
	7.504000	,	-0.065016	
	7.504000	,	0.007815	
	7.504000	,	-0.038591	
	7.502000	,	-0.055993	
	7.502000	,	-0.014421	
	7.502000	,	-0.015710	
	7.502000	,	-0.003142	
	7.500000	,	0.068078	
	7.500000	,	0.029084	
	7.500000	,	0.039397	
	7.500000	,	0.042297	
	7.498000	,	0.089670	
	7.498000	,	0.055832	
	7.498000	,	0.097726	
	7.498000	,	0.145743	
	7.496000	,	0.098371	
	7.496000	,	0.142198	
	7.496000	,	0.152511	
	7.496000	,	0.036174	
	7.494000	,	0.191505	
	7.494000	,	0.224375	
	7.494000	,	0.235010	
	7.494000	,	0.212774	
	7.492000	,	0.264336	
	7.492000	,	0.261758	
	7.492000	,	0.295273	
	7.492000	,	0.344901	
	7.490000	,	0.278193	
	7.490000	,	0.306874	
	7.490000	,	0.273037	
	7.490000	,	0.249834	
	7.488000	,	0.252412	
	7.488000	,	0.185704	
	7.488000	,	0.165079	
	7.488000	,	0.145421	
	7.486000	,	0.083224	
	7.486000	,	0.099338	
	7.486000	,	0.010716	
	7.486000	,	-0.041491	
	7.484000	,	-0.092086	
	7.484000	,	-0.077262	
	7.484000	,	-0.138492	
	7.484000	,	-0.235492	
	7.482000	,	-0.107555	
	7.482000	,	-0.227758	
	7.482000	,	-0.285443	
	7.482000	,	-0.303490	
	7.480000	,	-0.315091	
	7.480000	,	-0.440451	
	7.480000	,	-0.349251	
	7.480000	,	-0.406613	
	7.478000	,	-0.376321	
	7.478000	,	-0.365364	
	7.478000	,	-0.340227	
	7.478000	,	-0.349895	
	7.476000	,	-0.427560	
	7.476000	,	-0.400490	
	7.476000	,	-0.400168	
	7.476000	,	-0.418859	
	7.474000	,	-0.474610	
	7.474000	,	-0.358274	
	7.474000	,	-0.523272	
	7.474000	,	-0.559043	
	7.472000	,	-0.729841	
	7.472000	,	-0.744987	
	7.472000	,	-0.704382	
	7.472000	,	-0.861001	
	7.470000	,	-0.944467	
	7.470000	,	-0.986360	
	7.470000	,	-1.228700	
	7.470000	,	-1.164248	
	7.468000	,	-1.145879	
	7.468000	,	-1.191963	
	7.468000	,	-1.198408	
	7.468000	,	-1.181328	
	7.466000	,	-1.222577	
	7.466000	,	-1.141690	
	7.466000	,	-1.076916	
	7.466000	,	-1.051779	
	7.464000	,	-0.962835	
	7.464000	,	-0.931898	
	7.464000	,	-0.831353	
	7.464000	,	-0.731130	
	7.462000	,	-0.620917	
	7.462000	,	-0.619950	
	7.462000	,	-0.535840	
	7.462000	,	-0.477188	
	7.460000	,	-0.411769	
	7.460000	,	-0.382121	
	7.460000	,	-0.324114	
	7.460000	,	-0.278353	
	7.458000	,	-0.294789	
	7.458000	,	-0.244194	
	7.458000	,	-0.336038	
	7.458000	,	-0.223569	
	7.456000	,	-0.186509	
	7.456000	,	-0.103687	
	7.456000	,	-0.140748	
	7.456000	,	-0.153316	
	7.454000	,	-0.161695	
	7.454000	,	-0.122056	
	7.454000	,	-0.060504	
	7.454000	,	-0.123345	
	7.452000	,	-0.201333	
	7.452000	,	-0.087252	
	7.452000	,	-0.122056	
	7.452000	,	-0.095309	
	7.450000	,	-0.076295	
	7.450000	,	0.003948	
	7.450000	,	-0.073073	
	7.450000	,	-0.213901	
	7.448000	,	-0.073395	
	7.448000	,	-0.077584	
	7.448000	,	-0.176196	
	7.448000	,	-0.075973	
	7.446000	,	0.051643	
	7.446000	,	-0.095309	
	7.446000	,	-0.062760	
	7.446000	,	-0.062760	
	7.444000	,	-0.114000	
	7.444000	,	-0.067272	
	7.444000	,	-0.086930	
	7.444000	,	-0.081774	
	7.442000	,	-0.060827	
	7.442000	,	-0.058893	
	7.442000	,	-0.085963	
	7.442000	,	-0.067916	
	7.440000	,	-0.053092	
	7.440000	,	-0.038591	
	7.440000	,	-0.042135	
	7.440000	,	-0.032145	
	7.438000	,	-0.029245	
	7.438000	,	-0.263207	
	7.438000	,	-0.045680	
	7.438000	,	-0.049870	
	7.436000	,	-0.047936	
	7.436000	,	-0.065016	
	7.436000	,	-0.077907	
	7.436000	,	0.005237	
	7.434000	,	-0.029567	
	7.434000	,	-0.039880	
	7.434000	,	-0.048903	
	7.434000	,	0.080324	
	7.432000	,	0.005882	
	7.432000	,	-0.040524	
	7.432000	,	-0.058249	
	7.432000	,	0.077424	
	7.430000	,	-0.002497	
	7.430000	,	-0.039235	
	7.430000	,	-0.104977	
	7.430000	,	-0.048581	
	7.428000	,	-0.042135	
	7.428000	,	-0.041169	
	7.428000	,	-0.008942	
	7.428000	,	-0.029567	
	7.426000	,	-0.114967	
	7.426000	,	-0.019577	
	7.426000	,	-0.030856	
	7.426000	,	-0.027634	
	7.424000	,	-0.062760	
	7.424000	,	-0.056315	
	7.424000	,	0.074846	
	7.424000	,	-0.059860	
	7.422000	,	-0.036657	
	7.422000	,	-0.025378	
	7.422000	,	-0.043102	
	7.422000	,	-0.041813	
	7.420000	,	-0.045036	
	7.420000	,	-0.020866	
	7.420000	,	-0.055026	
	7.420000	,	-0.000886	
	7.418000	,	-0.045358	
	7.418000	,	-0.041491	
	7.418000	,	-0.047292	
	7.418000	,	-0.091442	
	7.416000	,	-0.068239	
	7.416000	,	-0.058893	
	7.416000	,	-0.020544	
	7.416000	,	-0.031179	
	7.414000	,	0.044875	
	7.414000	,	0.015872	
	7.414000	,	-0.038913	
	7.414000	,	-0.026345	
	7.412000	,	-0.013454	
	7.412000	,	-0.038913	
	7.412000	,	-0.010876	
	7.412000	,	0.002981	
	7.410000	,	-0.033112	
	7.410000	,	-0.030856	
	7.410000	,	0.018450	
	7.410000	,	-0.038591	
	7.408000	,	-0.032468	
	7.408000	,	-0.036979	
	7.408000	,	-0.028600	
	7.408000	,	-0.003786	
	7.406000	,	0.019739	
	7.406000	,	0.051965	
	7.406000	,	-0.023122	
	7.406000	,	-0.090152	
	7.404000	,	-0.035368	
	7.404000	,	-0.058893	
	7.404000	,	-0.047936	
	7.404000	,	-0.072428	
	7.402000	,	-0.031501	
	7.402000	,	-0.037302	
	7.402000	,	-0.033434	

