	0.528000	,	0.237910	
	0.528000	,	-0.106910	
	0.526000	,	-0.035046	
	0.526000	,	-0.122056	
	0.526000	,	0.005237	
	0.526000	,	-0.024089	
	0.524000	,	-0.027634	
	0.524000	,	-0.017644	
	0.524000	,	-0.060504	
	0.524000	,	-0.071139	
	0.522000	,	-0.050514	
	0.522000	,	-0.138814	
	0.522000	,	-0.028923	
	0.522000	,	-0.185220	
	0.520000	,	-0.125279	
	0.520000	,	-0.002175	
	0.520000	,	-0.021188	
	0.520000	,	-0.000886	
	0.518000	,	-0.037946	
	0.518000	,	-0.039235	
	0.518000	,	-0.076617	
	0.518000	,	-0.055348	
	0.516000	,	0.023606	
	0.516000	,	-0.031823	
	0.516000	,	-0.007976	
	0.516000	,	-0.370520	
	0.514000	,	-0.023767	
	0.514000	,	0.002337	
	0.514000	,	0.079680	
	0.514000	,	0.003303	
	0.512000	,	-0.051481	
	0.512000	,	-0.014099	
	0.512000	,	-0.013776	
	0.512000	,	-0.010876	
	0.510000	,	0.076779	
	0.510000	,	0.018450	
	0.510000	,	-0.052126	
	0.510000	,	-0.014421	
	0.508000	,	0.002337	
	0.508000	,	-0.214868	
	0.508000	,	-0.022155	
	0.508000	,	0.017161	
	0.506000	,	0.073879	
	0.506000	,	0.090314	
	0.506000	,	0.006204	
	0.506000	,	-0.017644	
	0.504000	,	-0.003464	
	0.504000	,	-0.095953	
	0.504000	,	-0.063082	
	0.504000	,	-0.014743	
	0.502000	,	-0.041169	
	0.502000	,	-0.056637	
	0.502000	,	0.023284	
	0.502000	,	-0.050192	
	0.500000	,	0.008460	
	0.500000	,	0.020383	
	0.500000	,	-0.010876	
	0.500000	,	0.034563	
	0.498000	,	-0.177485	
	0.498000	,	0.015227	
	0.498000	,	0.160890	
	0.498000	,	0.049387	
	0.496000	,	0.084836	
	0.496000	,	0.065822	
	0.496000	,	0.089670	
	0.496000	,	0.115128	
	0.494000	,	0.159278	
	0.494000	,	0.118996	
	0.494000	,	0.387762	
	0.494000	,	0.490564	
	0.492000	,	0.692301	
	0.492000	,	1.041313	
	0.492000	,	1.425452	
	0.492000	,	1.810237	
	0.490000	,	2.385483	
	0.490000	,	2.902080	
	0.490000	,	3.432859	
	0.490000	,	3.979432	
	0.488000	,	4.551469	
	0.488000	,	4.861499	
	0.488000	,	5.185065	
	0.488000	,	5.436120	
	0.486000	,	5.410660	
	0.486000	,	5.088382	
	0.486000	,	4.609156	
	0.486000	,	3.978143	
	0.484000	,	3.367760	
	0.484000	,	2.409653	
	0.484000	,	1.566282	
	0.484000	,	0.869546	
	0.482000	,	-0.198110	
	0.482000	,	-1.079816	
	0.482000	,	-1.987300	
	0.482000	,	-2.733974	
	0.480000	,	-3.340143	
	0.480000	,	-4.024943	
	0.480000	,	-4.257936	
	0.480000	,	-4.199285	
	0.478000	,	-4.255681	
	0.478000	,	-4.047501	
	0.478000	,	-3.747156	
	0.478000	,	-3.528342	
	0.476000	,	-3.293416	
	0.476000	,	-3.137442	
	0.476000	,	-2.688536	
	0.476000	,	-2.407848	
	0.474000	,	-2.002768	
	0.474000	,	-1.788788	
	0.474000	,	-1.497465	
	0.474000	,	-1.278973	
	0.472000	,	-0.994095	
	0.472000	,	-0.843921	
	0.472000	,	-0.675379	
	0.472000	,	-0.529717	
	0.470000	,	-0.348284	
	0.470000	,	-0.393723	
	0.470000	,	-0.304134	
	0.470000	,	-0.181675	
	0.468000	,	-0.221635	
	0.468000	,	-0.149771	
	0.468000	,	-0.235170	
	0.468000	,	0.000081	
	0.466000	,	-0.113678	
	0.466000	,	-0.107877	
	0.466000	,	-0.075328	
	0.466000	,	-0.058571	
	0.464000	,	-0.102398	
	0.464000	,	-0.053415	
	0.464000	,	0.026184	
	0.464000	,	-0.056315	
	0.462000	,	-0.031823	
	0.462000	,	-0.070172	
	0.462000	,	-0.059538	
	0.462000	,	-0.030534	
	0.460000	,	-0.105621	
	0.460000	,	0.074846	
	0.460000	,	-0.197143	
	0.460000	,	-0.079840	
	0.458000	,	-0.063727	
	0.458000	,	-0.081451	
	0.458000	,	-0.039557	
	0.458000	,	0.000081	
	0.456000	,	-0.076940	
	0.456000	,	-0.040524	
	0.456000	,	-0.189087	
	0.456000	,	0.100304	
	0.454000	,	-0.002819	
	0.454000	,	-0.146226	
	0.454000	,	-0.038268	
	0.454000	,	-0.101432	
	0.452000	,	-0.096920	
	0.452000	,	-0.048258	
	0.452000	,	-0.006042	
	0.452000	,	-0.073395	
	0.450000	,	-0.033112	
	0.450000	,	0.015872	
	0.450000	,	-0.049547	
	0.450000	,	-0.015065	
	0.448000	,	-0.229369	
	0.448000	,	-0.034723	
	0.448000	,	-0.040846	
	0.448000	,	-0.303167	
	0.446000	,	-0.034723	
	0.446000	,	-0.026667	
	0.446000	,	-0.297044	
	0.446000	,	-0.033434	
	0.444000	,	-0.105621	
	0.444000	,	-0.041169	
	0.444000	,	-0.030212	
	0.444000	,	-0.149449	
	0.442000	,	-0.024411	
	0.442000	,	0.001692	
	0.442000	,	0.045198	
	0.442000	,	-0.037946	
	0.440000	,	-0.041491	
	0.440000	,	-0.086608	
	0.440000	,	-0.084674	
	0.440000	,	-0.083707	
	0.438000	,	-0.030212	
	0.438000	,	-0.024733	
	0.438000	,	-0.125279	
	0.438000	,	-0.050837	
	0.436000	,	-0.034079	
	0.436000	,	-0.131724	
	0.436000	,	-0.016032	
	0.436000	,	-0.091764	
	0.434000	,	0.061311	
	0.434000	,	-0.028278	
	0.434000	,	-0.028923	
	0.434000	,	0.093537	
	0.432000	,	-0.044069	
	0.432000	,	-0.079840	
	0.432000	,	-0.024411	
	0.432000	,	-0.027956	
	0.430000	,	0.012649	
	0.430000	,	-0.009909	
	0.430000	,	-0.047936	
	0.430000	,	-0.042458	
	0.428000	,	-0.053737	
	0.428000	,	-0.018933	
	0.428000	,	-0.032790	
	0.428000	,	-0.012165	
	0.426000	,	-0.045680	
	0.426000	,	-0.086930	
	0.426000	,	-0.090797	
	0.426000	,	0.039719	
	0.424000	,	-0.023444	
	0.424000	,	0.001370	
	0.424000	,	-0.030212	
	0.424000	,	-0.026989	
	0.422000	,	-0.027634	
	0.422000	,	0.054543	
	0.422000	,	-0.009587	
	0.422000	,	-0.026667	
	0.420000	,	-0.006042	
	0.420000	,	-0.034723	
	0.420000	,	-0.077907	
	0.420000	,	-0.027311	
	0.418000	,	-0.104010	
	0.418000	,	-0.081451	
	0.418000	,	-0.074039	
	0.418000	,	0.023606	
	0.416000	,	-0.039880	
	0.416000	,	-0.014743	
	0.416000	,	0.012649	
	0.416000	,	-0.065661	
	0.414000	,	-0.018610	
	0.414000	,	0.042297	
	0.414000	,	0.046164	
	0.414000	,	-0.035690	
	0.412000	,	-0.020866	
	0.412000	,	-0.011198	
	0.412000	,	-0.090797	
	0.412000	,	-0.009909	
	0.410000	,	-0.011843	
	0.410000	,	-0.026345	
	0.410000	,	-0.045036	
	0.410000	,	-0.019577	
	0.408000	,	-0.178130	
	0.408000	,	-0.061793	
	0.408000	,	-0.010232	
	0.408000	,	-0.028278	
	0.406000	,	-0.122701	
	0.406000	,	-0.036657	
	0.406000	,	-0.070817	
	0.406000	,	0.030696	
	0.404000	,	0.021028	
	0.404000	,	0.041330	
	0.404000	,	-0.042135	
	0.404000	,	-0.024733	
	0.402000	,	-0.024411	
	0.402000	,	-0.006042	
	0.402000	,	-0.139781	
	0.402000	,	0.002014	
	0.400000	,	0.047453	
	0.400000	,	-0.026667	
	0.400000	,	-0.051803	
	0.400000	,	-0.043747	
	0.398000	,	-0.047614	
	0.398000	,	-0.017321	
	0.398000	,	-0.005720	
	0.398000	,	-0.318636	
	0.396000	,	-0.052126	
	0.396000	,	-0.056637	
	0.396000	,	-0.030856	
	0.396000	,	-0.073717	
	0.394000	,	-0.109810	
	0.394000	,	-0.023767	
	0.394000	,	-0.028923	
	0.394000	,	-0.124634	
	0.392000	,	-0.042458	
	0.392000	,	-0.315413	
	0.392000	,	-0.012810	
	0.392000	,	0.005237	
	0.390000	,	-0.050837	
	0.390000	,	-0.137203	
	0.390000	,	-0.029567	
	0.390000	,	-0.049870	
	0.388000	,	-0.042135	
	0.388000	,	-0.126890	
	0.388000	,	-0.026667	
	0.388000	,	-0.028600	
	0.386000	,	0.009749	
	0.386000	,	-0.016032	
	0.386000	,	0.001692	
	0.386000	,	-0.024733	
	0.384000	,	-0.036012	
	0.384000	,	-0.007331	
	0.384000	,	-0.021833	
	0.384000	,	-0.021833	
	0.382000	,	-0.016032	
	0.382000	,	-0.025378	
	0.382000	,	-0.023122	
	0.382000	,	-0.095631	
	0.380000	,	-0.025056	
	0.380000	,	-0.021188	
	0.380000	,	-0.016032	
	0.380000	,	-0.020544	
	0.378000	,	-0.086285	
	0.378000	,	-0.073395	
	0.378000	,	-0.016354	
	0.378000	,	0.008137	
	0.376000	,	0.011360	
	0.376000	,	-0.036979	
	0.376000	,	-0.026345	
	0.376000	,	-0.027634	
	0.374000	,	-0.026345	
	0.374000	,	-0.036335	
	0.374000	,	0.010071	
	0.374000	,	-0.029245	
	0.372000	,	0.181192	
	0.372000	,	-0.001530	
	0.372000	,	0.018128	
	0.372000	,	-0.021833	
	0.370000	,	-0.031179	
	0.370000	,	-0.061793	
	0.370000	,	0.014583	
	0.370000	,	-0.018933	
	0.368000	,	-0.003786	
	0.368000	,	0.051643	
	0.368000	,	-0.016677	
	0.368000	,	-0.060504	
	0.366000	,	-0.024411	
	0.366000	,	-0.027956	
	0.366000	,	0.006526	
	0.366000	,	-0.025700	
	0.364000	,	-0.049547	
	0.364000	,	-0.034723	
	0.364000	,	-0.036657	

