	2.928000	,	-0.123990	
	2.928000	,	-0.029245	
	2.926000	,	-0.041169	
	2.926000	,	-0.065338	
	2.926000	,	0.012971	
	2.926000	,	-0.033434	
	2.924000	,	0.088381	
	2.924000	,	-0.001208	
	2.924000	,	-0.018288	
	2.924000	,	0.063889	
	2.922000	,	-0.011198	
	2.922000	,	0.061955	
	2.922000	,	-0.025056	
	2.922000	,	-0.016999	
	2.920000	,	-0.157183	
	2.920000	,	-0.008942	
	2.920000	,	-0.029567	
	2.920000	,	-0.007653	
	2.918000	,	0.036174	
	2.918000	,	-0.270619	
	2.918000	,	0.010716	
	2.918000	,	0.005237	
	2.916000	,	0.059377	
	2.916000	,	0.011682	
	2.916000	,	-0.032145	
	2.916000	,	-0.263851	
	2.914000	,	0.022317	
	2.914000	,	-0.031823	
	2.914000	,	0.043586	
	2.914000	,	-0.025378	
	2.912000	,	-0.092086	
	2.912000	,	-0.062760	
	2.912000	,	-0.015710	
	2.912000	,	-0.046969	
	2.910000	,	-0.027634	
	2.910000	,	-0.040846	
	2.910000	,	-0.094342	
	2.910000	,	0.025862	
	2.908000	,	0.391630	
	2.908000	,	-0.015710	
	2.908000	,	-0.016999	
	2.908000	,	0.055832	
	2.906000	,	0.106750	
	2.906000	,	-0.065016	
	2.906000	,	-0.188120	
	2.906000	,	-0.020544	
	2.904000	,	0.033596	
	2.904000	,	0.009104	
	2.904000	,	-0.109166	
	2.904000	,	-0.038591	
	2.902000	,	-0.031501	
	2.902000	,	-0.037946	
	2.902000	,	0.020061	
	2.902000	,	-0.018933	
	2.900000	,	-0.087897	
	2.900000	,	0.030373	
	2.900000	,	0.058733	
	2.900000	,	-0.056637	
	2.898000	,	-0.032145	
	2.898000	,	-0.027956	
	2.898000	,	-0.013454	
	2.898000	,	0.055188	
	2.896000	,	-0.057282	
	2.896000	,	-0.036012	
	2.896000	,	-0.036012	
	2.896000	,	-0.064372	
	2.894000	,	-0.043102	
	2.894000	,	-0.048903	
	2.894000	,	-0.042458	
	2.894000	,	-0.020866	
	2.892000	,	-0.047614	
	2.892000	,	-0.016354	
	2.892000	,	-0.026345	
	2.892000	,	-0.039557	
	2.890000	,	0.009749	
	2.890000	,	-0.028278	
	2.890000	,	-0.023767	
	2.890000	,	-0.018288	
	2.888000	,	-0.024733	
	2.888000	,	-0.046969	
	2.888000	,	-0.023767	
	2.888000	,	-0.014099	
	2.886000	,	-0.002819	
	2.886000	,	0.025217	
	2.886000	,	-0.003142	
	2.886000	,	0.051643	
	2.884000	,	-0.020222	
	2.884000	,	0.018450	
	2.884000	,	-0.043747	
	2.884000	,	-0.014099	
	2.882000	,	-0.059860	
	2.882000	,	-0.024089	
	2.882000	,	-0.023122	
	2.882000	,	-0.032145	
	2.880000	,	-0.017321	
	2.880000	,	0.038108	
	2.880000	,	-0.002819	
	2.880000	,	-0.042780	
	2.878000	,	-0.091764	
	2.878000	,	-0.003786	
	2.878000	,	-0.092408	
	2.878000	,	-0.023122	
	2.876000	,	-0.031501	
	2.876000	,	-0.002819	
	2.876000	,	-0.025700	
	2.876000	,	-0.034401	
	2.874000	,	0.012327	
	2.874000	,	-0.033757	
	2.874000	,	-0.000241	
	2.874000	,	-0.110133	
	2.872000	,	-0.173941	
	2.872000	,	-0.032468	
	2.872000	,	-0.015065	
	2.872000	,	-0.020222	
	2.870000	,	-0.030212	
	2.870000	,	-0.024733	
	2.870000	,	-0.017321	
	2.870000	,	-0.006687	
	2.868000	,	-0.066627	
	2.868000	,	0.051643	
	2.868000	,	-0.005720	
	2.868000	,	-0.027311	
	2.866000	,	-0.025056	
	2.866000	,	-0.070817	
	2.866000	,	-0.007009	
	2.866000	,	-0.019255	
	2.864000	,	-0.036657	
	2.864000	,	-0.036979	
	2.864000	,	0.006526	
	2.864000	,	0.064533	
	2.862000	,	-0.033112	
	2.862000	,	-0.007009	
	2.862000	,	0.058733	
	2.862000	,	-0.025378	
	2.860000	,	-0.028278	
	2.860000	,	-0.023444	
	2.860000	,	0.021672	
	2.860000	,	-0.025378	
	2.858000	,	-0.003786	
	2.858000	,	0.035207	
	2.858000	,	0.005237	
	2.858000	,	-0.028600	
	2.856000	,	0.003303	
	2.856000	,	-0.009909	
	2.856000	,	-0.015065	
	2.856000	,	-0.032145	
	2.854000	,	-0.083063	
	2.854000	,	-0.055993	
	2.854000	,	-0.058571	
	2.854000	,	-0.040202	
	2.852000	,	-0.055993	
	2.852000	,	0.022961	
	2.852000	,	-0.053092	
	2.852000	,	-0.048581	
	2.850000	,	0.152511	
	2.850000	,	-0.021511	
	2.850000	,	-0.036979	
	2.850000	,	-0.075328	
	2.848000	,	-0.005720	
	2.848000	,	0.069689	
	2.848000	,	-0.058249	
	2.848000	,	-0.021833	
	2.846000	,	0.193760	
	2.846000	,	-0.029245	
	2.846000	,	-0.032145	
	2.846000	,	-0.027634	
	2.844000	,	-0.027956	
	2.844000	,	-0.062116	
	2.844000	,	0.061311	
	2.844000	,	-0.007653	
	2.842000	,	-0.020866	
	2.842000	,	-0.011521	
	2.842000	,	0.041330	
	2.842000	,	0.024251	
	2.840000	,	-0.026667	
	2.840000	,	0.015872	
	2.840000	,	-0.069850	
	2.840000	,	-0.057926	
	2.838000	,	-0.029567	
	2.838000	,	-0.025700	
	2.838000	,	-0.020866	
	2.838000	,	-0.006042	
	2.836000	,	-0.022155	
	2.836000	,	-0.066627	
	2.836000	,	0.013616	
	2.836000	,	-0.005075	
	2.834000	,	-0.040524	
	2.834000	,	0.235010	
	2.834000	,	-0.026667	
	2.834000	,	-0.065016	
	2.832000	,	-0.020544	
	2.832000	,	-0.048903	
	2.832000	,	-0.073717	
	2.832000	,	-0.038913	
	2.830000	,	-0.082096	
	2.830000	,	0.029729	
	2.830000	,	-0.026345	
	2.830000	,	-0.039235	
	2.828000	,	-0.019577	
	2.828000	,	-0.042135	
	2.828000	,	-0.161695	
	2.828000	,	0.091603	
	2.826000	,	0.009426	
	2.826000	,	-0.077584	
	2.826000	,	-0.022477	
	2.826000	,	-0.060504	
	2.824000	,	0.014583	
	2.824000	,	-0.038591	
	2.824000	,	-0.050192	
	2.824000	,	-0.160083	
	2.822000	,	-0.016354	
	2.822000	,	-0.029567	
	2.822000	,	-0.005075	
	2.822000	,	-0.024411	
	2.820000	,	-0.064372	
	2.820000	,	0.013938	
	2.820000	,	-0.016032	
	2.820000	,	-0.069528	
	2.818000	,	-0.026667	
	2.818000	,	-0.023122	
	2.818000	,	-0.067272	
	2.818000	,	-0.021188	
	2.816000	,	0.088381	
	2.816000	,	-0.081451	
	2.816000	,	0.102882	
	2.816000	,	-0.072750	
	2.814000	,	0.004270	
	2.814000	,	-0.007653	
	2.814000	,	-0.053737	
	2.814000	,	0.085803	
	2.812000	,	-0.025700	
	2.812000	,	-0.054381	
	2.812000	,	-0.041169	
	2.812000	,	-0.030534	
	2.810000	,	0.049709	
	2.810000	,	-0.048903	
	2.810000	,	0.025217	
	2.810000	,	-0.013132	
	2.808000	,	-0.048258	
	2.808000	,	-0.156861	
	2.808000	,	-0.022800	
	2.808000	,	-0.008298	
	2.806000	,	-0.023122	
	2.806000	,	0.062600	
	2.806000	,	0.118029	
	2.806000	,	-0.021511	
	2.804000	,	-0.060504	
	2.804000	,	0.149288	
	2.804000	,	-0.001530	
	2.804000	,	-0.016999	
	2.802000	,	-0.104332	
	2.802000	,	-0.027956	
	2.802000	,	0.001048	
	2.802000	,	-0.065338	
	2.800000	,	-0.020544	
	2.800000	,	-0.123990	
	2.800000	,	0.016838	
	2.800000	,	-0.060504	
	2.798000	,	-0.045680	
	2.798000	,	-0.121412	
	2.798000	,	0.012005	
	2.798000	,	0.101916	
	2.796000	,	-0.006364	
	2.796000	,	-0.026667	
	2.796000	,	0.007815	
	2.796000	,	-0.021511	
	2.794000	,	-0.025056	
	2.794000	,	-0.055993	
	2.794000	,	-0.077262	
	2.794000	,	-0.018610	
	2.792000	,	-0.018933	
	2.792000	,	-0.018933	
	2.792000	,	-0.000886	
	2.792000	,	-0.120123	
	2.790000	,	0.157345	
	2.790000	,	-0.089186	
	2.790000	,	-0.034401	
	2.790000	,	0.151866	
	2.788000	,	-0.039235	
	2.788000	,	-0.013132	
	2.788000	,	-0.089830	
	2.788000	,	-0.013776	
	2.786000	,	-0.131080	
	2.786000	,	0.006526	
	2.786000	,	-0.027311	
	2.786000	,	-0.012487	
	2.784000	,	-0.012487	
	2.784000	,	-0.034723	
	2.784000	,	0.018772	
	2.784000	,	-0.023122	
	2.782000	,	0.023606	
	2.782000	,	-0.018933	
	2.782000	,	-0.103687	
	2.782000	,	-0.083385	
	2.780000	,	-0.003464	
	2.780000	,	-0.026345	
	2.780000	,	0.215674	
	2.780000	,	-0.109166	
	2.778000	,	-0.049225	
	2.778000	,	-0.092731	
	2.778000	,	-0.024089	

