	2.528000	,	-0.023767	
	2.528000	,	-0.039235	
	2.526000	,	-0.018610	
	2.526000	,	-0.123023	
	2.526000	,	-0.026667	
	2.526000	,	0.008137	
	2.524000	,	-0.110777	
	2.524000	,	-0.005075	
	2.524000	,	-0.018933	
	2.524000	,	-0.028923	
	2.522000	,	-0.018288	
	2.522000	,	-0.016999	
	2.522000	,	0.018450	
	2.522000	,	0.049709	
	2.520000	,	0.020383	
	2.520000	,	-0.099498	
	2.520000	,	0.012327	
	2.520000	,	-0.071461	
	2.518000	,	-0.094664	
	2.518000	,	0.146388	
	2.518000	,	-0.127857	
	2.518000	,	0.050998	
	2.516000	,	-0.082096	
	2.516000	,	0.015872	
	2.516000	,	-0.035368	
	2.516000	,	-0.013454	
	2.514000	,	-0.164595	
	2.514000	,	-0.007653	
	2.514000	,	-0.109488	
	2.514000	,	-0.021511	
	2.512000	,	-0.004431	
	2.512000	,	-0.068561	
	2.512000	,	-0.030212	
	2.512000	,	-0.049547	
	2.510000	,	-0.007009	
	2.510000	,	-0.026667	
	2.510000	,	0.032307	
	2.510000	,	-0.030534	
	2.508000	,	-0.067594	
	2.508000	,	-0.149449	
	2.508000	,	-0.000564	
	2.508000	,	-0.062438	
	2.506000	,	-0.031501	
	2.506000	,	-0.016032	
	2.506000	,	-0.052770	
	2.506000	,	0.046809	
	2.504000	,	0.003303	
	2.504000	,	-0.032145	
	2.504000	,	-0.004753	
	2.504000	,	-0.156216	
	2.502000	,	-0.001853	
	2.502000	,	-0.054704	
	2.502000	,	-0.006687	
	2.502000	,	-0.125279	
	2.500000	,	0.000403	
	2.500000	,	-0.045036	
	2.500000	,	-0.093053	
	2.500000	,	0.015549	
	2.498000	,	0.012971	
	2.498000	,	-0.100465	
	2.498000	,	-0.035368	
	2.498000	,	0.002337	
	2.496000	,	-0.035690	
	2.496000	,	-0.027311	
	2.496000	,	-0.019899	
	2.496000	,	-0.002175	
	2.494000	,	-0.094342	
	2.494000	,	0.207940	
	2.494000	,	-0.000564	
	2.494000	,	0.052287	
	2.492000	,	-0.026989	
	2.492000	,	-0.006042	
	2.492000	,	0.028440	
	2.492000	,	-0.029245	
	2.490000	,	-0.020866	
	2.490000	,	-0.030534	
	2.490000	,	-0.061793	
	2.490000	,	0.013938	
	2.488000	,	-0.052126	
	2.488000	,	0.025862	
	2.488000	,	-0.142359	
	2.488000	,	-0.035368	
	2.486000	,	0.008460	
	2.486000	,	-0.034723	
	2.486000	,	-0.046647	
	2.486000	,	0.002337	
	2.484000	,	-0.012165	
	2.484000	,	-0.014099	
	2.484000	,	-0.020544	
	2.484000	,	0.030696	
	2.482000	,	0.020061	
	2.482000	,	-0.236137	
	2.482000	,	-0.028923	
	2.482000	,	-0.055026	
	2.480000	,	-0.276420	
	2.480000	,	-0.025056	
	2.480000	,	-0.031179	
	2.480000	,	-0.025700	
	2.478000	,	-0.043424	
	2.478000	,	-0.162661	
	2.478000	,	-0.024411	
	2.478000	,	-0.020222	
	2.476000	,	-0.065338	
	2.476000	,	-0.076617	
	2.476000	,	-0.044714	
	2.476000	,	0.006526	
	2.474000	,	-0.014099	
	2.474000	,	-0.002819	
	2.474000	,	-0.123990	
	2.474000	,	-0.015065	
	2.472000	,	-0.167173	
	2.472000	,	-0.030534	
	2.472000	,	-0.023444	
	2.472000	,	-0.089830	
	2.470000	,	-0.026989	
	2.470000	,	-0.014743	
	2.470000	,	-0.034079	
	2.470000	,	-0.011521	
	2.468000	,	0.088058	
	2.468000	,	-0.030534	
	2.468000	,	-0.054059	
	2.468000	,	0.390341	
	2.466000	,	-0.018288	
	2.466000	,	-0.014743	
	2.466000	,	0.113195	
	2.466000	,	-0.021833	
	2.464000	,	-0.030534	
	2.464000	,	-0.169429	
	2.464000	,	-0.000886	
	2.464000	,	-0.075006	
	2.462000	,	-0.074039	
	2.462000	,	-0.050192	
	2.462000	,	0.001692	
	2.462000	,	-0.085641	
	2.460000	,	0.045520	
	2.460000	,	-0.030212	
	2.460000	,	-0.014099	
	2.460000	,	-0.030212	
	2.458000	,	-0.064049	
	2.458000	,	-0.036012	
	2.458000	,	-0.110455	
	2.458000	,	0.014905	
	2.456000	,	-0.180386	
	2.456000	,	0.016194	
	2.456000	,	-0.047292	
	2.456000	,	-0.007009	
	2.454000	,	-0.030212	
	2.454000	,	0.027795	
	2.454000	,	-0.066950	
	2.454000	,	-0.000241	
	2.452000	,	0.020383	
	2.452000	,	-0.034401	
	2.452000	,	-0.007009	
	2.452000	,	-0.028600	
	2.450000	,	-0.037946	
	2.450000	,	-0.024089	
	2.450000	,	-0.019255	
	2.450000	,	-0.054381	
	2.448000	,	-0.051481	
	2.448000	,	-0.025056	
	2.448000	,	-0.021833	
	2.448000	,	-0.019899	
	2.446000	,	0.076779	
	2.446000	,	-0.028600	
	2.446000	,	0.022317	
	2.446000	,	-0.173941	
	2.444000	,	-0.015388	
	2.444000	,	-0.094664	
	2.444000	,	0.029407	
	2.444000	,	-0.021511	
	2.442000	,	0.044231	
	2.442000	,	0.032629	
	2.442000	,	-0.059215	
	2.442000	,	0.000403	
	2.440000	,	-0.020866	
	2.440000	,	-0.004753	
	2.440000	,	-0.066950	
	2.440000	,	-0.029889	
	2.438000	,	-0.001530	
	2.438000	,	-0.031501	
	2.438000	,	-0.047936	
	2.438000	,	0.135431	
	2.436000	,	-0.026989	
	2.436000	,	-0.027634	
	2.436000	,	0.062277	
	2.436000	,	-0.009265	
	2.434000	,	0.006526	
	2.434000	,	-0.036335	
	2.434000	,	-0.029889	
	2.434000	,	-0.043102	
	2.432000	,	0.009426	
	2.432000	,	-0.057926	
	2.432000	,	-0.036979	
	2.432000	,	-0.028278	
	2.430000	,	-0.016677	
	2.430000	,	0.035852	
	2.430000	,	-0.031823	
	2.430000	,	-0.067916	
	2.428000	,	-0.015065	
	2.428000	,	-0.023767	
	2.428000	,	0.013294	
	2.428000	,	-0.027956	
	2.426000	,	-0.043102	
	2.426000	,	-0.036657	
	2.426000	,	-0.035046	
	2.426000	,	-0.054704	
	2.424000	,	-0.030534	
	2.424000	,	-0.036979	
	2.424000	,	-0.039235	
	2.424000	,	0.008782	
	2.422000	,	-0.081774	
	2.422000	,	0.044553	
	2.422000	,	-0.002497	
	2.422000	,	-0.023444	
	2.420000	,	-0.020866	
	2.420000	,	-0.035046	
	2.420000	,	-0.036657	
	2.420000	,	-0.023122	
	2.418000	,	-0.001208	
	2.418000	,	-0.032468	
	2.418000	,	-0.141714	
	2.418000	,	0.012005	
	2.416000	,	-0.023122	
	2.416000	,	0.023284	
	2.416000	,	-0.028278	
	2.416000	,	-0.111099	
	2.414000	,	0.035530	
	2.414000	,	-0.057926	
	2.414000	,	-0.003464	
	2.414000	,	0.118996	
	2.412000	,	-0.054704	
	2.412000	,	0.005237	
	2.412000	,	0.026829	
	2.412000	,	-0.017966	
	2.410000	,	-0.032790	
	2.410000	,	-0.036979	
	2.410000	,	0.027473	
	2.410000	,	0.031663	
	2.408000	,	-0.040202	
	2.408000	,	-0.239037	
	2.408000	,	-0.005720	
	2.408000	,	-0.042780	
	2.406000	,	-0.001530	
	2.406000	,	-0.028923	
	2.406000	,	-0.012165	
	2.406000	,	-0.059215	
	2.404000	,	-0.066950	
	2.404000	,	-0.030534	
	2.404000	,	-0.059860	
	2.404000	,	0.010716	
	2.402000	,	-0.044391	
	2.402000	,	-0.061471	
	2.402000	,	-0.014099	
	2.402000	,	-0.020866	
	2.400000	,	-0.030212	
	2.400000	,	0.075812	
	2.400000	,	-0.028923	
	2.400000	,	-0.052770	
	2.398000	,	-0.160083	
	2.398000	,	-0.007976	
	2.398000	,	-0.097242	
	2.398000	,	-0.037946	
	2.396000	,	0.022961	
	2.396000	,	-0.035690	
	2.396000	,	-0.047614	
	2.396000	,	-0.014099	
	2.394000	,	-0.016999	
	2.394000	,	-0.020222	
	2.394000	,	-0.063727	
	2.394000	,	-0.060504	
	2.392000	,	-0.054059	
	2.392000	,	0.021995	
	2.392000	,	-0.039557	
	2.392000	,	0.034563	
	2.390000	,	-0.040846	
	2.390000	,	-0.030856	
	2.390000	,	-0.045036	
	2.390000	,	-0.035690	
	2.388000	,	-0.086285	
	2.388000	,	-0.024411	
	2.388000	,	0.055510	
	2.388000	,	-0.037624	
	2.386000	,	-0.005075	
	2.386000	,	0.008782	
	2.386000	,	-0.018933	
	2.386000	,	-0.049870	
	2.384000	,	-0.005398	
	2.384000	,	-0.029245	
	2.384000	,	-0.149126	
	2.384000	,	-0.018933	
	2.382000	,	0.008782	
	2.382000	,	-0.022477	
	2.382000	,	-0.034079	
	2.382000	,	-0.016032	
	2.380000	,	-0.089830	
	2.380000	,	-0.026989	
	2.380000	,	-0.042135	
	2.380000	,	-0.055026	
	2.378000	,	-0.060827	
	2.378000	,	0.005559	
	2.378000	,	-0.009265	
	2.378000	,	0.136720	
	2.376000	,	-0.242582	
	2.376000	,	-0.081774	
	2.376000	,	-0.001853	
	2.376000	,	0.021995	
	2.374000	,	-0.021833	
	2.374000	,	-0.044714	
	2.374000	,	-0.024733	
	2.374000	,	0.008782	
	2.372000	,	-0.037624	
	2.372000	,	-0.011843	
	2.372000	,	-0.041491	
	2.372000	,	-0.043102	
	2.370000	,	-0.046969	
	2.370000	,	0.020706	
	2.370000	,	0.007815	
	2.370000	,	-0.012487	
	2.368000	,	-0.018288	
	2.368000	,	0.070979	
	2.368000	,	-0.018933	
	2.368000	,	-0.055670	
	2.366000	,	-0.026667	
	2.366000	,	-0.016677	
	2.366000	,	-0.069850	
	2.366000	,	-0.037624	
	2.364000	,	-0.015388	
	2.364000	,	0.021672	
	2.364000	,	-0.041491	
	2.364000	,	0.020383	
	2.362000	,	-0.060504	
	2.362000	,	-0.020866	
	2.362000	,	0.005237	
	2.362000	,	-0.106910	
	2.360000	,	0.017483	
	2.360000	,	0.028440	
	2.360000	,	-0.033757	
	2.360000	,	-0.029567	
	2.358000	,	0.050676	
	2.358000	,	-0.025056	
	2.358000	,	-0.055348	
	2.358000	,	-0.004753	
	2.356000	,	-0.052448	
	2.356000	,	-0.234526	
	2.356000	,	0.002981	
	2.356000	,	-0.079518	
	2.354000	,	0.019417	
	2.354000	,	0.065500	
	2.354000	,	-0.055993	
	2.354000	,	-0.057604	
	2.352000	,	-0.026989	
	2.352000	,	0.026184	
	2.352000	,	-0.089508	
	2.352000	,	-0.023122	
	2.350000	,	0.008460	
	2.350000	,	-0.037302	
	2.350000	,	-0.057282	
	2.350000	,	0.092248	
	2.348000	,	-0.079518	
	2.348000	,	-0.031501	
	2.348000	,	0.069367	
	2.348000	,	-0.085641	
	2.346000	,	-0.044714	
	2.346000	,	-0.022477	
	2.346000	,	-0.000241	
	2.346000	,	-0.220991	
	2.344000	,	-0.001853	
	2.344000	,	-0.019255	
	2.344000	,	0.054543	
	2.344000	,	-0.022800	
	2.342000	,	-0.026345	
	2.342000	,	-0.009587	
	2.342000	,	-0.024733	
	2.342000	,	-0.027311	
	2.340000	,	-0.038268	
	2.340000	,	-0.041169	
	2.340000	,	-0.009265	
	2.340000	,	-0.122379	
	2.338000	,	-0.084029	
	2.338000	,	-0.007653	
	2.338000	,	-0.067594	
	2.338000	,	0.047776	
	2.336000	,	-0.024089	
	2.336000	,	-0.020866	
	2.336000	,	-0.016354	
	2.336000	,	-0.054704	
	2.334000	,	-0.005398	
	2.334000	,	0.003948	
	2.334000	,	-0.013454	
	2.334000	,	-0.045680	
	2.332000	,	-0.022477	
	2.332000	,	-0.012810	
	2.332000	,	-0.047292	
	2.332000	,	-0.025700	
	2.330000	,	-0.022155	
	2.330000	,	0.062922	
	2.330000	,	-0.004431	
	2.330000	,	-0.051159	
	2.328000	,	-0.023122	
	2.328000	,	0.007815	
	2.328000	,	-0.032790	
	2.328000	,	-0.179097	
	2.326000	,	-0.066305	
	2.326000	,	0.003948	
	2.326000	,	-0.021833	
	2.326000	,	-0.008942	
	2.324000	,	-0.108844	
	2.324000	,	-0.006364	
	2.324000	,	-0.015065	
	2.324000	,	0.002337	
	2.322000	,	-0.030534	
	2.322000	,	-0.100787	
	2.322000	,	0.144454	
	2.322000	,	-0.023444	
	2.320000	,	-0.071784	
	2.320000	,	0.002659	
	2.320000	,	-0.021511	
	2.320000	,	0.063889	
	2.318000	,	-0.034723	
	2.318000	,	-0.077584	
	2.318000	,	-0.026989	
	2.318000	,	-0.018288	
	2.316000	,	0.012327	
	2.316000	,	-0.025700	
	2.316000	,	-0.022477	
	2.316000	,	-0.011843	
	2.314000	,	-0.075973	
	2.314000	,	0.006848	
	2.314000	,	-0.011198	
	2.314000	,	-0.022477	
	2.312000	,	-0.046325	
	2.312000	,	-0.114644	
	2.312000	,	0.066467	
	2.312000	,	-0.055993	
	2.310000	,	0.027795	
	2.310000	,	-0.016677	
	2.310000	,	-0.024411	
	2.310000	,	0.183448	
	2.308000	,	-0.029245	
	2.308000	,	-0.051159	
	2.308000	,	-0.024733	
	2.308000	,	0.034885	
	2.306000	,	0.070656	
	2.306000	,	-0.043102	
	2.306000	,	-0.044714	
	2.306000	,	-0.102721	
	2.304000	,	0.002014	
	2.304000	,	-0.014421	
	2.304000	,	-0.093375	
	2.304000	,	-0.023767	
	2.302000	,	0.013616	
	2.302000	,	-0.061149	
	2.302000	,	-0.039235	
	2.302000	,	-0.040846	
	2.300000	,	0.015872	
	2.300000	,	-0.118834	
	2.300000	,	0.035530	
	2.300000	,	-0.015065	
	2.298000	,	-0.032145	
	2.298000	,	-0.017966	
	2.298000	,	-0.042458	
	2.298000	,	0.072912	
	2.296000	,	-0.006687	
	2.296000	,	-0.058893	
	2.296000	,	0.268848	
	2.296000	,	-0.069528	
	2.294000	,	-0.061149	
	2.294000	,	-0.038913	
	2.294000	,	-0.016354	
	2.294000	,	-0.021188	
	2.292000	,	0.027151	
	2.292000	,	-0.147515	
	2.292000	,	0.023928	
	2.292000	,	0.034885	
	2.290000	,	-0.050837	
	2.290000	,	-0.001208	
	2.290000	,	-0.017644	
	2.290000	,	-0.055670	
	2.288000	,	0.114162	
	2.288000	,	-0.001530	
	2.288000	,	-0.042780	
	2.288000	,	-0.123990	
	2.286000	,	-0.039557	
	2.286000	,	-0.033434	
	2.286000	,	-0.121412	
	2.286000	,	-0.045680	
	2.284000	,	-0.047292	
	2.284000	,	-0.110455	
	2.284000	,	0.025862	
	2.284000	,	-0.056637	
	2.282000	,	-0.015065	
	2.282000	,	-0.102721	
	2.282000	,	-0.060504	
	2.282000	,	-0.001208	
	2.280000	,	-0.013454	
	2.280000	,	-0.019899	
	2.280000	,	-0.083707	
	2.280000	,	0.007815	
	2.278000	,	0.017805	
	2.278000	,	0.003303	
	2.278000	,	-0.001853	
	2.278000	,	-0.017644	
	2.276000	,	0.106750	
	2.276000	,	-0.037946	
	2.276000	,	-0.014099	
	2.276000	,	0.002981	
	2.274000	,	-0.078873	
	2.274000	,	0.040686	
	2.274000	,	0.061311	
	2.274000	,	-0.020866	
	2.272000	,	-0.169751	
	2.272000	,	0.047131	
	2.272000	,	-0.013132	
	2.272000	,	-0.132369	
	2.270000	,	-0.001853	
	2.270000	,	0.025862	
	2.270000	,	0.011360	
	2.270000	,	-0.039557	
	2.268000	,	-0.006687	
	2.268000	,	-0.057282	
	2.268000	,	0.027151	
	2.268000	,	-0.022800	
	2.266000	,	0.000725	
	2.266000	,	-0.042780	
	2.266000	,	-0.068239	
	2.266000	,	0.083869	
	2.264000	,	-0.021511	
	2.264000	,	0.008460	
	2.264000	,	-0.021511	
	2.264000	,	0.002337	
	2.262000	,	-0.034079	
	2.262000	,	-0.009909	
	2.262000	,	-0.051481	
	2.262000	,	-0.044391	
	2.260000	,	-0.129791	
	2.260000	,	-0.062438	
	2.260000	,	-0.011198	
	2.260000	,	-0.056637	
	2.258000	,	-0.069205	
	2.258000	,	-0.037302	
	2.258000	,	-0.046647	
	2.258000	,	-0.001530	
	2.256000	,	-0.004431	
	2.256000	,	0.003626	
	2.256000	,	0.004593	
	2.256000	,	-0.054059	
	2.254000	,	0.094826	
	2.254000	,	-0.072106	
	2.254000	,	-0.067272	
	2.254000	,	0.034241	
	2.252000	,	0.004593	
	2.252000	,	0.025540	
	2.252000	,	0.108683	
	2.252000	,	-0.004109	
	2.250000	,	0.011360	
	2.250000	,	0.021028	
	2.250000	,	-0.069850	
	2.250000	,	-0.118834	
	2.248000	,	0.020383	
	2.248000	,	0.046809	
	2.248000	,	-0.109166	
	2.248000	,	0.023284	
	2.246000	,	-0.023444	
	2.246000	,	-0.005720	
	2.246000	,	0.008460	
	2.246000	,	0.031018	
	2.244000	,	0.007815	
	2.244000	,	0.006526	
	2.244000	,	0.063889	
	2.244000	,	0.056799	
	2.242000	,	0.077101	
	2.242000	,	0.176036	
	2.242000	,	0.047776	
	2.242000	,	0.067111	
	2.240000	,	0.139620	
	2.240000	,	0.039719	
	2.240000	,	0.086769	
	2.240000	,	0.082902	
	2.238000	,	0.021350	
	2.238000	,	0.105461	
	2.238000	,	0.098371	
	2.238000	,	0.123507	
	2.236000	,	0.191505	
	2.236000	,	0.189249	
	2.236000	,	0.198917	
	2.236000	,	0.231143	
	2.234000	,	0.222442	
	2.234000	,	0.272070	
	2.234000	,	0.311386	
	2.234000	,	0.351669	
	2.232000	,	0.359726	
	2.232000	,	0.463172	
	2.232000	,	0.427401	
	2.232000	,	0.692623	
	2.230000	,	0.757076	
	2.230000	,	1.075795	
	2.230000	,	1.348431	
	2.230000	,	1.777366	
	2.228000	,	2.259477	
	2.228000	,	2.846327	
	2.228000	,	3.501502	
	2.228000	,	4.118654	
	2.226000	,	4.807034	
	2.226000	,	5.278204	
	2.226000	,	5.616597	
	2.226000	,	5.944679	
	2.224000	,	6.061345	
	2.224000	,	5.747443	
	2.224000	,	5.153482	
	2.224000	,	4.288493	
	2.222000	,	3.291059	
	2.222000	,	2.218871	
	2.222000	,	0.866968	
	2.222000	,	-0.238393	
	2.220000	,	-1.549671	
	2.220000	,	-2.689825	
	2.220000	,	-3.634365	
	2.220000	,	-4.433568	
	2.218000	,	-5.117402	
	2.218000	,	-5.520226	
	2.218000	,	-5.799626	
	2.218000	,	-5.609815	
	2.216000	,	-5.101611	
	2.216000	,	-4.628534	
	2.216000	,	-4.111953	
	2.216000	,	-3.386871	
	2.214000	,	-2.752987	
	2.214000	,	-2.140695	
	2.214000	,	-1.549671	
	2.214000	,	-1.189384	
	2.212000	,	-0.927387	
	2.212000	,	-0.714373	
	2.212000	,	-0.561299	
	2.212000	,	-0.445607	
	2.210000	,	-0.463331	
	2.210000	,	-0.376321	
	2.210000	,	-0.468487	
	2.210000	,	-0.422404	
	2.208000	,	-0.441740	
	2.208000	,	-0.479767	
	2.208000	,	-0.438839	
	2.208000	,	-0.463976	
	2.206000	,	-0.671512	
	2.206000	,	-0.447540	
	2.206000	,	-0.490723	
	2.206000	,	-0.502969	
	2.204000	,	-0.599003	
	2.204000	,	-0.486212	
	2.204000	,	-0.494268	
	2.204000	,	-0.607382	
	2.202000	,	-0.625751	
	2.202000	,	-0.562910	
	2.202000	,	-0.669901	
	2.202000	,	-0.636063	
	2.200000	,	-0.641219	
	2.200000	,	-0.592236	
	2.200000	,	-0.628651	
	2.200000	,	-0.564521	
	2.198000	,	-0.543252	
	2.198000	,	-0.846822	
	2.198000	,	-0.432072	
	2.198000	,	-0.440451	
	2.196000	,	-0.443351	
	2.196000	,	-0.332493	
	2.196000	,	-0.305423	
	2.196000	,	-0.266752	
	2.194000	,	-0.229047	
	2.194000	,	-0.153316	
	2.194000	,	-0.192632	
	2.194000	,	-0.069528	
	2.192000	,	-0.104010	
	2.192000	,	-0.155249	
	2.192000	,	-0.162339	
	2.192000	,	-0.140748	
	2.190000	,	-0.250316	
	2.190000	,	-0.051481	
	2.190000	,	-0.103043	
	2.190000	,	-0.124957	
	2.188000	,	-0.082418	
	2.188000	,	-0.089508	
	2.188000	,	-0.136558	
	2.188000	,	-0.034723	
	2.186000	,	-0.089508	
	2.186000	,	-0.116256	
	2.186000	,	-0.008620	
	2.186000	,	-0.105943	
	2.184000	,	-0.022800	
	2.184000	,	-0.070494	
	2.184000	,	-0.063405	
	2.184000	,	0.115128	
	2.182000	,	-0.082740	
	2.182000	,	-0.117222	
	2.182000	,	-0.051481	
	2.182000	,	-0.068883	
	2.180000	,	-0.106588	
	2.180000	,	-0.038268	
	2.180000	,	-0.060504	
	2.180000	,	-0.054059	
	2.178000	,	-0.050837	
	2.178000	,	-0.106266	
	2.178000	,	0.108361	
	2.178000	,	-0.063727	
	2.176000	,	0.002337	
	2.176000	,	-0.007653	
	2.176000	,	0.054221	
	2.176000	,	0.079357	
	2.174000	,	-0.042135	
	2.174000	,	-0.038591	
	2.174000	,	-0.073395	
	2.174000	,	-0.090475	
	2.172000	,	-0.036979	
	2.172000	,	-0.001853	
	2.172000	,	-0.043102	
	2.172000	,	-0.068883	
	2.170000	,	0.187315	
	2.170000	,	-0.040846	
	2.170000	,	-0.250961	
	2.170000	,	-0.061471	
	2.168000	,	-0.033434	
	2.168000	,	-0.091442	
	2.168000	,	-0.039235	
	2.168000	,	-0.040846	
	2.166000	,	-0.022477	
	2.166000	,	-0.048258	
	2.166000	,	-0.076617	
	2.166000	,	-0.116256	
	2.164000	,	-0.029245	
	2.164000	,	-0.050192	
	2.164000	,	-0.024733	
	2.164000	,	-0.065338	
	2.162000	,	-0.179097	
	2.162000	,	-0.032468	
	2.162000	,	-0.088219	
	2.162000	,	-0.031823	
	2.160000	,	-0.058893	
	2.160000	,	0.031018	
	2.160000	,	-0.054381	
	2.160000	,	-0.048581	
	2.158000	,	-0.094342	
	2.158000	,	-0.002819	
	2.158000	,	-0.045358	
	2.158000	,	-0.023767	
	2.156000	,	-0.036012	
	2.156000	,	-0.051159	
	2.156000	,	-0.098209	
	2.156000	,	-0.064372	
	2.154000	,	-0.022155	
	2.154000	,	-0.003464	
	2.154000	,	0.050031	
	2.154000	,	-0.031823	
	2.152000	,	-0.029567	
	2.152000	,	-0.015065	
	2.152000	,	-0.073717	
	2.152000	,	-0.061149	
	2.150000	,	-0.034401	
	2.150000	,	-0.009587	
	2.150000	,	-0.029567	
	2.150000	,	-0.064372	
	2.148000	,	-0.069850	
	2.148000	,	-0.094986	
	2.148000	,	-0.022800	
	2.148000	,	-0.028600	
	2.146000	,	-0.055993	
	2.146000	,	0.019094	
	2.146000	,	-0.006687	
	2.146000	,	0.035852	
	2.144000	,	0.013938	
	2.144000	,	-0.035046	
	2.144000	,	-0.014099	
	2.144000	,	-0.102076	
	2.142000	,	-0.020866	
	2.142000	,	-0.021833	
	2.142000	,	-0.042458	
	2.142000	,	0.170880	
	2.140000	,	0.071301	
	2.140000	,	-0.030212	
	2.140000	,	-0.027311	
	2.140000	,	-0.078229	
	2.138000	,	-0.023444	
	2.138000	,	0.121896	
	2.138000	,	-0.052448	
	2.138000	,	-0.024089	
	2.136000	,	-0.128824	
	2.136000	,	-0.007009	
	2.136000	,	-0.012165	
	2.136000	,	-0.134302	
	2.134000	,	-0.018933	
	2.134000	,	0.033596	
	2.134000	,	0.014260	
	2.134000	,	0.013938	
	2.132000	,	-0.022800	
	2.132000	,	-0.058893	
	2.132000	,	-0.037946	
	2.132000	,	0.012649	
	2.130000	,	-0.018610	
	2.130000	,	-0.018933	
	2.130000	,	-0.035368	
	2.130000	,	-0.028923	
	2.128000	,	-0.044714	
	2.128000	,	-0.057282	
	2.128000	,	-0.027956	
	2.128000	,	-0.031501	
	2.126000	,	0.039719	
	2.126000	,	-0.113033	
	2.126000	,	-0.025700	
	2.126000	,	0.004270	
	2.124000	,	-0.238715	
	2.124000	,	0.086447	
	2.124000	,	0.015227	
	2.124000	,	-0.023444	
	2.122000	,	-0.044391	
	2.122000	,	-0.035046	
	2.122000	,	-0.102721	
	2.122000	,	-0.006042	
	2.120000	,	-0.029245	
	2.120000	,	-0.027634	
	2.120000	,	-0.006687	
	2.120000	,	0.083224	
	2.118000	,	-0.029889	
	2.118000	,	-0.021188	
	2.118000	,	-0.090475	
	2.118000	,	0.066145	
	2.116000	,	-0.023122	
	2.116000	,	-0.015065	
	2.116000	,	-0.087252	
	2.116000	,	0.003626	
	2.114000	,	-0.016999	
	2.114000	,	-0.046325	
	2.114000	,	-0.022800	
	2.114000	,	-0.033434	
	2.112000	,	-0.002497	
	2.112000	,	0.022961	
	2.112000	,	-0.079840	
	2.112000	,	-0.042135	
	2.110000	,	-0.032145	
	2.110000	,	-0.012165	
	2.110000	,	-0.010554	
	2.110000	,	-0.175230	
	2.108000	,	-0.026667	
	2.108000	,	0.002659	
	2.108000	,	0.013616	
	2.108000	,	-0.115933	
	2.106000	,	-0.040202	
	2.106000	,	-0.035690	
	2.106000	,	-0.022155	
	2.106000	,	-0.056637	
	2.104000	,	-0.028278	
	2.104000	,	-0.044391	
	2.104000	,	-0.189731	
	2.104000	,	-0.025056	
	2.102000	,	-0.035368	
	2.102000	,	0.052610	
	2.102000	,	-0.033112	
	2.102000	,	-0.054704	
	2.100000	,	-0.020866	
	2.100000	,	-0.025378	
	2.100000	,	0.007171	
	2.100000	,	-0.032468	
	2.098000	,	-0.021511	
	2.098000	,	-0.187153	
	2.098000	,	-0.031823	
	2.098000	,	-0.069850	
	2.096000	,	0.080324	
	2.096000	,	0.064211	
	2.096000	,	0.119640	
	2.096000	,	-0.021833	
	2.094000	,	-0.034079	
	2.094000	,	-0.118834	
	2.094000	,	-0.037302	
	2.094000	,	-0.029889	
	2.092000	,	-0.215835	
	2.092000	,	-0.036979	
	2.092000	,	0.181837	
	2.092000	,	-0.041813	
	2.090000	,	-0.023767	
	2.090000	,	-0.045680	
	2.090000	,	-0.082418	
	2.090000	,	0.001048	
	2.088000	,	-0.020866	
	2.088000	,	-0.031823	
	2.088000	,	0.009426	
	2.088000	,	-0.066305	
	2.086000	,	-0.029567	
	2.086000	,	0.060022	
	2.086000	,	0.265303	
	2.086000	,	0.018128	
	2.084000	,	0.110617	
	2.084000	,	-0.021188	
	2.084000	,	-0.033757	
	2.084000	,	-0.199721	
	2.082000	,	-0.020544	
	2.082000	,	-0.019255	
	2.082000	,	-0.150738	
	2.082000	,	0.058733	
	2.080000	,	-0.007331	
	2.080000	,	0.015872	
	2.080000	,	-0.036657	
	2.080000	,	0.017483	
	2.078000	,	-0.000886	
	2.078000	,	-0.115289	
	2.078000	,	0.062600	
	2.078000	,	-0.056315	
	2.076000	,	-0.012165	
	2.076000	,	-0.027634	
	2.076000	,	-0.046969	
	2.076000	,	-0.003142	
	2.074000	,	-0.031179	
	2.074000	,	-0.027634	
	2.074000	,	-0.143648	
	2.074000	,	-0.015710	
	2.072000	,	-0.092731	
	2.072000	,	-0.098531	
	2.072000	,	-0.025378	
	2.072000	,	-0.051803	
	2.070000	,	0.056477	
	2.070000	,	-0.027311	
	2.070000	,	-0.195532	
	2.070000	,	-0.142037	
	2.068000	,	-0.067916	
	2.068000	,	-0.048581	
	2.068000	,	-0.012165	
	2.068000	,	-0.015065	
	2.066000	,	-0.002819	
	2.066000	,	-0.034079	
	2.066000	,	-0.024411	
	2.066000	,	-0.109810	
	2.064000	,	0.018450	
	2.064000	,	-0.046647	
	2.064000	,	-0.053737	
	2.064000	,	-0.026667	
	2.062000	,	-0.029567	
	2.062000	,	0.008460	
	2.062000	,	-0.023767	
	2.062000	,	-0.230981	
	2.060000	,	-0.041813	
	2.060000	,	0.002659	
	2.060000	,	0.197628	
	2.060000	,	0.041975	
	2.058000	,	-0.044391	
	2.058000	,	-0.060827	
	2.058000	,	-0.036335	
	2.058000	,	-0.152027	
	2.056000	,	-0.021833	
	2.056000	,	-0.029889	
	2.056000	,	-0.084674	
	2.056000	,	-0.012810	
	2.054000	,	0.026184	
	2.054000	,	0.042297	
	2.054000	,	-0.057282	
