	1.528000	,	-0.070172	
	1.528000	,	-0.036979	
	1.528000	,	-0.033112	
	1.526000	,	-0.030534	
	1.526000	,	-0.201010	
	1.526000	,	-0.211323	
	1.526000	,	-0.018610	
	1.524000	,	-0.032145	
	1.524000	,	0.021672	
	1.524000	,	0.030696	
	1.524000	,	-0.030212	
	1.522000	,	-0.057282	
	1.522000	,	-0.052126	
	1.522000	,	-0.005720	
	1.522000	,	-0.056637	
	1.520000	,	-0.026989	
	1.520000	,	-0.026989	
	1.520000	,	-0.027956	
	1.520000	,	-0.128502	
	1.518000	,	-0.037946	
	1.518000	,	-0.065661	
	1.518000	,	-0.034723	
	1.518000	,	-0.022155	
	1.516000	,	0.041330	
	1.516000	,	-0.006687	
	1.516000	,	0.009749	
	1.516000	,	-0.036657	
	1.514000	,	-0.088541	
	1.514000	,	-0.022477	
	1.514000	,	-0.021833	
	1.514000	,	-0.187475	
	1.512000	,	-0.035046	
	1.512000	,	0.033918	
	1.512000	,	-0.081129	
	1.512000	,	-0.037946	
	1.510000	,	0.108683	
	1.510000	,	0.056154	
	1.510000	,	-0.045358	
	1.510000	,	0.206651	
	1.508000	,	-0.016354	
	1.508000	,	0.042619	
	1.508000	,	-0.146871	
	1.508000	,	-0.021833	
	1.506000	,	-0.030856	
	1.506000	,	0.004915	
	1.506000	,	-0.102076	
	1.506000	,	-0.131724	
	1.504000	,	-0.012165	
	1.504000	,	-0.006687	
	1.504000	,	0.026506	
	1.504000	,	-0.110777	
	1.502000	,	-0.042135	
	1.502000	,	-0.066305	
	1.502000	,	-0.021511	
	1.502000	,	-0.019255	
	1.500000	,	-0.100143	
	1.500000	,	-0.109166	
	1.500000	,	-0.027634	
	1.500000	,	0.003626	
	1.498000	,	-0.021833	
	1.498000	,	-0.023767	
	1.498000	,	-0.031501	
	1.498000	,	-0.023122	
	1.496000	,	0.000403	
	1.496000	,	-0.008620	
	1.496000	,	-0.024089	
	1.496000	,	-0.085319	
	1.494000	,	-0.069850	
	1.494000	,	0.065822	
	1.494000	,	-0.019899	
	1.494000	,	-0.005075	
	1.492000	,	0.052610	
	1.492000	,	-0.103043	
	1.492000	,	0.019417	
	1.492000	,	0.072912	
	1.490000	,	-0.021188	
	1.490000	,	-0.038268	
	1.490000	,	-0.133336	
	1.490000	,	0.066145	
	1.488000	,	-0.056315	
	1.488000	,	0.023928	
	1.488000	,	-0.026345	
	1.488000	,	-0.117867	
	1.486000	,	0.007815	
	1.486000	,	-0.026345	
	1.486000	,	0.004593	
	1.486000	,	-0.054059	
	1.484000	,	-0.040846	
	1.484000	,	0.085158	
	1.484000	,	-0.050837	
	1.484000	,	0.027473	
	1.482000	,	-0.054059	
	1.482000	,	-0.110455	
	1.482000	,	0.007493	
	1.482000	,	-0.037946	
	1.480000	,	-0.010876	
	1.480000	,	-0.016677	
	1.480000	,	0.024251	
	1.480000	,	-0.127535	
	1.478000	,	-0.069205	
	1.478000	,	-0.019577	
	1.478000	,	-0.015388	
	1.478000	,	0.022317	
	1.476000	,	-0.060827	
	1.476000	,	-0.021833	
	1.476000	,	-0.023122	
	1.476000	,	0.008137	
	1.474000	,	0.023284	
	1.474000	,	-0.023767	
	1.474000	,	-0.148160	
	1.474000	,	-0.034079	
	1.472000	,	-0.039235	
	1.472000	,	0.087092	
	1.472000	,	-0.010232	
	1.472000	,	-0.061471	
	1.470000	,	0.051965	
	1.470000	,	-0.017644	
	1.470000	,	-0.012487	
	1.470000	,	-0.023767	
	1.468000	,	-0.033434	
	1.468000	,	0.011038	
	1.468000	,	-0.027311	
	1.468000	,	-0.026345	
	1.466000	,	-0.046003	
	1.466000	,	-0.090475	
	1.466000	,	-0.024733	
	1.466000	,	0.019094	
	1.464000	,	-0.037302	
	1.464000	,	-0.067594	
	1.464000	,	-0.086608	
	1.464000	,	-0.032468	
	1.462000	,	-0.027634	
	1.462000	,	-0.094020	
	1.462000	,	-0.054704	
	1.462000	,	0.046164	
	1.460000	,	-0.030212	
	1.460000	,	-0.157827	
	1.460000	,	0.069689	
	1.460000	,	-0.029567	
	1.458000	,	-0.025056	
	1.458000	,	0.363593	
	1.458000	,	-0.024411	
	1.458000	,	-0.054059	
	1.456000	,	-0.050514	
	1.456000	,	-0.036012	
	1.456000	,	-0.050837	
	1.456000	,	0.015227	
	1.454000	,	-0.029567	
	1.454000	,	0.028440	
	1.454000	,	-0.013454	
	1.454000	,	-0.059215	
	1.452000	,	0.052932	
	1.452000	,	-0.129146	
	1.452000	,	-0.026022	
	1.452000	,	-0.034401	
	1.450000	,	-0.041813	
	1.450000	,	-0.014099	
	1.450000	,	-0.014099	
	1.450000	,	-0.059215	
	1.448000	,	-0.074362	
	1.448000	,	-0.015065	
	1.448000	,	-0.036335	
	1.448000	,	-0.185220	
	1.446000	,	-0.034401	
	1.446000	,	-0.030212	
	1.446000	,	-0.030856	
	1.446000	,	-0.024411	
	1.444000	,	-0.086285	
	1.444000	,	-0.026667	
	1.444000	,	-0.037946	
	1.444000	,	0.067111	
	1.442000	,	-0.047292	
	1.442000	,	-0.036335	
	1.442000	,	-0.020222	
	1.442000	,	-0.055993	
	1.440000	,	-0.007009	
	1.440000	,	0.046164	
	1.440000	,	-0.028923	
	1.440000	,	-0.162017	
	1.438000	,	-0.041169	
	1.438000	,	-0.120767	
	1.438000	,	-0.020866	
	1.438000	,	-0.054381	
	1.436000	,	-0.074362	
	1.436000	,	-0.010876	
	1.436000	,	-0.020544	
	1.436000	,	-0.090475	
	1.434000	,	-0.046647	
	1.434000	,	-0.024411	
	1.434000	,	-0.135914	
	1.434000	,	-0.074039	
	1.432000	,	-0.094986	
	1.432000	,	-0.000564	
	1.432000	,	-0.019577	
	1.432000	,	0.019417	
	1.430000	,	-0.090152	
	1.430000	,	-0.076295	
	1.430000	,	0.006526	
	1.430000	,	0.026184	
	1.428000	,	-0.102398	
	1.428000	,	-0.099176	
	1.428000	,	-0.018610	
	1.428000	,	-0.008942	
	1.426000	,	-0.016677	
	1.426000	,	-0.004431	
	1.426000	,	-0.075006	
	1.426000	,	-0.046325	
	1.424000	,	-0.031823	
	1.424000	,	0.049387	
	1.424000	,	-0.079840	
	1.424000	,	-0.036012	
	1.422000	,	-0.000564	
	1.422000	,	-0.037946	
	1.422000	,	0.004593	
	1.422000	,	0.009104	
	1.420000	,	-0.030212	
	1.420000	,	0.016838	
	1.420000	,	-0.042780	
	1.420000	,	0.038752	
	1.418000	,	-0.047614	
	1.418000	,	-0.011521	
	1.418000	,	-0.034723	
	1.418000	,	-0.001530	
	1.416000	,	-0.028278	
	1.416000	,	-0.035046	
	1.416000	,	-0.085641	
	1.416000	,	-0.021511	
	1.414000	,	-0.028923	
	1.414000	,	-0.028600	
	1.414000	,	-0.013132	
	1.414000	,	-0.015065	
	1.412000	,	0.021028	
	1.412000	,	0.010393	
	1.412000	,	-0.081774	
	1.412000	,	-0.025700	
	1.410000	,	-0.020866	
	1.410000	,	0.134786	
	1.410000	,	-0.114000	
	1.410000	,	0.011682	
	1.408000	,	-0.071784	
	1.408000	,	0.018772	
	1.408000	,	-0.273197	
	1.408000	,	-0.006364	
	1.406000	,	-0.016354	
	1.406000	,	-0.034723	
	1.406000	,	-0.029567	
	1.406000	,	-0.097564	
	1.404000	,	-0.025378	
	1.404000	,	-0.018288	
	1.404000	,	-0.028600	
	1.404000	,	-0.020222	
	1.402000	,	-0.018610	
	1.402000	,	0.032307	
	1.402000	,	0.061955	
	1.402000	,	-0.028923	
	1.400000	,	-0.125924	
	1.400000	,	-0.017321	
	1.400000	,	-0.023767	
	1.400000	,	0.030051	
	1.398000	,	-0.086285	
	1.398000	,	-0.030212	
	1.398000	,	-0.128502	
	1.398000	,	0.012005	
	1.396000	,	0.056799	
	1.396000	,	-0.022477	
	1.396000	,	-0.008942	
	1.396000	,	-0.001208	
	1.394000	,	0.010716	
	1.394000	,	-0.041813	
	1.394000	,	-0.060182	
	1.394000	,	-0.035690	
	1.392000	,	-0.008942	
	1.392000	,	-0.018933	
	1.392000	,	-0.148804	
	1.392000	,	-0.036012	
	1.390000	,	-0.033757	
	1.390000	,	0.009749	
	1.390000	,	0.042619	
	1.390000	,	-0.040846	
	1.388000	,	-0.017644	
	1.388000	,	-0.029889	
	1.388000	,	-0.038913	
	1.388000	,	0.016838	
	1.386000	,	-0.030212	
	1.386000	,	-0.028600	
	1.386000	,	-0.016032	
	1.386000	,	-0.028278	
	1.384000	,	0.019417	
	1.384000	,	-0.020866	
	1.384000	,	-0.026989	
	1.384000	,	-0.026667	
	1.382000	,	-0.092408	
	1.382000	,	-0.013132	
	1.382000	,	-0.027634	
	1.382000	,	-0.032145	
	1.380000	,	-0.099820	
	1.380000	,	-0.026345	
	1.380000	,	-0.046003	
	1.380000	,	-0.057282	
	1.378000	,	-0.079840	
	1.378000	,	-0.001853	
	1.378000	,	-0.044714	
	1.378000	,	-0.207778	
	1.376000	,	-0.031501	
	1.376000	,	-0.034723	
	1.376000	,	-0.058571	
	1.376000	,	-0.027956	
	1.374000	,	-0.049225	
	1.374000	,	-0.057926	
	1.374000	,	0.010393	
	1.374000	,	0.000725	
	1.372000	,	-0.034401	
	1.372000	,	-0.186186	
	1.372000	,	-0.033757	
	1.372000	,	0.036174	
	1.370000	,	-0.026022	
	1.370000	,	0.005882	
	1.370000	,	-0.032790	
	1.370000	,	-0.122379	
	1.368000	,	0.050031	
	1.368000	,	-0.012487	
	1.368000	,	-0.078229	
	1.368000	,	-0.065338	
	1.366000	,	-0.123668	
	1.366000	,	-0.027956	
	1.366000	,	-0.040202	
	1.366000	,	-0.043424	
	1.364000	,	-0.055348	
	1.364000	,	0.002337	
	1.364000	,	0.083547	
	1.364000	,	-0.062760	
	1.362000	,	-0.010232	
	1.362000	,	0.097726	
	1.362000	,	0.053576	
	1.362000	,	-0.026989	
	1.360000	,	-0.027311	
	1.360000	,	-0.039235	
	1.360000	,	-0.035368	
	1.360000	,	-0.101432	
	1.358000	,	-0.034079	
	1.358000	,	-0.072428	
	1.358000	,	0.020706	
	1.358000	,	0.005237	
	1.356000	,	-0.024089	
	1.356000	,	-0.022800	
	1.356000	,	-0.000564	
	1.356000	,	-0.052448	
	1.354000	,	0.029729	
	1.354000	,	-0.032790	
	1.354000	,	-0.034079	
	1.354000	,	-0.034401	
	1.352000	,	-0.015710	
	1.352000	,	-0.098531	
	1.352000	,	0.000725	
	1.352000	,	0.093537	
	1.350000	,	0.011682	
	1.350000	,	-0.064372	
	1.350000	,	0.021995	
	1.350000	,	-0.016677	
	1.348000	,	-0.035046	
	1.348000	,	-0.122379	
	1.348000	,	0.009426	
	1.348000	,	-0.009265	
	1.346000	,	-0.019255	
	1.346000	,	-0.074362	
	1.346000	,	-0.016677	
	1.346000	,	-0.066627	
	1.344000	,	0.012005	
	1.344000	,	-0.060504	
	1.344000	,	-0.042780	
	1.344000	,	-0.024733	
	1.342000	,	-0.115933	
	1.342000	,	-0.036335	
	1.342000	,	-0.032790	
	1.342000	,	-0.019577	
	1.340000	,	-0.039235	
	1.340000	,	-0.070172	
	1.340000	,	-0.030212	
	1.340000	,	0.007171	
	1.338000	,	-0.038591	
	1.338000	,	-0.030212	
	1.338000	,	-0.019255	
	1.338000	,	-0.196499	
	1.336000	,	-0.034723	
	1.336000	,	-0.046325	
	1.336000	,	-0.014421	
	1.336000	,	0.005882	
	1.334000	,	-0.065016	
	1.334000	,	-0.006687	
	1.334000	,	0.077101	
	1.334000	,	-0.108844	
	1.332000	,	-0.016354	
	1.332000	,	-0.023767	
	1.332000	,	-0.112066	
	1.332000	,	0.005882	
	1.330000	,	-0.025700	
	1.330000	,	-0.027956	
	1.330000	,	-0.023444	
	1.330000	,	-0.074684	
	1.328000	,	-0.019899	
	1.328000	,	-0.048258	
	1.328000	,	-0.043747	
	1.328000	,	-0.054381	
	1.326000	,	-0.027311	
	1.326000	,	-0.038591	
	1.326000	,	-0.012487	
	1.326000	,	-0.040524	
	1.324000	,	-0.099820	
	1.324000	,	-0.068561	
	1.324000	,	-0.128179	
	1.324000	,	-0.072750	
	1.322000	,	-0.018610	
	1.322000	,	-0.107232	
	1.322000	,	-0.037302	
	1.322000	,	0.013938	
	1.320000	,	-0.036335	
	1.320000	,	-0.070494	
	1.320000	,	-0.045036	
	1.320000	,	-0.027634	
	1.318000	,	-0.036012	
	1.318000	,	-0.041813	
	1.318000	,	-0.009265	
	1.318000	,	-0.037946	
	1.316000	,	-0.008942	
	1.316000	,	-0.033757	
	1.316000	,	-0.043102	
	1.316000	,	-0.041491	
	1.314000	,	-0.040846	
	1.314000	,	-0.049870	
	1.314000	,	-0.019899	
	1.314000	,	-0.049547	
	1.312000	,	-0.065338	
	1.312000	,	-0.017321	
	1.312000	,	-0.071461	
	1.312000	,	-0.008942	
	1.310000	,	-0.031823	
	1.310000	,	-0.067594	
	1.310000	,	0.030051	
	1.310000	,	-0.028923	
	1.308000	,	-0.100465	
	1.308000	,	-0.037946	
	1.308000	,	-0.039235	
	1.308000	,	-0.016354	
	1.306000	,	0.030373	
	1.306000	,	-0.070817	
	1.306000	,	-0.027634	
	1.306000	,	-0.044714	
	1.304000	,	-0.006364	
	1.304000	,	-0.079518	
	1.304000	,	-0.008942	
	1.304000	,	-0.034723	
	1.302000	,	-0.025378	
	1.302000	,	-0.029567	
	1.302000	,	-0.058249	
	1.302000	,	0.000403	
	1.300000	,	-0.034401	
	1.300000	,	-0.040846	
	1.300000	,	0.033596	
	1.300000	,	-0.013132	
	1.298000	,	-0.038268	
	1.298000	,	-0.042780	
	1.298000	,	-0.062760	
	1.298000	,	-0.086608	
	1.296000	,	-0.035046	
	1.296000	,	-0.044714	
	1.296000	,	-0.018288	
	1.296000	,	0.002981	
	1.294000	,	0.041008	
	1.294000	,	-0.041491	
	1.294000	,	-0.077584	
	1.294000	,	-0.155572	
	1.292000	,	-0.010876	
	1.292000	,	-0.054381	
	1.292000	,	-0.131724	
	1.292000	,	-0.062760	
	1.290000	,	-0.046969	
	1.290000	,	0.016838	
	1.290000	,	-0.048903	
	1.290000	,	-0.022155	
	1.288000	,	-0.053092	
	1.288000	,	-0.050192	
	1.288000	,	-0.093053	
	1.288000	,	-0.035368	
	1.286000	,	-0.044069	
	1.286000	,	0.026506	
	1.286000	,	-0.033757	
	1.286000	,	-0.053092	
	1.284000	,	-0.101754	
	1.284000	,	-0.091442	
	1.284000	,	-0.035046	
	1.284000	,	-0.057926	
	1.282000	,	-0.087252	
	1.282000	,	-0.069528	
	1.282000	,	-0.046325	
	1.282000	,	-0.119156	
	1.280000	,	-0.077262	
	1.280000	,	-0.061471	
	1.280000	,	-0.040524	
	1.280000	,	-0.061793	
	1.278000	,	-0.176196	
	1.278000	,	-0.086285	
	1.278000	,	-0.081451	
	1.278000	,	-0.068239	
	1.276000	,	0.013294	
	1.276000	,	-0.119801	
	1.276000	,	-0.085319	
	1.276000	,	0.043908	
	1.274000	,	-0.091119	
	1.274000	,	-0.161372	
	1.274000	,	-0.117867	
	1.274000	,	-0.108844	
	1.272000	,	-0.128824	
	1.272000	,	-0.102721	
	1.272000	,	-0.133658	
	1.272000	,	-0.256439	
	1.270000	,	-0.073073	
	1.270000	,	-0.080162	
	1.270000	,	-0.177163	
	1.270000	,	-0.105621	
	1.268000	,	-0.054381	
	1.268000	,	-0.038913	
	1.268000	,	0.304941	
	1.268000	,	0.542126	
	1.266000	,	0.886304	
	1.266000	,	1.293001	
	1.266000	,	1.795735	
	1.266000	,	2.428989	
	1.264000	,	2.988770	
	1.264000	,	3.217582	
	1.264000	,	3.839888	
	1.264000	,	4.108342	
	1.262000	,	4.374218	
	1.262000	,	4.491848	
	1.262000	,	4.424815	
	1.262000	,	4.239829	
	1.260000	,	3.754164	
	1.260000	,	3.354869	
	1.260000	,	2.852772	
	1.260000	,	2.146683	
	1.258000	,	1.465413	
	1.258000	,	0.694557	
	1.258000	,	-0.090152	
	1.258000	,	-0.615761	
	1.256000	,	-1.046301	
	1.256000	,	-1.585120	
	1.256000	,	-1.817469	
	1.256000	,	-2.004702	
	1.254000	,	-1.894811	
	1.254000	,	-2.055941	
	1.254000	,	-1.994389	
	1.254000	,	-1.891911	
	1.252000	,	-1.828748	
	1.252000	,	-1.752695	
	1.252000	,	-1.621213	
	1.252000	,	-1.357604	
	1.250000	,	-1.534203	
	1.250000	,	-1.339235	
	1.250000	,	-1.304431	
	1.250000	,	-1.240946	
	1.248000	,	-1.205497	
	1.248000	,	-1.146524	
	1.248000	,	-1.179072	
	1.248000	,	-1.023420	
	1.246000	,	-0.995706	
	1.246000	,	-0.843599	
	1.246000	,	-0.764967	
	1.246000	,	-0.744343	
	1.244000	,	-0.667645	
	1.244000	,	-0.576123	
	1.244000	,	-0.485245	
	1.244000	,	-0.424660	
	1.242000	,	-0.443996	
	1.242000	,	-0.332171	
	1.242000	,	-0.287377	
	1.242000	,	-0.221313	
	1.240000	,	-0.162984	
	1.240000	,	-0.087574	
	1.240000	,	-0.261273	
	1.240000	,	-0.148160	
	1.238000	,	-0.086608	
	1.238000	,	-0.175230	
	1.238000	,	-0.064372	
	1.238000	,	-0.126246	
	1.236000	,	-0.093375	
	1.236000	,	-0.092086	
	1.236000	,	-0.065016	
	1.236000	,	-0.083707	
	1.234000	,	-0.083707	
	1.234000	,	-0.103687	
	1.234000	,	-0.118511	
	1.234000	,	-0.027956	
	1.232000	,	-0.127535	
	1.232000	,	-0.070494	
	1.232000	,	-0.065016	
	1.232000	,	-0.108199	
	1.230000	,	-0.066627	
	1.230000	,	-0.068883	
	1.230000	,	-0.075651	
	1.230000	,	-0.010232	
	1.228000	,	-0.111744	
	1.228000	,	-0.057604	
	1.228000	,	-0.070172	
	1.228000	,	-0.172974	
	1.226000	,	-0.044391	
	1.226000	,	-0.022477	
	1.226000	,	-0.144292	
	1.226000	,	-0.038591	
	1.224000	,	-0.023122	
	1.224000	,	-0.004109	
	1.224000	,	-0.056315	
	1.224000	,	-0.053415	
	1.222000	,	-0.080162	
	1.222000	,	-0.014421	
	1.222000	,	-0.046003	
	1.222000	,	-0.071784	
	1.220000	,	-0.037946	
	1.220000	,	-0.112389	
	1.220000	,	0.054221	
	1.220000	,	-0.050514	
	1.218000	,	-0.052126	
	1.218000	,	-0.039557	
	1.218000	,	-0.043747	
	1.218000	,	0.009749	
	1.216000	,	-0.038591	
	1.216000	,	-0.041491	
	1.216000	,	-0.061149	
	1.216000	,	-0.025700	
	1.214000	,	0.006526	
	1.214000	,	-0.040202	
	1.214000	,	-0.024733	
	1.214000	,	-0.007009	
	1.212000	,	-0.103043	
	1.212000	,	-0.055348	
	1.212000	,	-0.072750	
	1.212000	,	-0.038913	
	1.210000	,	-0.159761	
	1.210000	,	-0.040524	
	1.210000	,	0.028762	
	1.210000	,	0.042619	
	1.208000	,	-0.009587	
	1.208000	,	-0.088219	
	1.208000	,	-0.051481	
	1.208000	,	-0.027634	
	1.206000	,	-0.072428	
	1.206000	,	0.043586	
	1.206000	,	-0.036657	
	1.206000	,	0.129630	
	1.204000	,	-0.109488	
	1.204000	,	-0.082740	
	1.204000	,	0.016194	
	1.204000	,	-0.064372	
	1.202000	,	-0.088863	
	1.202000	,	-0.013454	
	1.202000	,	-0.095953	
	1.202000	,	-0.052770	
	1.200000	,	-0.026345	
	1.200000	,	-0.043747	
	1.200000	,	-0.047936	
	1.200000	,	-0.045680	
	1.198000	,	-0.030856	
	1.198000	,	-0.064694	
	1.198000	,	-0.026989	
	1.198000	,	-0.267074	
	1.196000	,	0.025862	
	1.196000	,	-0.044391	
	1.196000	,	-0.149126	
	1.196000	,	-0.038913	
	1.194000	,	-0.148482	
	1.194000	,	-0.121090	
	1.194000	,	-0.045680	
	1.194000	,	-0.055026	
	1.192000	,	-0.079840	
	1.192000	,	-0.036657	
	1.192000	,	0.002014	
	1.192000	,	0.006526	
	1.190000	,	-0.019899	
	1.190000	,	0.006526	
	1.190000	,	-0.030856	
	1.190000	,	-0.022155	
	1.188000	,	-0.113355	
	1.188000	,	-0.055993	
	1.188000	,	-0.000241	
	1.188000	,	-0.042135	
	1.186000	,	-0.185864	
	1.186000	,	-0.041813	
	1.186000	,	-0.084674	
	1.186000	,	-0.040202	
	1.184000	,	-0.042780	
	1.184000	,	-0.042135	
	1.184000	,	0.012971	
	1.184000	,	-0.126890	
	1.182000	,	0.021028	
	1.182000	,	-0.005720	
	1.182000	,	-0.034723	
	1.182000	,	-0.138814	
	1.180000	,	0.099660	
	1.180000	,	0.061633	
	1.180000	,	-0.029889	
	1.180000	,	0.028762	
	1.178000	,	-0.053415	
	1.178000	,	-0.044069	
	1.178000	,	-0.015388	
	1.178000	,	-0.024411	
	1.176000	,	-0.140103	
	1.176000	,	0.087092	
	1.176000	,	-0.031823	
	1.176000	,	-0.365042	
	1.174000	,	-0.082740	
	1.174000	,	-0.055993	
	1.174000	,	-0.027634	
	1.174000	,	-0.044069	
	1.172000	,	-0.026989	
	1.172000	,	-0.044069	
	1.172000	,	-0.081451	
	1.172000	,	-0.016032	
	1.170000	,	-0.026989	
	1.170000	,	-0.047614	
	1.170000	,	-0.007331	
	1.170000	,	-0.102721	
	1.168000	,	-0.033112	
	1.168000	,	-0.121412	
	1.168000	,	-0.057604	
	1.168000	,	-0.037302	
	1.166000	,	-0.030534	
	1.166000	,	-0.048258	
	1.166000	,	-0.035690	
	1.166000	,	0.018450	
	1.164000	,	0.057121	
	1.164000	,	-0.031501	
	1.164000	,	-0.110777	
	1.164000	,	-0.039557	
	1.162000	,	-0.055026	
	1.162000	,	-0.006687	
	1.162000	,	-0.024411	
	1.162000	,	-0.391145	
	1.160000	,	-0.042780	
	1.160000	,	-0.001208	
	1.160000	,	-0.033112	
	1.160000	,	-0.034723	
	1.158000	,	-0.035046	
	1.158000	,	0.008137	
	1.158000	,	-0.021188	
	1.158000	,	0.098049	
	1.156000	,	-0.019899	
	1.156000	,	-0.014421	
	1.156000	,	-0.137525	
	1.156000	,	0.016516	
	1.154000	,	-0.054704	
	1.154000	,	-0.090797	
	1.154000	,	0.034885	
	1.154000	,	-0.029245	
	1.152000	,	-0.020866	
	1.152000	,	-0.032790	
	1.152000	,	-0.053737	
	1.152000	,	0.036174	
	1.150000	,	-0.034079	
	1.150000	,	-0.055026	
	1.150000	,	-0.044391	
	1.150000	,	-0.023122	
	1.148000	,	0.162501	
	1.148000	,	-0.045680	
	1.148000	,	-0.071461	
	1.148000	,	-0.021511	
	1.146000	,	-0.019899	
	1.146000	,	0.002337	
	1.146000	,	-0.064049	
	1.146000	,	-0.144615	
	1.144000	,	-0.000886	
	1.144000	,	-0.073395	
	1.144000	,	-0.035368	
	1.144000	,	-0.018610	

