	2.728000	,	-0.068883	
	2.728000	,	-0.026345	
	2.726000	,	-0.086285	
	2.726000	,	0.001048	
	2.726000	,	-0.024089	
	2.726000	,	-0.093375	
	2.724000	,	-0.086930	
	2.724000	,	-0.000241	
	2.724000	,	0.051643	
	2.724000	,	-0.041169	
	2.722000	,	0.056799	
	2.722000	,	0.119962	
	2.722000	,	-0.031823	
	2.722000	,	0.106427	
	2.720000	,	-0.004753	
	2.720000	,	-0.029567	
	2.720000	,	0.148321	
	2.720000	,	-0.030856	
	2.718000	,	-0.033434	
	2.718000	,	0.015227	
	2.718000	,	0.014260	
	2.718000	,	-0.046647	
	2.716000	,	-0.071139	
	2.716000	,	-0.022800	
	2.716000	,	-0.007331	
	2.716000	,	-0.072750	
	2.714000	,	0.003303	
	2.714000	,	-0.019255	
	2.714000	,	0.023928	
	2.714000	,	-0.013776	
	2.712000	,	-0.008942	
	2.712000	,	-0.044714	
	2.712000	,	-0.123668	
	2.712000	,	-0.004431	
	2.710000	,	-0.058249	
	2.710000	,	-0.016032	
	2.710000	,	-0.044714	
	2.710000	,	-0.006687	
	2.708000	,	-0.022800	
	2.708000	,	-0.114322	
	2.708000	,	-0.027311	
	2.708000	,	-0.026667	
	2.706000	,	-0.020866	
	2.706000	,	-0.068239	
	2.706000	,	-0.035368	
	2.706000	,	-0.028278	
	2.704000	,	0.019094	
	2.704000	,	0.040686	
	2.704000	,	-0.009909	
	2.704000	,	0.027795	
	2.702000	,	-0.042135	
	2.702000	,	0.047776	
	2.702000	,	0.029084	
	2.702000	,	-0.014743	
	2.700000	,	-0.107232	
	2.700000	,	-0.036979	
	2.700000	,	-0.039880	
	2.700000	,	-0.132369	
	2.698000	,	-0.063405	
	2.698000	,	-0.162661	
	2.698000	,	-0.028600	
	2.698000	,	-0.052126	
	2.696000	,	0.027473	
	2.696000	,	-0.039235	
	2.696000	,	-0.041491	
	2.696000	,	-0.023767	
	2.694000	,	-0.080485	
	2.694000	,	-0.118189	
	2.694000	,	-0.074362	
	2.694000	,	-0.021511	
	2.692000	,	-0.025378	
	2.692000	,	-0.141392	
	2.692000	,	-0.026989	
	2.692000	,	-0.144937	
	2.690000	,	-0.087897	
	2.690000	,	-0.016032	
	2.690000	,	-0.031823	
	2.690000	,	-0.044714	
	2.688000	,	-0.031179	
	2.688000	,	-0.047936	
	2.688000	,	0.005237	
	2.688000	,	0.029407	
	2.686000	,	-0.020222	
	2.686000	,	-0.009587	
	2.686000	,	0.039075	
	2.686000	,	-0.037946	
	2.684000	,	-0.007653	
	2.684000	,	-0.153316	
	2.684000	,	-0.020222	
	2.684000	,	-0.041813	
	2.682000	,	-0.157505	
	2.682000	,	-0.017644	
	2.682000	,	0.024895	
	2.682000	,	0.002659	
	2.680000	,	-0.038268	
	2.680000	,	-0.049870	
	2.680000	,	-0.016354	
	2.680000	,	0.077424	
	2.678000	,	-0.021833	
	2.678000	,	-0.000564	
	2.678000	,	-0.015065	
	2.678000	,	0.244678	
	2.676000	,	-0.036335	
	2.676000	,	-0.035368	
	2.676000	,	0.029729	
	2.676000	,	-0.016032	
	2.674000	,	-0.032790	
	2.674000	,	-0.043747	
	2.674000	,	0.074201	
	2.674000	,	-0.005720	
	2.672000	,	-0.031823	
	2.672000	,	-0.027956	
	2.672000	,	-0.019255	
	2.672000	,	0.015549	
	2.670000	,	-0.103043	
	2.670000	,	-0.049547	
	2.670000	,	-0.011843	
	2.670000	,	0.001048	
	2.668000	,	-0.020544	
	2.668000	,	-0.037302	
	2.668000	,	0.020383	
	2.668000	,	-0.042458	
	2.666000	,	-0.006364	
	2.666000	,	-0.107555	
	2.666000	,	-0.032145	
	2.666000	,	-0.037946	
	2.664000	,	-0.037302	
	2.664000	,	-0.014743	
	2.664000	,	-0.075651	
	2.664000	,	-0.031823	
	2.662000	,	-0.037302	
	2.662000	,	-0.123023	
	2.662000	,	-0.020222	
	2.662000	,	-0.065661	
	2.660000	,	-0.088219	
	2.660000	,	-0.048258	
	2.660000	,	0.121896	
	2.660000	,	-0.016677	
	2.658000	,	-0.013454	
	2.658000	,	-0.029889	
	2.658000	,	-0.009909	
	2.658000	,	-0.016677	
	2.656000	,	-0.064372	
	2.656000	,	-0.022800	
	2.656000	,	0.014260	
	2.656000	,	0.050998	
	2.654000	,	-0.030856	
	2.654000	,	-0.052770	
	2.654000	,	-0.071139	
	2.654000	,	-0.040524	
	2.652000	,	-0.089508	
	2.652000	,	-0.029567	
	2.652000	,	-0.029567	
	2.652000	,	-0.075328	
	2.650000	,	0.017161	
	2.650000	,	-0.273842	
	2.650000	,	-0.083063	
	2.650000	,	-0.004753	
	2.648000	,	0.015227	
	2.648000	,	-0.052770	
	2.648000	,	-0.029567	
	2.648000	,	-0.053737	
	2.646000	,	-0.036657	
	2.646000	,	-0.019899	
	2.646000	,	-0.084996	
	2.646000	,	-0.069850	
	2.644000	,	-0.028278	
	2.644000	,	-0.032790	
	2.644000	,	0.046809	
	2.644000	,	-0.050514	
	2.642000	,	-0.031179	
	2.642000	,	-0.087252	
	2.642000	,	-0.050514	
	2.642000	,	0.025862	
	2.640000	,	-0.028923	
	2.640000	,	0.018772	
	2.640000	,	-0.043424	
	2.640000	,	-0.201655	
	2.638000	,	0.035207	
	2.638000	,	-0.035368	
	2.638000	,	-0.034723	
	2.638000	,	-0.012165	
	2.636000	,	0.004270	
	2.636000	,	-0.069850	
	2.636000	,	-0.033112	
	2.636000	,	0.005559	
	2.634000	,	0.029407	
	2.634000	,	-0.006364	
	2.634000	,	-0.066305	
	2.634000	,	-0.044391	
	2.632000	,	-0.017966	
	2.632000	,	-0.083707	
	2.632000	,	-0.031501	
	2.632000	,	-0.025378	
	2.630000	,	0.287216	
	2.630000	,	-0.013454	
	2.630000	,	-0.268363	
	2.630000	,	-0.035368	
	2.628000	,	-0.031179	
	2.628000	,	-0.021833	
	2.628000	,	-0.055348	
	2.628000	,	-0.006364	
	2.626000	,	-0.109810	
	2.626000	,	-0.041169	
	2.626000	,	0.025540	
	2.626000	,	-0.075006	
	2.624000	,	-0.048258	
	2.624000	,	-0.010554	
	2.624000	,	-0.035368	
	2.624000	,	-0.026022	
	2.622000	,	0.030373	
	2.622000	,	-0.037946	
	2.622000	,	-0.059860	
	2.622000	,	-0.041813	
	2.620000	,	-0.131080	
	2.620000	,	-0.003142	
	2.620000	,	-0.153960	
	2.620000	,	-0.044391	
	2.618000	,	-0.273842	
	2.618000	,	-0.080162	
	2.618000	,	-0.024733	
	2.618000	,	-0.001530	
	2.616000	,	-0.010232	
	2.616000	,	-0.016354	
	2.616000	,	-0.172651	
	2.616000	,	-0.029245	
	2.614000	,	-0.022800	
	2.614000	,	-0.072428	
	2.614000	,	-0.042458	
	2.614000	,	-0.004753	
	2.612000	,	-0.050837	
	2.612000	,	-0.045680	
	2.612000	,	0.043908	
	2.612000	,	0.072268	
	2.610000	,	0.012327	
	2.610000	,	-0.009909	
	2.610000	,	-0.032145	
	2.610000	,	-0.013776	
	2.608000	,	-0.070172	
	2.608000	,	-0.022155	
	2.608000	,	0.036496	
	2.608000	,	-0.052770	
	2.606000	,	0.072268	
	2.606000	,	0.058410	
	2.606000	,	-0.060504	
	2.606000	,	-0.309935	
	2.604000	,	0.007815	
	2.604000	,	0.000725	
	2.604000	,	0.031985	
	2.604000	,	-0.030534	
	2.602000	,	-0.032145	
	2.602000	,	-0.024411	
	2.602000	,	-0.020222	
	2.602000	,	-0.030212	
	2.600000	,	0.012649	
	2.600000	,	-0.026667	
	2.600000	,	0.002659	
	2.600000	,	-0.052126	
	2.598000	,	-0.027956	
	2.598000	,	-0.019255	
	2.598000	,	-0.033434	
	2.598000	,	-0.043747	
	2.596000	,	-0.033112	
	2.596000	,	-0.020866	
	2.596000	,	-0.026345	
	2.596000	,	-0.016677	
	2.594000	,	-0.006687	
	2.594000	,	-0.042135	
	2.594000	,	-0.048581	
	2.594000	,	-0.029245	
	2.592000	,	0.002981	
	2.592000	,	-0.013776	
	2.592000	,	-0.032468	
	2.592000	,	-0.022800	
	2.590000	,	-0.038913	
	2.590000	,	-0.115933	
	2.590000	,	0.011360	
	2.590000	,	-0.028923	
	2.588000	,	0.026829	
	2.588000	,	-0.003142	
	2.588000	,	-0.028923	
	2.588000	,	0.035530	
	2.586000	,	-0.031823	
	2.586000	,	-0.088219	
	2.586000	,	0.112228	
	2.586000	,	0.014260	
	2.584000	,	-0.017966	
	2.584000	,	-0.024411	
	2.584000	,	-0.059215	
	2.584000	,	0.002337	
	2.582000	,	-0.023767	
	2.582000	,	-0.028600	
	2.582000	,	0.111584	
	2.582000	,	-0.033112	
	2.580000	,	0.003626	
	2.580000	,	0.105461	
	2.580000	,	0.006848	
	2.580000	,	-0.229369	
	2.578000	,	-0.141070	
	2.578000	,	-0.018933	
	2.578000	,	-0.065338	
	2.578000	,	-0.044069	
	2.576000	,	0.039075	
	2.576000	,	-0.015065	
	2.576000	,	-0.016677	
	2.576000	,	-0.026345	
	2.574000	,	-0.044714	
	2.574000	,	0.026184	
	2.574000	,	0.132531	
	2.574000	,	-0.024733	
	2.572000	,	-0.022477	
	2.572000	,	0.016194	
	2.572000	,	-0.033112	
	2.572000	,	-0.037302	
	2.570000	,	-0.028600	
	2.570000	,	-0.027634	
	2.570000	,	-0.055026	
	2.570000	,	-0.037302	
	2.568000	,	-0.035046	
	2.568000	,	-0.055348	
	2.568000	,	-0.139459	
	2.568000	,	-0.059215	
	2.566000	,	0.028118	
	2.566000	,	-0.020222	
	2.566000	,	-0.022800	
	2.566000	,	-0.139459	
	2.564000	,	-0.026022	
	2.564000	,	0.080002	
	2.564000	,	-0.042780	
	2.564000	,	-0.054381	
	2.562000	,	-0.052126	
	2.562000	,	0.017483	
	2.562000	,	-0.025378	
	2.562000	,	-0.096920	
	2.560000	,	-0.078229	
	2.560000	,	0.062277	
	2.560000	,	-0.003464	
	2.560000	,	-0.024411	
	2.558000	,	0.015549	
	2.558000	,	0.046164	
	2.558000	,	-0.015388	
	2.558000	,	0.018772	
	2.556000	,	-0.013132	
	2.556000	,	-0.019255	
	2.556000	,	-0.168140	
	2.556000	,	-0.027634	
	2.554000	,	-0.026667	
	2.554000	,	-0.039557	
	2.554000	,	-0.022800	
	2.554000	,	-0.002497	
	2.552000	,	-0.031501	
	2.552000	,	-0.028278	
	2.552000	,	-0.077907	
	2.552000	,	0.007493	
	2.550000	,	0.257568	
	2.550000	,	0.053899	
	2.550000	,	-0.024733	
	2.550000	,	-0.026989	
	2.548000	,	-0.005398	
	2.548000	,	-0.029245	
	2.548000	,	-0.173941	
	2.548000	,	-0.017644	
	2.546000	,	-0.019255	
	2.546000	,	-0.083063	
	2.546000	,	-0.043424	
	2.546000	,	-0.028923	
	2.544000	,	0.140587	
	2.544000	,	0.069045	
	2.544000	,	-0.055026	
	2.544000	,	0.028118	
	2.542000	,	-0.012487	
	2.542000	,	-0.023767	
	2.542000	,	0.033596	
	2.542000	,	-0.026667	
	2.540000	,	-0.029567	
	2.540000	,	-0.041169	
	2.540000	,	-0.017321	
	2.540000	,	-0.075006	
	2.538000	,	-0.036657	
	2.538000	,	-0.065338	
	2.538000	,	-0.069528	
	2.538000	,	-0.019577	
	2.536000	,	-0.040846	
	2.536000	,	-0.045680	
	2.536000	,	-0.030534	
	2.536000	,	0.010716	
	2.534000	,	-0.006364	
	2.534000	,	-0.026345	
	2.534000	,	-0.034079	
	2.534000	,	0.008137	
	2.532000	,	-0.019255	
	2.532000	,	-0.001530	
	2.532000	,	-0.000886	
	2.532000	,	0.013938	
	2.530000	,	-0.022800	
	2.530000	,	-0.019899	
	2.530000	,	0.179903	
	2.530000	,	-0.019255	
	2.528000	,	-0.018288	
	2.528000	,	-0.030856	
	2.528000	,	-0.022800	
	2.528000	,	-0.048903	
	2.526000	,	-0.035368	
	2.526000	,	-0.073395	
	2.526000	,	0.081935	
	2.526000	,	-0.019255	
	2.524000	,	-0.016354	
	2.524000	,	-0.016032	
	2.524000	,	-0.067916	
	2.524000	,	0.019094	
	2.522000	,	-0.109166	
	2.522000	,	-0.023767	
	2.522000	,	-0.111744	
	2.522000	,	-0.007653	
	2.520000	,	-0.019899	
	2.520000	,	0.099015	
	2.520000	,	-0.030856	
	2.520000	,	-0.080162	
	2.518000	,	-0.045358	
	2.518000	,	-0.031823	
	2.518000	,	-0.096920	
	2.518000	,	0.006204	
	2.516000	,	0.008460	
	2.516000	,	0.001370	
	2.516000	,	-0.036657	
	2.516000	,	-0.055993	
	2.514000	,	-0.140103	
	2.514000	,	0.004593	
	2.514000	,	0.015549	
	2.514000	,	-0.007009	
	2.512000	,	-0.016354	
	2.512000	,	0.034241	
	2.512000	,	-0.065983	
	2.512000	,	-0.030856	
	2.510000	,	-0.041169	
	2.510000	,	-0.038913	
	2.510000	,	0.031985	
	2.510000	,	-0.009265	
	2.508000	,	-0.028923	
	2.508000	,	-0.140748	
	2.508000	,	-0.019255	
	2.508000	,	-0.094986	
	2.506000	,	-0.022477	
	2.506000	,	-0.028278	
	2.506000	,	-0.004431	
	2.506000	,	0.018128	
	2.504000	,	0.003626	
	2.504000	,	-0.027311	
	2.504000	,	0.013294	
	2.504000	,	-0.035368	
	2.502000	,	-0.057604	
	2.502000	,	0.050676	
	2.502000	,	-0.019577	
	2.502000	,	-0.035046	
	2.500000	,	-0.029567	
	2.500000	,	-0.072750	
	2.500000	,	-0.022477	
	2.500000	,	-0.032145	
	2.498000	,	-0.008942	
	2.498000	,	0.000081	
	2.498000	,	0.039075	
	2.498000	,	0.099982	
	2.496000	,	-0.046969	
	2.496000	,	-0.020866	
	2.496000	,	0.003948	
	2.496000	,	-0.042458	
	2.494000	,	-0.021833	
	2.494000	,	-0.035046	
	2.494000	,	-0.033112	
	2.494000	,	0.029729	
	2.492000	,	-0.096920	
	2.492000	,	-0.021833	
	2.492000	,	-0.079518	
	2.492000	,	-0.004431	
	2.490000	,	-0.032145	
	2.490000	,	-0.022477	
	2.490000	,	0.031018	
	2.490000	,	-0.023444	
	2.488000	,	0.155089	
	2.488000	,	-0.005075	
	2.488000	,	-0.083063	
	2.488000	,	-0.092408	
	2.486000	,	-0.086930	
	2.486000	,	-0.091764	
	2.486000	,	-0.018933	
	2.486000	,	-0.023767	
	2.484000	,	-0.039880	
	2.484000	,	0.008137	
	2.484000	,	-0.026345	
	2.484000	,	-0.067916	
	2.482000	,	-0.036012	
	2.482000	,	-0.034723	
	2.482000	,	-0.052126	
	2.482000	,	-0.014743	
	2.480000	,	0.003948	
	2.480000	,	-0.035690	
	2.480000	,	-0.201010	
	2.480000	,	-0.021833	
	2.478000	,	-0.029245	
	2.478000	,	-0.025700	
	2.478000	,	-0.023767	
	2.478000	,	-0.069528	
	2.476000	,	-0.108199	
	2.476000	,	-0.016999	
	2.476000	,	-0.027956	
	2.476000	,	-0.034401	
	2.474000	,	-0.142037	
	2.474000	,	-0.031179	
	2.474000	,	-0.089508	
	2.474000	,	0.018772	
	2.472000	,	-0.029889	
	2.472000	,	0.082902	
	2.472000	,	-0.028600	
	2.472000	,	-0.083385	
	2.470000	,	-0.048903	
	2.470000	,	-0.016999	
	2.470000	,	0.207618	
	2.470000	,	-0.063727	
	2.468000	,	-0.031823	
	2.468000	,	-0.055993	
	2.468000	,	0.002981	
	2.468000	,	-0.067916	
	2.466000	,	-0.069205	
	2.466000	,	-0.020866	
	2.466000	,	-0.015388	
	2.466000	,	0.073879	
	2.464000	,	0.042619	
	2.464000	,	0.006526	
	2.464000	,	-0.031179	
	2.464000	,	-0.038591	
	2.462000	,	-0.090797	
	2.462000	,	-0.013776	
	2.462000	,	0.111261	
	2.462000	,	0.038108	
	2.460000	,	-0.117867	
	2.460000	,	-0.058893	
	2.460000	,	-0.014743	
	2.460000	,	-0.027956	
	2.458000	,	0.008460	
	2.458000	,	-0.072106	
	2.458000	,	0.064533	
	2.458000	,	-0.031501	
	2.456000	,	-0.037624	
	2.456000	,	0.019739	
	2.456000	,	-0.030212	
	2.456000	,	0.008137	
	2.454000	,	0.028118	
	2.454000	,	0.002659	
	2.454000	,	-0.072428	
	2.454000	,	-0.010232	
	2.452000	,	-0.031501	
	2.452000	,	-0.020222	
	2.452000	,	0.037141	
	2.452000	,	-0.028600	
	2.450000	,	-0.103043	
	2.450000	,	-0.027956	
	2.450000	,	-0.001208	
	2.450000	,	-0.077262	
	2.448000	,	-0.018288	
	2.448000	,	-0.031501	
	2.448000	,	-0.027634	
	2.448000	,	-0.007009	
	2.446000	,	-0.029567	
	2.446000	,	-0.055670	
	2.446000	,	-0.019899	
	2.446000	,	-0.038913	
	2.444000	,	-0.107555	
	2.444000	,	-0.011521	
	2.444000	,	0.462527	
	2.444000	,	-0.015388	
	2.442000	,	-0.046647	
	2.442000	,	-0.117545	
	2.442000	,	-0.026022	
	2.442000	,	-0.061471	
	2.440000	,	0.133497	
	2.440000	,	0.087414	
	2.440000	,	-0.058893	
	2.440000	,	-0.022477	
	2.438000	,	-0.036012	
	2.438000	,	-0.098209	
	2.438000	,	-0.014099	
	2.438000	,	-0.030534	
	2.436000	,	-0.065338	
	2.436000	,	-0.028278	
	2.436000	,	-0.034401	
	2.436000	,	0.091281	
	2.434000	,	-0.028923	
	2.434000	,	-0.029889	
	2.434000	,	-0.025700	
	2.434000	,	0.062600	
	2.432000	,	0.003303	
	2.432000	,	-0.026667	
	2.432000	,	0.021028	
	2.432000	,	0.059055	
	2.430000	,	0.047131	
	2.430000	,	-0.007976	
	2.430000	,	-0.038268	
	2.430000	,	-0.071461	
	2.428000	,	-0.025378	
	2.428000	,	-0.024089	
	2.428000	,	-0.069528	
	2.428000	,	-0.039235	
	2.426000	,	-0.023122	
	2.426000	,	-0.211001	
	2.426000	,	0.029407	
	2.426000	,	0.006204	
	2.424000	,	-0.013776	
	2.424000	,	-0.050192	
	2.424000	,	-0.002497	
	2.424000	,	-0.021511	
	2.422000	,	-0.020222	
	2.422000	,	-0.016999	
	2.422000	,	0.020706	
	2.422000	,	-0.074362	
	2.420000	,	-0.019577	
	2.420000	,	0.102882	
	2.420000	,	-0.023444	
	2.420000	,	-0.031823	
	2.418000	,	-0.015710	
	2.418000	,	-0.035368	
	2.418000	,	-0.053092	
	2.418000	,	-0.044391	
	2.416000	,	0.004270	
	2.416000	,	-0.021511	
	2.416000	,	-0.045358	
	2.416000	,	-0.048903	
	2.414000	,	-0.298333	
	2.414000	,	-0.007976	
	2.414000	,	0.022317	
	2.414000	,	-0.026667	
	2.412000	,	-0.038913	
	2.412000	,	-0.211323	
	2.412000	,	-0.034723	
	2.412000	,	-0.024733	
	2.410000	,	-0.015388	
	2.410000	,	-0.021188	
	2.410000	,	-0.106910	
	2.410000	,	-0.034723	
	2.408000	,	-0.024089	
	2.408000	,	-0.059860	
	2.408000	,	-0.033434	
	2.408000	,	0.025217	
	2.406000	,	0.018128	
	2.406000	,	-0.031501	
	2.406000	,	-0.040524	
	2.406000	,	-0.023122	
	2.404000	,	-0.054704	
	2.404000	,	0.062922	
	2.404000	,	-0.096275	
	2.404000	,	-0.020866	
	2.402000	,	-0.125279	
	2.402000	,	-0.025378	
	2.402000	,	-0.025700	
	2.402000	,	0.026829	
	2.400000	,	-0.051481	
	2.400000	,	-0.062116	
	2.400000	,	-0.026667	
	2.400000	,	-0.004431	
	2.398000	,	0.001370	
	2.398000	,	-0.069528	
	2.398000	,	-0.021188	
	2.398000	,	-0.016999	
	2.396000	,	-0.005075	
	2.396000	,	-0.033112	
	2.396000	,	-0.012487	
	2.396000	,	-0.026345	
	2.394000	,	0.032952	
	2.394000	,	0.006526	
	2.394000	,	-0.001853	
	2.394000	,	0.031340	
	2.392000	,	-0.031823	
	2.392000	,	-0.028923	
	2.392000	,	0.014583	
	2.392000	,	-0.039557	
	2.390000	,	-0.007653	
	2.390000	,	-0.023444	
	2.390000	,	-0.027634	
	2.390000	,	-0.019899	
	2.388000	,	-0.012165	
	2.388000	,	-0.020866	
	2.388000	,	-0.062760	
	2.388000	,	-0.051803	
	2.386000	,	0.017161	
	2.386000	,	-0.005720	
	2.386000	,	-0.017321	
	2.386000	,	-0.024089	
	2.384000	,	-0.072750	
	2.384000	,	0.014583	
	2.384000	,	0.084191	
	2.384000	,	-0.014743	
	2.382000	,	-0.026022	
	2.382000	,	0.003948	
	2.382000	,	-0.046647	
	2.382000	,	-0.015065	
	2.380000	,	-0.012165	
	2.380000	,	-0.046647	
	2.380000	,	-0.008620	
	2.380000	,	-0.041169	
	2.378000	,	-0.024733	
	2.378000	,	0.018772	
	2.378000	,	0.060988	
	2.378000	,	-0.083385	
	2.376000	,	-0.054381	
	2.376000	,	-0.025700	
	2.376000	,	-0.037302	
	2.376000	,	-0.032145	
	2.374000	,	-0.054704	
	2.374000	,	-0.028278	
	2.374000	,	-0.116900	
	2.374000	,	-0.023767	
	2.372000	,	-0.036012	
	2.372000	,	-0.028923	
	2.372000	,	-0.064372	
	2.372000	,	-0.029245	
	2.370000	,	-0.120123	
	2.370000	,	-0.061471	
	2.370000	,	-0.016999	
	2.370000	,	-0.019577	
	2.368000	,	-0.110455	
	2.368000	,	-0.003786	
	2.368000	,	-0.002819	
	2.368000	,	-0.106266	
	2.366000	,	-0.108844	
	2.366000	,	-0.012165	
	2.366000	,	-0.180386	
	2.366000	,	-0.020866	
	2.364000	,	-0.042780	
	2.364000	,	0.048742	
	2.364000	,	0.074201	
	2.364000	,	-0.028600	
	2.362000	,	-0.035690	
	2.362000	,	-0.061471	
	2.362000	,	-0.087252	
	2.362000	,	-0.035046	
	2.360000	,	-0.031823	
	2.360000	,	-0.030212	
	2.360000	,	-0.009265	
	2.360000	,	0.005559	
	2.358000	,	-0.029567	
	2.358000	,	-0.002819	
	2.358000	,	-0.179419	
	2.358000	,	-0.056959	
	2.356000	,	-0.038913	
	2.356000	,	-0.026022	
	2.356000	,	-0.014421	
	2.356000	,	-0.036979	
	2.354000	,	-0.062438	
	2.354000	,	-0.050837	
	2.354000	,	-0.036335	
	2.354000	,	-0.088219	
	2.352000	,	-0.020866	
	2.352000	,	-0.073395	
	2.352000	,	-0.006687	
	2.352000	,	-0.027956	
	2.350000	,	0.082580	
	2.350000	,	0.001048	
	2.350000	,	-0.040524	
	2.350000	,	-0.038268	
	2.348000	,	-0.027956	
	2.348000	,	0.005882	
	2.348000	,	0.003626	
	2.348000	,	-0.030856	
	2.346000	,	0.115128	
	2.346000	,	-0.032145	
	2.346000	,	-0.023122	
	2.346000	,	-0.095309	
	2.344000	,	-0.006687	
	2.344000	,	-0.029889	
	2.344000	,	-0.071461	
	2.344000	,	-0.065016	
	2.342000	,	0.097404	
	2.342000	,	-0.031823	
	2.342000	,	-0.031179	
	2.342000	,	-0.034723	
	2.340000	,	0.052610	
	2.340000	,	-0.011198	
	2.340000	,	-0.021188	
	2.340000	,	0.045842	
	2.338000	,	0.008782	
	2.338000	,	0.013938	
	2.338000	,	-0.022477	
	2.338000	,	-0.026989	
	2.336000	,	-0.016677	
	2.336000	,	0.034885	
	2.336000	,	-0.026345	
	2.336000	,	-0.020222	
	2.334000	,	-0.017644	
	2.334000	,	-0.022155	
	2.334000	,	-0.016354	
	2.334000	,	-0.024411	
	2.332000	,	-0.031179	
	2.332000	,	-0.054059	
	2.332000	,	-0.172329	
	2.332000	,	-0.042135	
	2.330000	,	-0.035046	
	2.330000	,	-0.044714	
	2.330000	,	-0.029889	
	2.330000	,	-0.085963	
	2.328000	,	-0.029567	
	2.328000	,	-0.020866	
	2.328000	,	-0.031823	
	2.328000	,	0.014260	
	2.326000	,	-0.020866	
	2.326000	,	-0.012487	
	2.326000	,	-0.011843	
	2.326000	,	-0.029889	
	2.324000	,	-0.001208	
	2.324000	,	0.018772	
	2.324000	,	-0.028600	
	2.324000	,	-0.023122	
	2.322000	,	-0.025700	
	2.322000	,	-0.011198	
	2.322000	,	-0.053092	
	2.322000	,	-0.026667	
	2.320000	,	0.045520	
	2.320000	,	-0.042458	
	2.320000	,	-0.064694	
	2.320000	,	-0.026022	
	2.318000	,	-0.025700	
	2.318000	,	-0.036335	
	2.318000	,	-0.061793	
	2.318000	,	-0.069205	
	2.316000	,	-0.025056	
	2.316000	,	-0.038591	
	2.316000	,	-0.004109	
	2.316000	,	-0.056315	
	2.314000	,	0.034241	
	2.314000	,	-0.025378	
	2.314000	,	-0.030212	
	2.314000	,	-0.005075	
	2.312000	,	-0.061149	
	2.312000	,	0.305908	
	2.312000	,	-0.027311	
	2.312000	,	-0.083385	
	2.310000	,	-0.131724	
	2.310000	,	0.016838	
	2.310000	,	-0.090475	
	2.310000	,	-0.018288	
	2.308000	,	-0.038913	
	2.308000	,	0.124796	
	2.308000	,	-0.015065	
	2.308000	,	-0.040846	
	2.306000	,	0.018772	
	2.306000	,	-0.017644	
	2.306000	,	0.022961	
	2.306000	,	-0.009909	
	2.304000	,	-0.022477	
	2.304000	,	0.283349	
	2.304000	,	-0.008942	
	2.304000	,	0.010393	
	2.302000	,	0.051321	
	2.302000	,	0.007815	
	2.302000	,	-0.039557	
	2.302000	,	0.032952	
	2.300000	,	-0.026345	
	2.300000	,	-0.070172	
	2.300000	,	-0.037302	
	2.300000	,	-0.003142	
	2.298000	,	-0.009587	
	2.298000	,	-0.029567	
	2.298000	,	-0.032790	
	2.298000	,	-0.063727	
	2.296000	,	-0.122379	
	2.296000	,	-0.064694	
	2.296000	,	-0.010876	
	2.296000	,	-0.028600	
	2.294000	,	0.338456	
	2.294000	,	0.003303	
	2.294000	,	-0.033757	
	2.294000	,	0.207618	
	2.292000	,	-0.028278	
	2.292000	,	-0.031501	
	2.292000	,	-0.092731	
	2.292000	,	-0.024733	
	2.290000	,	0.020706	
	2.290000	,	-0.010554	
	2.290000	,	-0.099498	
	2.290000	,	-0.088541	
	2.288000	,	-0.039557	
	2.288000	,	-0.042135	
	2.288000	,	-0.030534	
	2.288000	,	-0.008298	
	2.286000	,	-0.042135	
	2.286000	,	-0.036979	
	2.286000	,	0.032307	
	2.286000	,	-0.004109	
	2.284000	,	-0.052126	
	2.284000	,	-0.026345	
	2.284000	,	-0.074684	
	2.284000	,	-0.031823	
	2.282000	,	-0.070817	
	2.282000	,	-0.033757	
	2.282000	,	-0.036335	
	2.282000	,	-0.065983	
	2.280000	,	-0.033434	
	2.280000	,	-0.061471	
	2.280000	,	0.012971	
	2.280000	,	-0.014743	
	2.278000	,	-0.061793	
	2.278000	,	-0.025056	
	2.278000	,	-0.068883	
	2.278000	,	-0.006364	
	2.276000	,	-0.003464	
	2.276000	,	-0.026022	
	2.276000	,	-0.000886	
	2.276000	,	-0.056959	
	2.274000	,	-0.051159	
	2.274000	,	0.097082	
	2.274000	,	0.012649	
	2.274000	,	-0.003142	
	2.272000	,	-0.036012	
	2.272000	,	-0.014421	
	2.272000	,	-0.021511	
	2.272000	,	-0.242582	
	2.270000	,	0.009104	
	2.270000	,	-0.017644	
	2.270000	,	-0.044714	
	2.270000	,	-0.014099	
	2.268000	,	0.119318	
	2.268000	,	-0.028923	
	2.268000	,	-0.025700	
	2.268000	,	-0.225825	
	2.266000	,	0.045198	
	2.266000	,	-0.037624	
	2.266000	,	-0.006364	
	2.266000	,	-0.084029	
	2.264000	,	-0.027634	
	2.264000	,	0.019739	
	2.264000	,	-0.016677	
	2.264000	,	-0.011843	
	2.262000	,	-0.034079	
	2.262000	,	-0.002497	
	2.262000	,	0.044231	
	2.262000	,	-0.024733	
	2.260000	,	-0.064694	
	2.260000	,	-0.142681	
	2.260000	,	-0.010232	
	2.260000	,	-0.030534	
	2.258000	,	-0.062760	
	2.258000	,	-0.034723	
	2.258000	,	-0.027634	
	2.258000	,	0.082580	
	2.256000	,	-0.026989	
	2.256000	,	-0.026345	
	2.256000	,	-0.018288	
	2.256000	,	0.014583	
