	0.826000	,	-2.476489	
	0.826000	,	-2.398180	
	0.826000	,	-2.296346	
	0.826000	,	-1.983433	
	0.824000	,	-1.884821	
	0.824000	,	-1.695655	
	0.824000	,	-1.500043	
	0.824000	,	-1.326990	
	0.822000	,	-1.193574	
	0.822000	,	-1.023743	
	0.822000	,	-0.899995	
	0.822000	,	-0.862935	
	0.820000	,	-0.647020	
	0.820000	,	-0.496202	
	0.820000	,	-0.511348	
	0.820000	,	-0.427560	
	0.818000	,	-0.064372	
	0.818000	,	-0.282543	
	0.818000	,	-0.268363	
	0.818000	,	-0.137847	
	0.816000	,	-0.200044	
	0.816000	,	-0.177808	
	0.816000	,	-0.224213	
	0.816000	,	-0.145904	
	0.814000	,	0.007171	
	0.814000	,	-0.123023	
	0.814000	,	-0.121734	
	0.814000	,	-0.162339	
	0.812000	,	-0.096920	
	0.812000	,	-0.069850	
	0.812000	,	-0.010554	
	0.812000	,	-0.049225	
	0.810000	,	-0.107232	
	0.810000	,	-0.124957	
	0.810000	,	-0.056315	
	0.810000	,	-0.072750	
	0.808000	,	-0.030534	
	0.808000	,	-0.047292	
	0.808000	,	-0.066627	
	0.808000	,	-0.005720	
	0.806000	,	-0.051159	
	0.806000	,	-0.041169	
	0.806000	,	-0.049870	
	0.806000	,	-0.028278	
	0.804000	,	0.047131	
	0.804000	,	-0.020544	
	0.804000	,	-0.032790	
	0.804000	,	-0.063727	
	0.802000	,	-0.028923	
	0.802000	,	-0.046325	
	0.802000	,	-0.044391	
	0.802000	,	-0.046003	
	0.800000	,	-0.035690	
	0.800000	,	-0.116578	
	0.800000	,	-0.128824	
	0.800000	,	0.085158	
	0.798000	,	-0.046003	
	0.798000	,	-0.182642	
	0.798000	,	-0.061149	
	0.798000	,	-0.025056	
	0.796000	,	-0.020866	
	0.796000	,	-0.034079	
	0.796000	,	-0.113678	
	0.796000	,	-0.053415	
	0.794000	,	-0.035690	
	0.794000	,	-0.045036	
	0.794000	,	-0.242260	
	0.794000	,	-0.011843	
	0.792000	,	0.090636	
	0.792000	,	-0.018933	
	0.792000	,	-0.021833	
	0.792000	,	-0.094986	
	0.790000	,	-0.025056	
	0.790000	,	-0.033757	
	0.790000	,	-0.014099	
	0.790000	,	-0.044391	
	0.788000	,	0.208584	
	0.788000	,	-0.044069	
	0.788000	,	-0.072428	
	0.788000	,	-0.081451	
	0.786000	,	-0.033434	
	0.786000	,	-0.002175	
	0.786000	,	-0.027311	
	0.786000	,	-0.004431	
	0.784000	,	-0.037946	
	0.784000	,	-0.034401	
	0.784000	,	-0.033757	
	0.784000	,	-0.036657	
	0.782000	,	-0.074362	
	0.782000	,	-0.026667	
	0.782000	,	0.065178	
	0.782000	,	-0.050514	
	0.780000	,	-0.002497	
	0.780000	,	-0.032468	
	0.780000	,	-0.070817	
	0.780000	,	-0.020544	
	0.778000	,	-0.037624	
	0.778000	,	-0.027956	
	0.778000	,	-0.006687	
	0.778000	,	-0.038913	
	0.776000	,	-0.000886	
	0.776000	,	0.043264	
	0.776000	,	-0.082096	
	0.776000	,	-0.076940	
	0.774000	,	-0.100465	
	0.774000	,	0.000403	
	0.774000	,	-0.010554	
	0.774000	,	-0.031823	
	0.772000	,	-0.016032	
	0.772000	,	-0.034079	
	0.772000	,	-0.028600	
	0.772000	,	-0.039235	
	0.770000	,	-0.054704	
	0.770000	,	-0.037946	
	0.770000	,	0.075812	
	0.770000	,	-0.011198	
	0.768000	,	-0.038591	
	0.768000	,	-0.055348	
	0.768000	,	-0.061471	
	0.768000	,	0.005559	
	0.766000	,	-0.034079	
	0.766000	,	-0.106588	
	0.766000	,	-0.035368	
	0.766000	,	-0.008942	
	0.764000	,	-0.018933	
	0.764000	,	-0.025378	
	0.764000	,	0.075490	
	0.764000	,	-0.003464	
	0.762000	,	-0.019899	
	0.762000	,	-0.007976	
	0.762000	,	-0.058571	
	0.762000	,	-0.026345	
	0.760000	,	-0.035046	
	0.760000	,	-0.104010	
	0.760000	,	-0.043102	
	0.760000	,	-0.026345	
	0.758000	,	-0.087252	
	0.758000	,	-0.072106	
	0.758000	,	-0.036657	
	0.758000	,	-0.060504	
	0.756000	,	-0.053737	
	0.756000	,	-0.009909	
	0.756000	,	0.044231	
	0.756000	,	-0.059538	
	0.754000	,	-0.040202	
	0.754000	,	-0.042135	
	0.754000	,	-0.150738	
	0.754000	,	-0.025056	
	0.752000	,	-0.073717	
	0.752000	,	-0.032468	
	0.752000	,	0.050354	
	0.752000	,	0.039719	
	0.750000	,	-0.023444	
	0.750000	,	-0.101754	
	0.750000	,	-0.016677	
	0.750000	,	-0.089508	
	0.748000	,	-0.094020	
	0.748000	,	-0.015710	
	0.748000	,	-0.034723	
	0.748000	,	-0.021511	
	0.746000	,	0.001370	
	0.746000	,	-0.058571	
	0.746000	,	-0.255150	
	0.746000	,	0.040364	
	0.744000	,	0.000081	
	0.744000	,	-0.036979	
	0.744000	,	-0.036979	
	0.744000	,	-0.128824	
	0.742000	,	-0.055026	
	0.742000	,	-0.030856	
	0.742000	,	-0.078873	
	0.742000	,	-0.033112	
	0.740000	,	-0.049547	
	0.740000	,	-0.026022	
	0.740000	,	-0.030534	
	0.740000	,	-0.032145	
	0.738000	,	-0.025700	
	0.738000	,	-0.049547	
	0.738000	,	-0.236459	
	0.738000	,	-0.079840	
	0.736000	,	-0.018610	
	0.736000	,	0.023284	
	0.736000	,	-0.024411	
	0.736000	,	-0.030856	
	0.734000	,	0.253379	
	0.734000	,	-0.046647	
	0.734000	,	-0.045036	
	0.734000	,	0.026184	
	0.732000	,	0.030696	
	0.732000	,	-0.010876	
	0.732000	,	0.067756	
	0.732000	,	-0.014099	
	0.730000	,	-0.077584	
	0.730000	,	0.021995	
	0.730000	,	-0.058571	
	0.730000	,	-0.034723	
	0.728000	,	-0.011843	
	0.728000	,	0.003626	
	0.728000	,	-0.050192	
	0.728000	,	-0.011521	
	0.726000	,	-0.060827	
	0.726000	,	-0.025056	
	0.726000	,	-0.006042	
	0.726000	,	-0.021833	
	0.724000	,	-0.047292	
	0.724000	,	-0.161372	
	0.724000	,	-0.022800	
	0.724000	,	-0.024089	
	0.722000	,	-0.063405	
	0.722000	,	0.004915	
	0.722000	,	-0.046003	
	0.722000	,	0.009749	
	0.720000	,	-0.029245	
	0.720000	,	-0.036012	
	0.720000	,	-0.065661	
	0.720000	,	-0.024733	
	0.718000	,	-0.080807	
	0.718000	,	-0.026667	
	0.718000	,	-0.023767	
	0.718000	,	-0.042458	
	0.716000	,	-0.096920	
	0.716000	,	0.100949	
	0.716000	,	-0.027634	
	0.716000	,	-0.043102	
	0.714000	,	-0.049870	
	0.714000	,	-0.042135	
	0.714000	,	-0.026667	
	0.714000	,	0.003948	
	0.712000	,	-0.057604	
	0.712000	,	0.005237	
	0.712000	,	0.026506	
	0.712000	,	-0.025700	
	0.710000	,	-0.017966	
	0.710000	,	-0.012810	
	0.710000	,	-0.199721	
	0.710000	,	-0.042135	
	0.708000	,	0.114162	
	0.708000	,	-0.029567	
	0.708000	,	-0.013454	
	0.708000	,	-0.120767	
	0.706000	,	-0.032145	
	0.706000	,	-0.019899	
	0.706000	,	-0.002175	
	0.706000	,	-0.051803	
	0.704000	,	-0.034401	
	0.704000	,	0.088058	
	0.704000	,	-0.059215	
	0.704000	,	-0.022155	
	0.702000	,	-0.086285	
	0.702000	,	0.053899	
	0.702000	,	-0.019255	
	0.702000	,	-0.013132	
	0.700000	,	-0.033112	
	0.700000	,	0.109328	
	0.700000	,	-0.024411	
	0.700000	,	-0.035690	
	0.698000	,	-0.033112	
	0.698000	,	-0.053092	
	0.698000	,	-0.074362	
	0.698000	,	-0.013454	
	0.696000	,	-0.013776	
	0.696000	,	0.008782	
	0.696000	,	0.109005	
	0.696000	,	-0.023444	
	0.694000	,	0.027151	
	0.694000	,	-0.046647	
	0.694000	,	-0.033434	
	0.694000	,	-0.120445	
	0.692000	,	-0.050514	
	0.692000	,	-0.057926	
	0.692000	,	-0.038591	
	0.692000	,	-0.048258	
	0.690000	,	-0.024089	
	0.690000	,	-0.028600	
	0.690000	,	-0.075973	
	0.690000	,	-0.023444	
	0.688000	,	-0.075006	
	0.688000	,	0.050031	
	0.688000	,	-0.008942	
	0.688000	,	-0.045358	
	0.686000	,	-0.044069	
	0.686000	,	-0.029889	
	0.686000	,	-0.076617	
	0.686000	,	-0.014099	
	0.684000	,	-0.036979	
	0.684000	,	-0.041491	
	0.684000	,	-0.017966	
	0.684000	,	-0.017644	
	0.682000	,	-0.049547	
	0.682000	,	0.025217	
	0.682000	,	-0.051803	
	0.682000	,	0.059377	
	0.680000	,	0.003626	
	0.680000	,	-0.021511	
	0.680000	,	-0.026667	
	0.680000	,	-0.047292	
	0.678000	,	-0.025056	
	0.678000	,	-0.020222	
	0.678000	,	-0.016999	
	0.678000	,	0.032629	
	0.676000	,	-0.050192	
	0.676000	,	-0.022155	
	0.676000	,	-0.012810	
	0.676000	,	-0.222924	
	0.674000	,	-0.070172	
	0.674000	,	-0.173941	
	0.674000	,	-0.048903	
	0.674000	,	-0.031823	
	0.672000	,	0.124474	
	0.672000	,	-0.015388	
	0.672000	,	-0.132046	
	0.672000	,	0.024895	
	0.670000	,	-0.113678	
	0.670000	,	0.062277	
	0.670000	,	-0.026345	
	0.670000	,	-0.064694	
	0.668000	,	0.131886	
	0.668000	,	-0.037624	
	0.668000	,	-0.011843	
	0.668000	,	0.015227	
	0.666000	,	0.021028	
	0.666000	,	-0.029567	
	0.666000	,	-0.050192	
	0.666000	,	-0.022477	
	0.664000	,	-0.010232	
	0.664000	,	-0.033434	
	0.664000	,	-0.158150	
	0.664000	,	-0.042458	
	0.662000	,	-0.024411	
	0.662000	,	-0.063727	
	0.662000	,	0.050998	
	0.662000	,	-0.045680	
	0.660000	,	-0.022477	
	0.660000	,	-0.215835	
	0.660000	,	-0.033757	
	0.660000	,	0.068078	
	0.658000	,	-0.028600	
	0.658000	,	0.014260	
	0.658000	,	-0.016677	
	0.658000	,	-0.071139	
	0.656000	,	-0.084674	
	0.656000	,	-0.002819	
	0.656000	,	-0.021833	
	0.656000	,	-0.017644	
	0.654000	,	0.020706	
	0.654000	,	-0.038591	
	0.654000	,	0.035852	
	0.654000	,	-0.024733	
	0.652000	,	-0.065016	
	0.652000	,	-0.082096	
	0.652000	,	-0.023767	
	0.652000	,	-0.046969	
	0.650000	,	0.113195	
	0.650000	,	-0.018933	
	0.650000	,	0.004270	
	0.650000	,	-0.058571	
	0.648000	,	-0.029245	
	0.648000	,	-0.051803	
	0.648000	,	-0.051159	
	0.648000	,	0.008782	
	0.646000	,	-0.060182	
	0.646000	,	-0.048258	
	0.646000	,	-0.005398	
	0.646000	,	0.034241	
	0.644000	,	-0.029567	
	0.644000	,	-0.046325	
	0.644000	,	-0.390500	
	0.644000	,	-0.136236	
	0.642000	,	-0.117545	
	0.642000	,	-0.087897	
	0.642000	,	-0.033757	
	0.642000	,	0.119962	
	0.640000	,	-0.157505	
	0.640000	,	0.026506	
	0.640000	,	-0.066627	
	0.640000	,	-0.015710	
	0.638000	,	-0.020222	
	0.638000	,	-0.138169	
	0.638000	,	-0.019577	
	0.638000	,	-0.038913	
	0.636000	,	-0.142681	
	0.636000	,	-0.023444	
	0.636000	,	-0.027956	
	0.636000	,	-0.024733	
	0.634000	,	-0.030212	
	0.634000	,	-0.073073	
	0.634000	,	-0.053415	
	0.634000	,	0.019417	
	0.632000	,	-0.026667	
	0.632000	,	-0.024733	
	0.632000	,	-0.016677	
	0.632000	,	0.150577	
	0.630000	,	-0.027634	
	0.630000	,	-0.025700	
	0.630000	,	-0.032145	
	0.630000	,	-0.029567	
	0.628000	,	0.051965	
	0.628000	,	-0.026667	
	0.628000	,	-0.015710	
	0.628000	,	-0.020544	
	0.626000	,	-0.036335	
	0.626000	,	-0.050837	
	0.626000	,	-0.016032	
	0.626000	,	-0.009587	
	0.624000	,	-0.068239	
	0.624000	,	-0.015065	
	0.624000	,	-0.012487	
	0.624000	,	-0.031823	
	0.622000	,	-0.028923	
	0.622000	,	-0.052448	
	0.622000	,	0.037141	
	0.622000	,	-0.025056	
	0.620000	,	-0.034079	
	0.620000	,	-0.061471	
	0.620000	,	-0.028278	
	0.620000	,	0.004593	
	0.618000	,	-0.064372	
	0.618000	,	-0.027634	
	0.618000	,	-0.090152	
	0.618000	,	-0.022155	
	0.616000	,	0.008782	
	0.616000	,	0.082902	
	0.616000	,	-0.168140	
	0.616000	,	-0.024411	
	0.614000	,	-0.030856	
	0.614000	,	-0.048581	
	0.614000	,	0.002337	
	0.614000	,	0.079035	
	0.612000	,	0.012005	
	0.612000	,	-0.053415	
	0.612000	,	0.026506	
	0.612000	,	-0.129146	
	0.610000	,	0.051965	
	0.610000	,	-0.020544	
	0.610000	,	-0.008620	
	0.610000	,	-0.001208	
	0.608000	,	0.070656	
	0.608000	,	-0.028923	
	0.608000	,	-0.027634	
	0.608000	,	-0.127857	
	0.606000	,	-0.151060	
	0.606000	,	-0.052448	
	0.606000	,	-0.046325	
	0.606000	,	-0.284798	
	0.604000	,	-0.098531	
	0.604000	,	-0.045680	
	0.604000	,	0.068400	
	0.604000	,	-0.056637	
	0.602000	,	-0.021833	
	0.602000	,	-0.020544	
	0.602000	,	0.021028	
	0.602000	,	-0.098209	
	0.600000	,	-0.079196	
	0.600000	,	-0.028923	
	0.600000	,	0.090314	
	0.600000	,	0.002337	
	0.598000	,	-0.016677	
	0.598000	,	-0.001208	
	0.598000	,	-0.022477	
	0.598000	,	-0.047292	
	0.596000	,	-0.028600	
	0.596000	,	-0.029567	
	0.596000	,	-0.033434	
	0.596000	,	-0.028600	
	0.594000	,	-0.035046	
	0.594000	,	0.035207	
	0.594000	,	-0.058893	
	0.594000	,	-0.033434	
	0.592000	,	-0.126890	
	0.592000	,	-0.005075	
	0.592000	,	-0.042135	
	0.592000	,	-0.011843	
	0.590000	,	-0.025700	
	0.590000	,	-0.057604	
	0.590000	,	-0.028600	
	0.590000	,	-0.017966	
	0.588000	,	-0.032790	
	0.588000	,	-0.030534	
	0.588000	,	-0.077262	
	0.588000	,	0.019094	
	0.586000	,	-0.026345	
	0.586000	,	-0.024411	
	0.586000	,	-0.038268	
	0.586000	,	-0.000241	
	0.584000	,	-0.020866	
	0.584000	,	-0.019255	
	0.584000	,	-0.023122	
	0.584000	,	0.103205	
	0.582000	,	-0.029245	
	0.582000	,	0.008137	
	0.582000	,	-0.283509	
	0.582000	,	-0.022800	
	0.580000	,	0.046809	
	0.580000	,	0.002659	
	0.580000	,	-0.026345	
	0.580000	,	-0.010232	
	0.578000	,	0.073557	
	0.578000	,	-0.022800	
	0.578000	,	0.073234	
	0.578000	,	-0.050192	
	0.576000	,	-0.031823	
	0.576000	,	-0.038591	
	0.576000	,	-0.026989	
	0.576000	,	-0.011521	
	0.574000	,	-0.006364	
	0.574000	,	-0.001530	
	0.574000	,	-0.019255	
	0.574000	,	-0.026989	
	0.572000	,	-0.020866	
	0.572000	,	0.084514	
	0.572000	,	0.052932	
	0.572000	,	-0.025056	
	0.570000	,	-0.035368	
	0.570000	,	0.006848	
	0.570000	,	-0.053092	
	0.570000	,	-0.035046	
	0.568000	,	-0.023122	
	0.568000	,	-0.138492	
	0.568000	,	0.004593	
	0.568000	,	-0.019899	
	0.566000	,	-0.026667	
	0.566000	,	-0.037624	
	0.566000	,	-0.034401	
	0.566000	,	-0.002175	
	0.564000	,	-0.043747	
	0.564000	,	-0.030212	
	0.564000	,	0.236299	
	0.564000	,	-0.033434	
	0.562000	,	-0.069528	
	0.562000	,	-0.102721	
	0.562000	,	-0.012487	
	0.562000	,	-0.065016	
	0.560000	,	0.024573	
	0.560000	,	0.019094	
	0.560000	,	-0.037624	
	0.560000	,	-0.035046	
	0.558000	,	-0.036012	
	0.558000	,	-0.070172	
	0.558000	,	-0.028600	
	0.558000	,	0.190538	
	0.556000	,	-0.044714	
	0.556000	,	-0.097887	
	0.556000	,	-0.057282	
	0.556000	,	-0.028278	
	0.554000	,	-0.023444	
	0.554000	,	-0.047292	
	0.554000	,	0.008460	
	0.554000	,	-0.014743	
	0.552000	,	0.054221	
	0.552000	,	-0.025056	
	0.552000	,	-0.181353	
	0.552000	,	-0.039880	
	0.550000	,	-0.008298	
	0.550000	,	-0.042135	
	0.550000	,	-0.031179	
	0.550000	,	-0.027634	
	0.548000	,	0.299785	
	0.548000	,	-0.026345	
	0.548000	,	-0.035690	
	0.548000	,	-0.051159	
	0.546000	,	0.074523	
	0.546000	,	-0.038913	
	0.546000	,	-0.025378	
	0.546000	,	-0.015388	
	0.544000	,	-0.034723	
	0.544000	,	-0.063082	
	0.544000	,	-0.036335	
	0.544000	,	-0.018288	
	0.542000	,	-0.015710	
	0.542000	,	0.006848	
	0.542000	,	-0.056315	
	0.542000	,	-0.041491	
	0.540000	,	-0.005398	
	0.540000	,	-0.104010	
	0.540000	,	-0.005720	
	0.540000	,	-0.098854	
	0.538000	,	-0.053737	
	0.538000	,	-0.046325	
	0.538000	,	-0.292210	
	0.538000	,	-0.027634	
	0.536000	,	-0.021511	
	0.536000	,	-0.145581	
	0.536000	,	-0.008620	
	0.536000	,	-0.055026	
	0.534000	,	0.010071	
	0.534000	,	-0.023444	
	0.534000	,	-0.288666	
	0.534000	,	-0.166206	
	0.532000	,	-0.046003	
	0.532000	,	-0.026345	
	0.532000	,	-0.010232	
	0.532000	,	-0.025378	
	0.530000	,	-0.062116	
	0.530000	,	-0.039557	
	0.530000	,	-0.047936	
	0.530000	,	-0.018288	
	0.528000	,	0.010393	
	0.528000	,	-0.066950	
	0.528000	,	-0.031823	
	0.528000	,	-0.026667	
	0.526000	,	0.089025	
	0.526000	,	0.025217	
	0.526000	,	-0.040202	
	0.526000	,	0.027151	
	0.524000	,	0.015549	
	0.524000	,	-0.033434	
	0.524000	,	-0.089186	
	0.524000	,	-0.059215	
	0.522000	,	-0.021511	
	0.522000	,	-0.061471	
	0.522000	,	-0.028278	
	0.522000	,	0.029407	
	0.520000	,	-0.025056	
	0.520000	,	-0.030212	
	0.520000	,	-0.020544	
	0.520000	,	0.056477	
	0.518000	,	-0.020544	
	0.518000	,	-0.046325	
	0.518000	,	-0.003142	
	0.518000	,	-0.075328	
	0.516000	,	0.042942	
	0.516000	,	-0.025056	
	0.516000	,	-0.043747	
	0.516000	,	-0.012165	
	0.514000	,	-0.005075	
	0.514000	,	0.054865	
	0.514000	,	-0.016354	
	0.514000	,	-0.062116	
	0.512000	,	-0.072750	
	0.512000	,	-0.017644	
	0.512000	,	-0.006364	
	0.512000	,	-0.029245	
	0.510000	,	-0.127535	
	0.510000	,	-0.146548	
	0.510000	,	-0.022155	
	0.510000	,	-0.036657	
	0.508000	,	0.095148	
	0.508000	,	0.030696	
	0.508000	,	-0.032468	
	0.508000	,	-0.078873	
	0.506000	,	-0.046647	
	0.506000	,	-0.026345	
	0.506000	,	-0.073717	
	0.506000	,	-0.009909	
	0.504000	,	-0.062438	
	0.504000	,	0.002659	
	0.504000	,	-0.036335	
	0.504000	,	-0.017644	
	0.502000	,	-0.072750	
	0.502000	,	-0.029889	
	0.502000	,	-0.022155	
	0.502000	,	-0.032468	
	0.500000	,	0.112228	
	0.500000	,	-0.030856	
	0.500000	,	-0.047292	
	0.500000	,	0.021350	
	0.498000	,	-0.084674	
	0.498000	,	-0.015065	
	0.498000	,	-0.035046	
	0.498000	,	-0.017966	
	0.496000	,	-0.018610	
	0.496000	,	0.060988	
	0.496000	,	0.062277	
	0.496000	,	-0.026667	
	0.494000	,	-0.029567	
	0.494000	,	-0.096598	
	0.494000	,	0.008460	
	0.494000	,	-0.051159	
	0.492000	,	-0.008620	
	0.492000	,	0.002981	
	0.492000	,	-0.028278	
	0.492000	,	0.050998	
	0.490000	,	-0.017644	
	0.490000	,	-0.031501	
	0.490000	,	0.020061	
	0.490000	,	-0.039880	
	0.488000	,	-0.061471	
	0.488000	,	-0.043747	
	0.488000	,	-0.042458	
	0.488000	,	0.032307	
	0.486000	,	-0.156216	
	0.486000	,	-0.011198	
	0.486000	,	-0.029889	
	0.486000	,	-0.085963	
	0.484000	,	-0.134947	
	0.484000	,	0.171524	
	0.484000	,	-0.029567	
	0.484000	,	-0.017644	
	0.482000	,	-0.103687	
	0.482000	,	0.049065	
	0.482000	,	-0.050837	
	0.482000	,	0.152511	
	0.480000	,	-0.041169	
	0.480000	,	-0.019577	
	0.480000	,	0.010716	
	0.480000	,	-0.029567	
	0.478000	,	-0.026022	
	0.478000	,	-0.038913	
	0.478000	,	-0.019577	
	0.478000	,	-0.032790	
	0.476000	,	-0.040524	
	0.476000	,	-0.036012	
	0.476000	,	-0.088863	
	0.476000	,	0.009426	
	0.474000	,	-0.025700	
	0.474000	,	-0.371487	
	0.474000	,	-0.049225	
	0.474000	,	-0.047292	
	0.472000	,	-0.025056	
	0.472000	,	-0.029245	
	0.472000	,	-0.021833	
	0.472000	,	-0.048258	
	0.470000	,	-0.096275	
	0.470000	,	-0.041491	
	0.470000	,	-0.095631	
	0.470000	,	-0.046647	
	0.468000	,	-0.178774	
	0.468000	,	-0.009265	
	0.468000	,	-0.035690	
	0.468000	,	0.122863	
	0.466000	,	-0.042135	
	0.466000	,	0.112550	
	0.466000	,	-0.003142	
	0.466000	,	-0.028600	
	0.464000	,	-0.029245	
	0.464000	,	-0.053737	
	0.464000	,	-0.023122	
	0.464000	,	-0.007331	
	0.462000	,	-0.014099	
	0.462000	,	-0.068561	
	0.462000	,	-0.050192	
	0.462000	,	-0.007009	
	0.460000	,	-0.136558	
	0.460000	,	-0.060182	
	0.460000	,	0.031985	
	0.460000	,	-0.090475	
	0.458000	,	-0.033434	
	0.458000	,	-0.006042	
	0.458000	,	-0.043424	
	0.458000	,	-0.047292	
	0.456000	,	0.017483	
	0.456000	,	-0.042780	
	0.456000	,	0.011038	
	0.456000	,	-0.034723	
	0.454000	,	-0.114322	
	0.454000	,	0.003303	
	0.454000	,	-0.087897	
	0.454000	,	-0.041169	
	0.452000	,	-0.025700	
	0.452000	,	0.098049	
	0.452000	,	-0.008942	
	0.452000	,	-0.066305	
	0.450000	,	-0.069205	
	0.450000	,	-0.001530	
	0.450000	,	0.015227	
	0.450000	,	-0.015710	
	0.448000	,	-0.035368	
	0.448000	,	-0.011843	
	0.448000	,	-0.053415	
	0.448000	,	-0.074362	
	0.446000	,	0.007815	
	0.446000	,	-0.077907	
	0.446000	,	-0.002175	
	0.446000	,	-0.234526	
	0.444000	,	-0.024411	
	0.444000	,	-0.143648	
	0.444000	,	-0.028278	
	0.444000	,	0.008137	
	0.442000	,	-0.055670	
	0.442000	,	-0.046003	
	0.442000	,	0.003303	
	0.442000	,	-0.006042	
	0.440000	,	-0.010232	
	0.440000	,	0.073879	
	0.440000	,	-0.277386	
	0.440000	,	-0.025700	
	0.438000	,	0.010393	
	0.438000	,	-0.098531	
	0.438000	,	-0.005075	
	0.438000	,	-0.192954	
	0.436000	,	0.004270	
	0.436000	,	-0.017321	
	0.436000	,	-0.098854	
	0.436000	,	-0.016354	
	0.434000	,	-0.025700	
	0.434000	,	-0.011521	
	0.434000	,	-0.057926	
	0.434000	,	-0.020866	
	0.432000	,	-0.036979	
	0.432000	,	-0.075651	
	0.432000	,	-0.039557	
	0.432000	,	-0.017321	
	0.430000	,	-0.013454	
	0.430000	,	-0.030534	
	0.430000	,	-0.046325	
	0.430000	,	-0.027634	
	0.428000	,	-0.152993	
	0.428000	,	-0.029245	
	0.428000	,	-0.059860	
	0.428000	,	-0.007331	
	0.426000	,	-0.016677	
	0.426000	,	0.015549	
	0.426000	,	-0.036335	
	0.426000	,	-0.019577	
	0.424000	,	-0.062438	
	0.424000	,	-0.022800	
	0.424000	,	-0.032790	
	0.424000	,	0.000725	
	0.422000	,	0.004593	
	0.422000	,	-0.044069	
	0.422000	,	-0.028278	
	0.422000	,	-0.063727	
	0.420000	,	0.036496	
	0.420000	,	-0.037946	
	0.420000	,	-0.022800	
	0.420000	,	-0.016999	
	0.418000	,	-0.095631	
	0.418000	,	-0.021833	
	0.418000	,	-0.026022	
	0.418000	,	-0.031501	
	0.416000	,	0.031663	
	0.416000	,	0.028118	
	0.416000	,	-0.024089	
	0.416000	,	-0.073395	
	0.414000	,	-0.031823	
	0.414000	,	0.122540	
	0.414000	,	-0.015388	
	0.414000	,	-0.021511	
	0.412000	,	-0.023122	
	0.412000	,	0.196661	
	0.412000	,	-0.035690	
	0.412000	,	-0.019255	
	0.410000	,	0.021350	
	0.410000	,	-0.007331	
	0.410000	,	-0.036012	
	0.410000	,	-0.012165	
	0.408000	,	-0.021511	
	0.408000	,	-0.017644	
	0.408000	,	-0.076940	
	0.408000	,	-0.026022	
	0.406000	,	-0.025056	
	0.406000	,	-0.024411	
	0.406000	,	-0.020544	
	0.406000	,	0.062600	
	0.404000	,	-0.088219	
	0.404000	,	-0.006042	
	0.404000	,	-0.066305	
	0.404000	,	-0.038913	
	0.402000	,	-0.094664	
	0.402000	,	-0.023444	
	0.402000	,	-0.120767	
	0.402000	,	-0.060827	
	0.400000	,	-0.024411	
	0.400000	,	-0.070494	
	0.400000	,	-0.015710	
	0.400000	,	-0.037946	
	0.398000	,	-0.025700	
	0.398000	,	-0.017966	
	0.398000	,	0.009749	
	0.398000	,	-0.036335	
	0.396000	,	-0.000241	
	0.396000	,	0.003948	
	0.396000	,	-0.026667	
	0.396000	,	-0.019577	
	0.394000	,	-0.069205	
	0.394000	,	-0.012165	
	0.394000	,	-0.037946	
	0.394000	,	-0.027956	
	0.392000	,	-0.048258	
	0.392000	,	-0.058571	
	0.392000	,	-0.020222	
	0.392000	,	-0.018288	
	0.390000	,	-0.040202	
	0.390000	,	-0.025700	
	0.390000	,	-0.020222	
	0.390000	,	-0.014099	
	0.388000	,	-0.023122	
	0.388000	,	-0.031501	
	0.388000	,	-0.050192	
	0.388000	,	-0.021833	
	0.386000	,	-0.102398	
	0.386000	,	0.107716	
	0.386000	,	-0.084674	
	0.386000	,	-0.015710	
	0.384000	,	-0.003786	
	0.384000	,	-0.054704	
	0.384000	,	-0.035368	
	0.384000	,	-0.064049	
	0.382000	,	-0.036657	
	0.382000	,	-0.395979	
	0.382000	,	-0.031501	
	0.382000	,	-0.030856	
	0.380000	,	0.113839	
	0.380000	,	0.063889	
	0.380000	,	-0.044069	
	0.380000	,	-0.064694	
	0.378000	,	-0.041813	
	0.378000	,	-0.053415	
	0.378000	,	0.043264	
	0.378000	,	-0.029245	
	0.376000	,	-0.025056	
	0.376000	,	-0.035368	
	0.376000	,	-0.057282	
	0.376000	,	0.017161	
	0.374000	,	-0.021188	
	0.374000	,	-0.035046	
	0.374000	,	-0.030856	
	0.374000	,	-0.001853	
	0.372000	,	-0.029889	
	0.372000	,	-0.025056	
	0.372000	,	-0.030856	
	0.372000	,	0.051965	
	0.370000	,	-0.026989	
	0.370000	,	-0.030856	
	0.370000	,	0.024895	
	0.370000	,	-0.033434	
	0.368000	,	-0.148160	
	0.368000	,	-0.021833	
	0.368000	,	-0.033112	
	0.368000	,	-0.050192	
	0.366000	,	-0.006364	
	0.366000	,	-0.005398	
	0.366000	,	-0.019577	
	0.366000	,	-0.031179	
	0.364000	,	-0.040524	
	0.364000	,	0.000403	
	0.364000	,	0.038108	
	0.364000	,	-0.062760	
	0.362000	,	-0.020222	
	0.362000	,	-0.036012	
	0.362000	,	-0.063082	
	0.362000	,	-0.046003	
	0.360000	,	-0.016677	
	0.360000	,	-0.015388	
	0.360000	,	-0.017644	
	0.360000	,	-0.128824	
	0.358000	,	0.008782	
	0.358000	,	-0.024411	
	0.358000	,	-0.030212	
	0.358000	,	0.000403	
	0.356000	,	-0.089186	
	0.356000	,	-0.015388	
	0.356000	,	-0.015388	
	0.356000	,	-0.018610	
