	1.456000	,	0.021028	
	1.454000	,	0.038752	
	1.454000	,	-0.003464	
	1.452000	,	0.054543	
	1.452000	,	0.022639	
	1.450000	,	0.035852	
	1.450000	,	-0.056959	
	1.448000	,	-0.018933	
	1.448000	,	0.012005	
	1.446000	,	-0.036979	
	1.446000	,	-0.018610	
	1.444000	,	0.005882	
	1.444000	,	-0.039557	
	1.442000	,	0.008782	
	1.442000	,	0.007171	
	1.440000	,	0.049709	
	1.440000	,	0.023606	
	1.438000	,	-0.011521	
	1.438000	,	0.002659	
	1.436000	,	0.050676	
	1.436000	,	0.008460	
	1.434000	,	0.008460	
	1.434000	,	-0.014099	
	1.432000	,	-0.137525	
	1.432000	,	0.010071	
	1.430000	,	0.039719	
	1.430000	,	0.008460	
	1.428000	,	-0.088541	
	1.428000	,	-0.061149	
	1.426000	,	0.005237	
	1.426000	,	0.010716	
	1.424000	,	0.074523	
	1.424000	,	-0.073395	
	1.422000	,	0.009104	
	1.422000	,	-0.101754	
	1.420000	,	0.002981	
	1.420000	,	-0.259984	
	1.418000	,	0.011360	
	1.418000	,	-0.002819	
	1.416000	,	0.039397	
	1.416000	,	0.010071	
	1.414000	,	0.037463	
	1.414000	,	0.046487	
	1.412000	,	0.047131	
	1.412000	,	-0.066627	
	1.410000	,	0.000403	
	1.410000	,	-0.031823	
	1.408000	,	-0.066305	
	1.408000	,	0.028118	
	1.406000	,	0.133497	
	1.406000	,	0.070334	
	1.404000	,	-0.005075	
	1.404000	,	0.008782	
	1.402000	,	-0.229047	
	1.402000	,	0.039719	
	1.400000	,	0.012005	
	1.400000	,	-0.003142	
	1.398000	,	0.022961	
	1.398000	,	-0.034079	
	1.396000	,	0.039075	
	1.396000	,	-0.007009	
	1.394000	,	0.000081	
	1.394000	,	0.018772	
	1.392000	,	-0.012165	
	1.392000	,	-0.007976	
	1.390000	,	-0.007009	
	1.390000	,	-0.027634	
	1.388000	,	0.072590	
	1.388000	,	0.006204	
	1.386000	,	-0.093375	
	1.386000	,	0.000403	
	1.384000	,	-0.010876	
	1.384000	,	0.164112	
	1.382000	,	-0.011843	
	1.382000	,	-0.008298	
	1.380000	,	0.035530	
	1.380000	,	-0.007653	
	1.378000	,	-0.031823	
	1.378000	,	0.026829	
	1.376000	,	-0.013776	
	1.376000	,	0.061633	
	1.374000	,	-0.070172	
	1.374000	,	-0.025378	
	1.372000	,	0.027795	
	1.372000	,	-0.070172	
	1.370000	,	-0.043102	
	1.370000	,	-0.028923	
	1.368000	,	-0.012487	
	1.368000	,	-0.029889	
	1.366000	,	-0.025700	
	1.366000	,	-0.020866	
	1.364000	,	-0.032790	
	1.364000	,	-0.026022	
	1.362000	,	-0.058571	
	1.362000	,	-0.053415	
	1.360000	,	-0.095309	
	1.360000	,	0.001048	
	1.358000	,	-0.013776	
	1.358000	,	0.013616	
	1.356000	,	0.052287	
	1.356000	,	0.001370	
	1.354000	,	-0.026989	
	1.354000	,	-0.062760	
	1.352000	,	-0.090475	
	1.352000	,	-0.033112	
	1.350000	,	-0.039235	
	1.350000	,	-0.057926	
	1.348000	,	0.068400	
	1.348000	,	-0.059860	
	1.346000	,	-0.060504	
	1.346000	,	0.195694	
	1.344000	,	-0.048258	
	1.344000	,	-0.077907	
	1.342000	,	-0.038591	
	1.342000	,	-0.118511	
	1.340000	,	-0.053737	
	1.340000	,	-0.075973	
	1.338000	,	-0.120767	
	1.338000	,	-0.057282	
	1.336000	,	-0.122379	
	1.336000	,	-0.173296	
	1.334000	,	-0.129146	
	1.334000	,	-0.159761	
	1.332000	,	-0.165884	
	1.332000	,	-0.178452	
	1.330000	,	-0.175552	
	1.330000	,	-0.128502	
	1.328000	,	-0.238071	
	1.328000	,	-0.205200	
	1.326000	,	-0.269652	
	1.326000	,	-0.297044	
	1.324000	,	-0.335716	
	1.324000	,	-0.358919	
	1.322000	,	-0.423693	
	1.322000	,	-0.373098	
	1.320000	,	-0.453986	
	1.320000	,	-0.443029	
	1.318000	,	-0.270941	
	1.318000	,	0.288828	
	1.316000	,	0.609479	
	1.316000	,	1.234349	
	1.314000	,	1.771887	
	1.314000	,	2.289447	
	1.312000	,	2.685515	
	1.312000	,	2.836014	
	1.310000	,	3.016163	
	1.310000	,	3.102854	
	1.308000	,	3.221127	
	1.308000	,	3.263344	
	1.306000	,	3.475398	
	1.306000	,	3.596250	
	1.304000	,	3.619132	
	1.304000	,	3.401921	
	1.302000	,	2.951709	
	1.302000	,	2.370659	
	1.300000	,	1.682942	
	1.300000	,	1.059037	
	1.298000	,	0.490242	
	1.298000	,	0.033274	
	1.296000	,	-0.278031	
	1.296000	,	-0.575800	
	1.294000	,	-0.892260	
	1.294000	,	-1.438491	
	1.292000	,	-1.525179	
	1.292000	,	-1.865808	
	1.290000	,	-2.083333	
	1.290000	,	-2.317615	
	1.288000	,	-2.401081	
	1.288000	,	-2.467788	
	1.286000	,	-2.442007	
	1.286000	,	-2.266376	
	1.284000	,	-2.103313	
	1.284000	,	-1.923815	
	1.282000	,	-1.630236	
	1.282000	,	-1.381774	
	1.280000	,	-1.180683	
	1.280000	,	-0.934799	
	1.278000	,	-0.796549	
	1.278000	,	-0.701482	
	1.276000	,	-0.568711	
	1.276000	,	-0.501358	
	1.274000	,	-0.378254	
	1.274000	,	-0.341516	
	1.272000	,	-0.325726	
	1.272000	,	-0.253217	
	1.270000	,	-0.240649	
	1.270000	,	-0.229692	
	1.268000	,	-0.231948	
	1.268000	,	-0.194888	
	1.266000	,	-0.186186	
	1.266000	,	-0.161050	
	1.264000	,	-0.156538	
	1.264000	,	-0.271263	
	1.262000	,	-0.125601	
	1.262000	,	-0.158794	
	1.260000	,	-0.181997	
	1.260000	,	-0.094986	
	1.258000	,	-0.056959	
	1.258000	,	-0.104010	
	1.256000	,	-0.084352	
	1.256000	,	-0.088863	
	1.254000	,	-0.033757	
	1.254000	,	-0.026989	
	1.252000	,	-0.111744	
	1.252000	,	-0.033434	
	1.250000	,	-0.038268	
	1.250000	,	-0.135269	
	1.248000	,	-0.001530	
	1.248000	,	-0.089508	
	1.246000	,	-0.049547	
	1.246000	,	-0.025056	
	1.244000	,	-0.066950	
	1.244000	,	-0.003464	
	1.242000	,	-0.033757	
	1.242000	,	-0.037946	
	1.240000	,	-0.020544	
	1.240000	,	-0.082740	
	1.238000	,	-0.096275	
	1.238000	,	-0.050837	
	1.236000	,	-0.030534	
	1.236000	,	-0.067916	
	1.234000	,	-0.032790	
	1.234000	,	-0.057926	
	1.232000	,	-0.007009	
	1.232000	,	-0.031501	
	1.230000	,	0.065500	
	1.230000	,	-0.007331	
	1.228000	,	0.084836	
	1.228000	,	-0.008620	
	1.226000	,	-0.052770	
	1.226000	,	-0.016677	
	1.224000	,	-0.013776	
	1.224000	,	-0.092731	
	1.222000	,	-0.012165	
	1.222000	,	0.026506	
	1.220000	,	-0.032790	
	1.220000	,	-0.005075	
	1.218000	,	0.038752	
	1.218000	,	0.009426	
	1.216000	,	-0.021511	
	1.216000	,	-0.007976	
	1.214000	,	-0.084996	
	1.214000	,	0.026184	
	1.212000	,	-0.002175	
	1.212000	,	0.071945	
	1.210000	,	0.001048	
	1.210000	,	0.045198	
	1.208000	,	0.054865	
	1.208000	,	-0.008298	
	1.206000	,	-0.016999	
	1.206000	,	-0.038591	
	1.204000	,	-0.021511	
	1.204000	,	-0.058893	
	1.202000	,	-0.041813	
	1.202000	,	0.005882	
	1.200000	,	0.063566	
	1.200000	,	0.056477	
	1.198000	,	0.009104	
	1.198000	,	0.058733	
	1.196000	,	0.004270	
	1.196000	,	-0.009265	
	1.194000	,	0.001692	
	1.194000	,	0.011682	
	1.192000	,	0.010393	
	1.192000	,	0.021672	
	1.190000	,	-0.002175	
	1.190000	,	0.044231	
	1.188000	,	-0.040202	
	1.188000	,	0.036819	
	1.186000	,	0.053254	
	1.186000	,	-0.009265	
	1.184000	,	0.001370	
	1.184000	,	-0.005398	
	1.182000	,	0.064211	
	1.182000	,	0.009749	
	1.180000	,	-0.004431	
	1.180000	,	0.027151	
	1.178000	,	0.003626	
	1.178000	,	0.019739	
	1.176000	,	-0.043424	
	1.176000	,	0.016838	
	1.174000	,	-0.021188	
	1.174000	,	0.070334	
	1.172000	,	0.004270	
	1.172000	,	-0.003464	
	1.170000	,	0.013616	
	1.170000	,	-0.080485	
	1.168000	,	0.008782	
	1.168000	,	0.018128	
	1.166000	,	0.043264	
	1.166000	,	0.016838	
	1.164000	,	0.039719	
	1.164000	,	0.006848	
	1.162000	,	0.031340	
	1.162000	,	-0.003464	
	1.160000	,	-0.114000	
	1.160000	,	0.009749	
	1.158000	,	0.029084	
	1.158000	,	-0.002819	
	1.156000	,	0.020383	
	1.156000	,	-0.026989	
	1.154000	,	-0.002819	
	1.154000	,	-0.005075	
	1.152000	,	0.021350	
	1.152000	,	0.043908	
	1.150000	,	-0.030534	
	1.150000	,	-0.043102	
	1.148000	,	-0.022800	
	1.148000	,	-0.028600	
	1.146000	,	-0.006364	
	1.146000	,	0.024573	
	1.144000	,	0.008460	
	1.144000	,	-0.037946	
	1.142000	,	0.002981	
	1.142000	,	-0.131724	
	1.140000	,	0.011038	
	1.140000	,	0.045842	
	1.138000	,	0.002659	
	1.138000	,	0.006526	
	1.136000	,	0.001048	
	1.136000	,	0.011038	
	1.134000	,	0.021028	
	1.134000	,	0.009426	
	1.132000	,	0.044875	
	1.132000	,	0.010071	
	1.130000	,	-0.015065	
	1.130000	,	0.107716	
	1.128000	,	0.015549	
	1.128000	,	0.115128	
	1.126000	,	0.022639	
	1.126000	,	-0.053737	
	1.124000	,	0.030051	
	1.124000	,	0.022317	
	1.122000	,	-0.020544	
	1.122000	,	0.010071	
	1.120000	,	0.055832	
	1.120000	,	0.035207	
	1.118000	,	-0.002497	
	1.118000	,	0.005559	
	1.116000	,	0.047453	
	1.116000	,	0.012649	
	1.114000	,	0.019417	
	1.114000	,	0.036496	
	1.112000	,	0.056477	
	1.112000	,	-0.009265	
	1.110000	,	-0.222602	
	1.110000	,	0.044553	
	1.108000	,	0.032307	
	1.108000	,	0.077424	
	1.106000	,	-0.005398	
	1.106000	,	-0.038591	
	1.104000	,	0.024251	
	1.104000	,	-0.051481	
	1.102000	,	-0.013776	
	1.102000	,	0.005237	
	1.100000	,	-0.024411	
	1.100000	,	0.042619	
	1.098000	,	0.071623	
	1.098000	,	0.005237	
	1.096000	,	-0.107555	
	1.096000	,	0.028440	
	1.094000	,	-0.119801	
	1.094000	,	-0.000241	
	1.092000	,	0.001370	
	1.092000	,	0.015227	
	1.090000	,	0.143810	
	1.090000	,	0.013938	
	1.088000	,	-0.055348	
	1.088000	,	0.031018	
	1.086000	,	0.026506	
	1.086000	,	-0.030856	
	1.084000	,	0.003303	
	1.084000	,	0.029084	
	1.082000	,	-0.012165	
	1.082000	,	-0.026989	
	1.080000	,	0.003626	
	1.080000	,	0.007493	
	1.078000	,	0.021672	
	1.078000	,	0.028118	
	1.076000	,	0.021995	
	1.076000	,	0.016516	
	1.074000	,	0.011038	
	1.074000	,	-0.028278	
	1.072000	,	-0.106266	
	1.072000	,	0.014583	
	1.070000	,	0.069367	
	1.070000	,	0.014583	
	1.068000	,	-0.051803	
	1.068000	,	0.018128	
	1.066000	,	-0.238393	
	1.066000	,	0.011682	
	1.064000	,	-0.059860	
	1.064000	,	0.033274	
	1.062000	,	0.026184	
	1.062000	,	0.021672	
	1.060000	,	0.013294	
	1.060000	,	0.086125	
	1.058000	,	0.031663	
	1.058000	,	0.019417	
	1.056000	,	0.027473	
	1.056000	,	0.032952	
	1.054000	,	-0.048258	
	1.054000	,	0.047453	
	1.052000	,	0.008460	
	1.052000	,	0.076779	
	1.050000	,	-0.089186	
	1.050000	,	0.059377	
	1.048000	,	-0.026345	
	1.048000	,	-0.036012	
	1.046000	,	0.043908	
	1.046000	,	0.017161	
	1.044000	,	0.015227	
	1.044000	,	-0.030856	
	1.042000	,	-0.026989	
	1.042000	,	0.102238	
	1.040000	,	-0.023767	
	1.040000	,	0.017161	
	1.038000	,	0.037141	
	1.038000	,	0.034241	
	1.036000	,	0.304296	
	1.036000	,	0.007815	
	1.034000	,	0.052610	
	1.034000	,	-0.073073	
	1.032000	,	0.015227	
	1.032000	,	-0.028278	
	1.030000	,	0.061311	
	1.030000	,	-0.045680	
	1.028000	,	-0.034401	
	1.028000	,	0.003626	
	1.026000	,	0.007493	
	1.026000	,	0.170558	
	1.024000	,	0.026829	
	1.024000	,	0.073879	
	1.022000	,	0.053899	
	1.022000	,	-0.012487	
	1.020000	,	-0.021511	
	1.020000	,	-0.029245	
	1.018000	,	0.009426	
	1.018000	,	0.052932	
	1.016000	,	-0.025700	
	1.016000	,	0.013616	
	1.014000	,	0.013616	
	1.014000	,	0.013938	
	1.012000	,	0.008460	
	1.012000	,	-0.032790	
	1.010000	,	-0.024411	
	1.010000	,	0.027795	
	1.008000	,	0.015227	
	1.008000	,	0.004915	
	1.006000	,	-0.135591	
	1.006000	,	-0.005398	
	1.004000	,	0.010071	
	1.004000	,	0.031985	
	1.002000	,	0.015872	
	1.002000	,	-0.053737	
	1.000000	,	0.001692	

