	2.220000	,	0.012327	
	2.218000	,	0.006848	
	2.218000	,	0.013616	
	2.218000	,	-0.007331	
	2.218000	,	0.000725	
	2.216000	,	-0.060827	
	2.216000	,	0.010071	
	2.216000	,	0.011038	
	2.216000	,	-0.033112	
	2.214000	,	0.029084	
	2.214000	,	0.009104	
	2.214000	,	0.011682	
	2.214000	,	0.144132	
	2.212000	,	0.009749	
	2.212000	,	0.015549	
	2.212000	,	-0.111099	
	2.212000	,	0.016194	
	2.210000	,	-0.019899	
	2.210000	,	-0.007976	
	2.210000	,	0.018128	
	2.210000	,	0.085480	
	2.208000	,	-0.027956	
	2.208000	,	0.008782	
	2.208000	,	0.001048	
	2.208000	,	-0.047936	
	2.206000	,	0.012649	
	2.206000	,	0.004270	
	2.206000	,	-0.003464	
	2.206000	,	0.034563	
	2.204000	,	0.009104	
	2.204000	,	0.002981	
	2.204000	,	0.011038	
	2.204000	,	0.021672	
	2.202000	,	0.021028	
	2.202000	,	-0.004753	
	2.202000	,	-0.000886	
	2.202000	,	-0.019899	
	2.200000	,	0.014583	
	2.200000	,	0.016194	
	2.200000	,	0.040686	
	2.200000	,	-0.016677	
	2.198000	,	-0.060182	
	2.198000	,	0.014260	
	2.198000	,	0.030696	
	2.198000	,	0.010716	
	2.196000	,	0.023284	
	2.196000	,	0.012971	
	2.196000	,	-0.002819	
	2.196000	,	0.003948	
	2.194000	,	-0.002819	
	2.194000	,	0.039397	
	2.194000	,	0.058410	
	2.194000	,	-0.021833	
	2.192000	,	0.052287	
	2.192000	,	0.038752	
	2.192000	,	0.002981	
	2.192000	,	0.029084	
	2.190000	,	0.039075	
	2.190000	,	0.007171	
	2.190000	,	-0.003464	
	2.190000	,	0.015549	
	2.188000	,	0.001370	
	2.188000	,	-0.046325	
	2.188000	,	0.049065	
	2.188000	,	0.015549	
	2.186000	,	0.022639	
	2.186000	,	-0.030212	
	2.186000	,	0.011682	
	2.186000	,	0.041330	
	2.184000	,	0.135431	
	2.184000	,	0.046164	
	2.184000	,	0.020706	
	2.184000	,	0.012327	
	2.182000	,	-0.004753	
	2.182000	,	-0.005398	
	2.182000	,	0.046487	
	2.182000	,	-0.015710	
	2.180000	,	-0.003464	
	2.180000	,	-0.031501	
	2.180000	,	-0.055348	
	2.180000	,	-0.023444	
	2.178000	,	-0.004109	
	2.178000	,	-0.047292	
	2.178000	,	0.044553	
	2.178000	,	0.003303	
	2.176000	,	-0.002497	
	2.176000	,	0.039719	
	2.176000	,	-0.022800	
	2.176000	,	-0.039235	
	2.174000	,	-0.025700	
	2.174000	,	0.013294	
	2.174000	,	-0.066627	
	2.174000	,	-0.002819	
	2.172000	,	-0.001208	
	2.172000	,	-0.064694	
	2.172000	,	0.000725	
	2.172000	,	-0.040202	
	2.170000	,	-0.119156	
	2.170000	,	-0.024733	
	2.170000	,	0.001370	
	2.170000	,	0.028762	
	2.168000	,	0.004915	
	2.168000	,	-0.011843	
	2.168000	,	-0.001853	
	2.168000	,	0.011038	
	2.166000	,	-0.023767	
	2.166000	,	-0.009265	
	2.166000	,	0.017805	
	2.166000	,	-0.028278	
	2.164000	,	0.023284	
	2.164000	,	0.120285	
	2.164000	,	0.057443	
	2.164000	,	0.017161	
	2.162000	,	0.008782	
	2.162000	,	-0.012810	
	2.162000	,	0.011360	
	2.162000	,	0.137364	
	2.160000	,	0.025217	
	2.160000	,	-0.004753	
	2.160000	,	0.018772	
	2.160000	,	0.018450	
	2.158000	,	0.123185	
	2.158000	,	-0.068239	
	2.158000	,	0.046487	
	2.158000	,	-0.124634	
	2.156000	,	-0.004431	
	2.156000	,	0.043264	
	2.156000	,	-0.171685	
	2.156000	,	-0.010876	
	2.154000	,	0.057121	
	2.154000	,	0.046164	
	2.154000	,	0.015549	
	2.154000	,	0.045198	
	2.152000	,	0.020061	
	2.152000	,	0.005882	
	2.152000	,	0.035207	
	2.152000	,	0.002981	
	2.150000	,	-0.020222	
	2.150000	,	0.039397	
	2.150000	,	-0.008942	
	2.150000	,	0.008137	
	2.148000	,	-0.001208	
	2.148000	,	0.057121	
	2.148000	,	-0.048581	
	2.148000	,	-0.048903	
	2.146000	,	0.010716	
	2.146000	,	-0.094664	
	2.146000	,	0.028440	
	2.146000	,	0.012005	
	2.144000	,	0.177970	
	2.144000	,	-0.001530	
	2.144000	,	-0.042135	
	2.144000	,	0.016194	
	2.142000	,	0.015549	
	2.142000	,	-0.000241	
	2.142000	,	-0.068883	
	2.142000	,	0.000725	
	2.140000	,	0.017161	
	2.140000	,	0.007171	
	2.140000	,	0.039719	
	2.140000	,	-0.004753	
	2.138000	,	-0.010876	
	2.138000	,	0.009749	
	2.138000	,	-0.107877	
	2.138000	,	-0.026022	

