	3.322000	,	-0.052448	
	3.322000	,	-0.021833	
	3.320000	,	0.015872	
	3.320000	,	0.033274	
	3.318000	,	0.008460	
	3.318000	,	-0.113678	
	3.316000	,	-0.005720	
	3.316000	,	0.042619	
	3.314000	,	-0.041491	
	3.314000	,	0.000403	
	3.312000	,	0.041975	
	3.312000	,	-0.006042	
	3.310000	,	0.021350	
	3.310000	,	0.052610	
	3.308000	,	0.017483	
	3.308000	,	0.068078	
	3.306000	,	0.038430	
	3.306000	,	-0.001853	
	3.304000	,	0.023284	
	3.304000	,	0.074523	
	3.302000	,	0.043586	
	3.302000	,	0.030696	
	3.300000	,	-0.030534	
	3.300000	,	-0.071461	
	3.298000	,	0.032629	
	3.298000	,	0.016194	
	3.296000	,	0.014260	
	3.296000	,	-0.023767	
	3.294000	,	0.051643	
	3.294000	,	0.020383	
	3.292000	,	0.028440	
	3.292000	,	-0.033757	
	3.290000	,	0.015549	
	3.290000	,	0.407743	
	3.288000	,	-0.007331	
	3.288000	,	-0.011843	
	3.286000	,	0.020706	
	3.286000	,	0.034563	
	3.284000	,	0.023928	
	3.284000	,	0.094826	
	3.282000	,	0.054865	
	3.282000	,	-0.018610	
	3.280000	,	0.039397	
	3.280000	,	0.028762	
	3.278000	,	-0.009587	
	3.278000	,	0.005559	
	3.276000	,	0.015872	
	3.276000	,	0.321054	
	3.274000	,	-0.085641	
	3.274000	,	0.029084	
	3.272000	,	0.015872	
	3.272000	,	0.021028	
	3.270000	,	0.038430	
	3.270000	,	0.030373	
	3.268000	,	0.026829	
	3.268000	,	-0.026022	
	3.266000	,	-0.007653	
	3.266000	,	0.011682	
	3.264000	,	-0.031823	
	3.264000	,	0.005882	
	3.262000	,	-0.036335	
	3.262000	,	0.023606	
	3.260000	,	0.022639	
	3.260000	,	0.009104	
	3.258000	,	-0.003464	
	3.258000	,	0.027473	
	3.256000	,	0.006204	
	3.256000	,	0.018772	
	3.254000	,	-0.005075	
	3.254000	,	-0.001208	
	3.252000	,	0.008137	
	3.252000	,	-0.125924	
	3.250000	,	0.048420	
	3.250000	,	0.024573	
	3.248000	,	0.007493	
	3.248000	,	0.015872	
	3.246000	,	0.115128	
	3.246000	,	0.015872	
	3.244000	,	0.029407	
	3.244000	,	0.009749	
	3.242000	,	0.027151	
	3.242000	,	-0.008298	
	3.240000	,	0.062277	
	3.240000	,	0.006204	
	3.238000	,	0.019417	
	3.238000	,	-0.075651	
	3.236000	,	-0.005075	
	3.236000	,	0.038752	
	3.234000	,	-0.004109	
	3.234000	,	0.022639	
	3.232000	,	0.045520	
	3.232000	,	-0.060827	
	3.230000	,	0.084191	
	3.230000	,	0.031340	
	3.228000	,	-0.059860	
	3.228000	,	0.037141	
	3.226000	,	0.050354	
	3.226000	,	0.052932	
	3.224000	,	0.019739	
	3.224000	,	-0.121090	
	3.222000	,	0.081613	
	3.222000	,	0.023928	
	3.220000	,	0.323632	
	3.220000	,	0.041008	
	3.218000	,	0.018450	
	3.218000	,	-0.007009	
	3.216000	,	0.027151	
	3.216000	,	0.079357	
	3.214000	,	0.041330	
	3.214000	,	0.019094	
	3.212000	,	0.006848	
	3.212000	,	0.011038	
	3.210000	,	0.139943	
	3.210000	,	0.021350	
	3.208000	,	0.037463	
	3.208000	,	0.043264	
	3.206000	,	0.092892	
	3.206000	,	-0.005075	
	3.204000	,	0.075812	
	3.204000	,	0.014905	
	3.202000	,	0.030373	
	3.202000	,	0.025217	
	3.200000	,	0.017483	
	3.200000	,	0.023284	
	3.198000	,	0.075490	
	3.198000	,	0.027473	
	3.196000	,	0.077746	
	3.196000	,	-0.225180	
	3.194000	,	0.038752	
	3.194000	,	-0.150738	
	3.192000	,	0.022317	
	3.192000	,	-0.004753	
	3.190000	,	-0.002819	
	3.190000	,	0.016516	
	3.188000	,	-0.039235	
	3.188000	,	0.020061	
	3.186000	,	-0.045036	
	3.186000	,	0.020061	
	3.184000	,	0.158956	
	3.184000	,	-0.011843	
	3.182000	,	0.097726	
	3.182000	,	0.017805	
	3.180000	,	0.010716	
	3.180000	,	0.055510	
	3.178000	,	0.022639	
	3.178000	,	0.020706	
	3.176000	,	0.025540	
	3.176000	,	0.024573	
	3.174000	,	0.123829	
	3.174000	,	-0.201977	
	3.172000	,	0.068400	
	3.172000	,	0.019094	
	3.170000	,	0.070012	
	3.170000	,	-0.024411	
	3.168000	,	0.006526	
	3.168000	,	0.072590	
	3.166000	,	-0.022477	
	3.166000	,	0.018128	
	3.164000	,	0.020383	
	3.164000	,	0.009426	
	3.162000	,	0.077424	
	3.162000	,	-0.003786	
	3.160000	,	0.071623	
	3.160000	,	0.047776	
	3.158000	,	0.120929	
	3.158000	,	0.057766	
	3.156000	,	0.021028	
	3.156000	,	0.016838	
	3.154000	,	-0.020222	
	3.154000	,	0.011038	
	3.152000	,	0.019094	
	3.152000	,	0.033596	
	3.150000	,	0.034241	
	3.150000	,	-0.037946	
	3.148000	,	-0.136880	
	3.148000	,	0.029407	
	3.146000	,	0.014260	
	3.146000	,	0.037786	
	3.144000	,	0.018450	
	3.144000	,	0.018128	
	3.142000	,	0.026829	
	3.142000	,	0.012327	
	3.140000	,	0.002981	
	3.140000	,	0.019739	
	3.138000	,	0.113517	
	3.138000	,	0.021672	
	3.136000	,	0.043586	
	3.136000	,	-0.016999	
	3.134000	,	-0.002175	
	3.134000	,	0.023284	
	3.132000	,	0.050354	
	3.132000	,	0.031340	
	3.130000	,	0.063889	
	3.130000	,	0.015549	
	3.128000	,	0.023606	
	3.128000	,	0.054543	
	3.126000	,	0.033274	
	3.126000	,	0.039397	
	3.124000	,	-0.023444	
	3.124000	,	0.108361	
	3.122000	,	-0.040202	
	3.122000	,	0.004270	
	3.120000	,	0.018128	
	3.120000	,	0.009749	
	3.118000	,	0.053576	
	3.118000	,	0.023284	
	3.116000	,	-0.022477	
	3.116000	,	0.014583	
	3.114000	,	0.084191	
	3.114000	,	-0.022800	
	3.112000	,	0.029407	
	3.112000	,	0.006848	
	3.110000	,	0.012327	
	3.110000	,	0.022961	
	3.108000	,	0.026184	
	3.108000	,	0.023284	
	3.106000	,	0.038108	
	3.106000	,	-0.105299	
	3.104000	,	0.028762	
	3.104000	,	0.078391	
	3.102000	,	0.029729	
	3.102000	,	0.019417	
	3.100000	,	0.003303	
	3.100000	,	0.009104	
	3.098000	,	0.001692	
	3.098000	,	0.028118	
	3.096000	,	-0.024411	
	3.096000	,	0.022961	
	3.094000	,	0.011038	
	3.094000	,	0.043586	
	3.092000	,	0.014583	
	3.092000	,	-0.051803	
	3.090000	,	0.014583	
	3.090000	,	0.044553	
	3.088000	,	0.160567	
	3.088000	,	0.012649	
	3.086000	,	0.062277	
	3.086000	,	-0.189409	
	3.084000	,	0.014260	
	3.084000	,	0.019739	
	3.082000	,	-0.029245	
	3.082000	,	0.044553	
	3.080000	,	0.039719	
	3.080000	,	-0.057926	
	3.078000	,	0.032952	
	3.078000	,	-0.051803	
	3.076000	,	0.012971	
	3.076000	,	0.036819	
	3.074000	,	0.036496	
	3.074000	,	-0.024089	
	3.072000	,	0.014583	
	3.072000	,	0.005237	
	3.070000	,	-0.007009	
	3.070000	,	-0.071461	
	3.068000	,	0.012971	
	3.068000	,	-0.016032	
	3.066000	,	0.031985	
	3.066000	,	0.008460	
	3.064000	,	0.022961	
	3.064000	,	-0.009587	
	3.062000	,	0.041008	
	3.062000	,	-0.046647	
	3.060000	,	0.011038	
	3.060000	,	0.044231	
	3.058000	,	0.024573	
	3.058000	,	0.017805	
	3.056000	,	0.028762	
	3.056000	,	0.053254	
	3.054000	,	0.029084	
	3.054000	,	0.015872	
	3.052000	,	0.001692	
	3.052000	,	0.039719	
	3.050000	,	0.018450	
	3.050000	,	0.002659	
	3.048000	,	0.019094	
	3.048000	,	0.007815	
	3.046000	,	0.024251	
	3.046000	,	0.033918	
	3.044000	,	0.153800	
	3.044000	,	0.029407	
	3.042000	,	0.025540	
	3.042000	,	-0.081129	
	3.040000	,	0.027473	
	3.040000	,	0.044875	
	3.038000	,	0.112873	
	3.038000	,	0.033918	
	3.036000	,	0.028762	
	3.036000	,	0.062600	
	3.034000	,	-0.020544	
	3.034000	,	0.018772	
	3.032000	,	0.016516	
	3.032000	,	0.035530	
	3.030000	,	0.002014	
	3.030000	,	0.033596	
	3.028000	,	0.027795	
	3.028000	,	0.009426	
	3.026000	,	0.011682	
	3.026000	,	0.011682	
	3.024000	,	0.018772	
	3.024000	,	0.043586	
	3.022000	,	-0.047292	
	3.022000	,	-0.038268	
	3.020000	,	-0.018610	
	3.020000	,	0.016838	
	3.018000	,	0.070334	
	3.018000	,	0.124474	
	3.016000	,	0.024251	
	3.016000	,	-0.006364	
	3.014000	,	0.046809	
	3.014000	,	0.007815	
	3.012000	,	-0.003464	
	3.012000	,	-0.002175	
	3.010000	,	-0.015388	
	3.010000	,	-0.008942	
	3.008000	,	0.089992	
	3.008000	,	0.016194	
	3.006000	,	0.054865	
	3.006000	,	0.043908	
	3.004000	,	0.031663	
	3.004000	,	0.045198	
	3.002000	,	-0.014099	
	3.002000	,	0.114806	
	3.000000	,	0.195372	
	3.000000	,	0.010716	
	2.998000	,	0.049709	
	2.998000	,	0.045520	
	2.996000	,	-0.004109	
	2.996000	,	0.034885	
	2.994000	,	0.023928	
	2.994000	,	0.012649	
	2.992000	,	0.248545	
	2.992000	,	0.038752	
	2.990000	,	0.025862	
	2.990000	,	-0.005720	
	2.988000	,	0.026184	
	2.988000	,	0.004593	
	2.986000	,	0.132531	
	2.986000	,	-0.027634	
	2.984000	,	0.078713	
	2.984000	,	-0.007976	
	2.982000	,	0.029729	
	2.982000	,	0.007171	
	2.980000	,	0.014905	
	2.980000	,	-0.012487	
	2.978000	,	0.323954	
	2.978000	,	-0.046647	
	2.976000	,	0.025217	
	2.976000	,	-0.006687	
	2.974000	,	0.035852	
	2.974000	,	0.171847	
	2.972000	,	-0.031501	
	2.972000	,	0.023928	
	2.970000	,	0.094826	
	2.970000	,	0.055510	
	2.968000	,	0.018450	
	2.968000	,	0.041008	
	2.966000	,	0.016194	
	2.966000	,	0.036174	
	2.964000	,	0.000081	
	2.964000	,	0.013938	
	2.962000	,	0.000403	
	2.962000	,	0.051321	
	2.960000	,	0.024251	
	2.960000	,	0.056477	
	2.958000	,	0.025540	
	2.958000	,	0.028762	
	2.956000	,	0.036174	
	2.956000	,	0.031663	
	2.954000	,	0.004593	
	2.954000	,	0.090636	
	2.952000	,	0.059699	
	2.952000	,	0.060666	
	2.950000	,	-0.026022	
	2.950000	,	0.142198	
	2.948000	,	0.024251	
	2.948000	,	-0.039880	
	2.946000	,	0.019417	
	2.946000	,	0.016194	
	2.944000	,	0.014260	
	2.944000	,	0.023928	
	2.942000	,	-0.044714	
	2.942000	,	0.055832	
	2.940000	,	-0.057926	
	2.940000	,	0.027151	
	2.938000	,	-0.004753	
	2.938000	,	0.034885	
	2.936000	,	0.031340	
	2.936000	,	0.024895	
	2.934000	,	0.046164	
	2.934000	,	0.031340	
	2.932000	,	0.014260	
	2.932000	,	0.154444	
	2.930000	,	0.037786	
	2.930000	,	0.036174	
	2.928000	,	0.045198	
	2.928000	,	0.012327	
	2.926000	,	-0.108199	
	2.926000	,	0.042942	
	2.924000	,	0.020061	
	2.924000	,	0.004270	
	2.922000	,	0.050031	
	2.922000	,	-0.090797	
	2.920000	,	0.005882	
	2.920000	,	-0.001208	
	2.918000	,	-0.005075	
	2.918000	,	0.063244	
	2.916000	,	0.014905	
	2.916000	,	0.118996	
	2.914000	,	0.019739	
	2.914000	,	0.088703	
	2.912000	,	0.120607	
	2.912000	,	0.024895	
	2.910000	,	0.014583	
	2.910000	,	0.046809	
	2.908000	,	-0.039557	
	2.908000	,	0.021350	
	2.906000	,	0.033596	
	2.906000	,	0.023284	
	2.904000	,	0.105138	
	2.904000	,	0.013938	
	2.902000	,	0.027795	
	2.902000	,	0.063566	
	2.900000	,	0.019417	
	2.900000	,	0.035530	
	2.898000	,	0.024251	
	2.898000	,	0.029407	
	2.896000	,	-0.043747	
	2.896000	,	0.066789	
	2.894000	,	0.021028	
	2.894000	,	0.049065	
	2.892000	,	0.026829	
	2.892000	,	0.027795	
	2.890000	,	0.028440	
	2.890000	,	0.010071	
	2.888000	,	-0.010232	
	2.888000	,	0.017483	
	2.886000	,	0.008782	
	2.886000	,	0.031018	
	2.884000	,	-0.121734	
	2.884000	,	0.017161	
	2.882000	,	-0.023122	
	2.882000	,	0.042297	
	2.880000	,	0.031018	
	2.880000	,	0.033596	
	2.878000	,	0.022961	
	2.878000	,	0.011682	
	2.876000	,	0.111906	
	2.876000	,	0.029084	
	2.874000	,	0.026184	
	2.874000	,	-0.043424	
	2.872000	,	0.046809	
	2.872000	,	0.020706	
	2.870000	,	0.078391	
	2.870000	,	0.030051	
	2.868000	,	-0.151382	
	2.868000	,	0.081613	
	2.866000	,	0.018450	
	2.866000	,	0.031018	
	2.864000	,	0.054221	
	2.864000	,	0.054543	
	2.862000	,	-0.003464	
	2.862000	,	0.037786	
	2.860000	,	0.058410	
	2.860000	,	0.062277	
	2.858000	,	-0.022155	
	2.858000	,	0.013938	
	2.856000	,	-0.024089	
	2.856000	,	0.024251	
	2.854000	,	0.009104	
	2.854000	,	0.025217	
	2.852000	,	0.146388	
	2.852000	,	0.062922	
	2.850000	,	0.006204	
	2.850000	,	0.022961	
	2.848000	,	0.049065	
	2.848000	,	0.035852	
	2.846000	,	0.092570	
	2.846000	,	-0.030534	
	2.844000	,	-0.001853	
	2.844000	,	0.004270	
	2.842000	,	0.007493	
	2.842000	,	0.012327	
	2.840000	,	0.065822	
	2.840000	,	-0.007009	
	2.838000	,	0.023606	
	2.838000	,	0.048742	
	2.836000	,	0.057121	
	2.836000	,	0.064856	
	2.834000	,	0.114806	
	2.834000	,	0.009104	
	2.832000	,	0.152189	
	2.832000	,	0.004593	
	2.830000	,	0.014905	
	2.830000	,	0.018450	
	2.828000	,	0.004270	
	2.828000	,	0.001692	
	2.826000	,	-0.015710	
	2.826000	,	0.025217	
	2.824000	,	-0.014743	
	2.824000	,	0.056799	
	2.822000	,	-0.022155	
	2.822000	,	0.054865	
	2.820000	,	0.036819	
	2.820000	,	0.001370	
	2.818000	,	-0.000241	
	2.818000	,	-0.025056	
	2.816000	,	0.032629	
	2.816000	,	-0.175874	
	2.814000	,	0.037141	
	2.814000	,	-0.183931	
	2.812000	,	0.000081	
	2.812000	,	0.070656	
	2.810000	,	0.023284	
	2.810000	,	0.017483	
	2.808000	,	0.034241	
	2.808000	,	0.035852	
	2.806000	,	0.018772	
	2.806000	,	0.085480	
	2.804000	,	0.030696	
	2.804000	,	0.056799	
	2.802000	,	0.029084	
	2.802000	,	0.012327	
	2.800000	,	0.020706	
	2.800000	,	0.143487	
	2.798000	,	-0.026667	
	2.798000	,	0.041330	
	2.796000	,	0.013938	
	2.796000	,	0.025862	
	2.794000	,	0.030696	
	2.794000	,	0.049387	
	2.792000	,	-0.071784	
	2.792000	,	-0.002175	
	2.790000	,	0.074201	
	2.790000	,	0.021350	
	2.788000	,	0.035852	
	2.788000	,	0.033596	
	2.786000	,	0.014260	
	2.786000	,	0.178614	
	2.784000	,	0.018450	
	2.784000	,	-0.009265	
	2.782000	,	-0.035368	
	2.782000	,	0.066467	
	2.780000	,	0.007493	
	2.780000	,	-0.018610	
	2.778000	,	0.023928	
	2.778000	,	-0.004753	
	2.776000	,	-0.122056	
	2.776000	,	0.063566	
	2.774000	,	-0.014421	
	2.774000	,	0.001048	
	2.772000	,	0.026184	
	2.772000	,	0.066467	
	2.770000	,	0.042619	
	2.770000	,	0.049709	
	2.768000	,	0.024895	
	2.768000	,	0.076457	
	2.766000	,	-0.101432	
	2.766000	,	0.061311	
	2.764000	,	0.048098	
	2.764000	,	0.137364	
	2.762000	,	-0.040202	
	2.762000	,	0.005559	
	2.760000	,	-0.063405	
	2.760000	,	-0.011198	
	2.758000	,	0.021672	
	2.758000	,	0.021350	
	2.756000	,	0.017805	
	2.756000	,	-0.037302	
	2.754000	,	-0.005075	
	2.754000	,	0.018450	
	2.752000	,	0.016194	
	2.752000	,	0.034563	
	2.750000	,	0.013616	
	2.750000	,	0.032629	
	2.748000	,	0.013938	
	2.748000	,	0.063566	
	2.746000	,	0.038108	
	2.746000	,	0.027151	
	2.744000	,	0.098693	
	2.744000	,	-0.017644	
	2.742000	,	-0.000564	
	2.742000	,	0.023284	
	2.740000	,	0.027473	
	2.740000	,	-0.026667	
	2.738000	,	-0.004431	
	2.738000	,	0.025217	
	2.736000	,	-0.007009	
	2.736000	,	-0.241938	
	2.734000	,	0.017805	
	2.734000	,	0.268203	
	2.732000	,	0.021350	
	2.732000	,	0.053576	
	2.730000	,	-0.031179	
	2.730000	,	-0.018610	
	2.728000	,	-0.005720	
	2.728000	,	0.083224	
	2.726000	,	-0.034723	
	2.726000	,	0.015872	
	2.724000	,	0.031018	
	2.724000	,	0.051321	
	2.722000	,	0.116740	
	2.722000	,	0.016838	
	2.720000	,	-0.016677	
	2.720000	,	-0.028600	
	2.718000	,	-0.048258	
	2.718000	,	0.008460	
	2.716000	,	0.002337	
	2.716000	,	0.056154	
	2.714000	,	-0.021188	
	2.714000	,	0.087092	
	2.712000	,	0.007815	
	2.712000	,	0.025862	
	2.710000	,	0.022317	
	2.710000	,	0.019739	
	2.708000	,	0.001692	
	2.708000	,	0.086769	
	2.706000	,	-0.004431	
	2.706000	,	0.002337	
	2.704000	,	-0.012810	
	2.704000	,	0.027473	
	2.702000	,	-0.018610	
	2.702000	,	-0.036657	
	2.700000	,	0.008782	
	2.700000	,	0.037141	
	2.698000	,	0.026184	
	2.698000	,	0.046809	
	2.696000	,	-0.017966	
	2.696000	,	0.017805	
	2.694000	,	-0.007331	
	2.694000	,	0.051965	
	2.692000	,	0.022639	
	2.692000	,	0.024895	
	2.690000	,	-0.037946	
	2.690000	,	0.026184	
	2.688000	,	0.019417	
	2.688000	,	-0.032790	
	2.686000	,	0.036174	
	2.686000	,	0.012005	
	2.684000	,	0.068723	
	2.684000	,	0.012327	
	2.682000	,	-0.012810	
	2.682000	,	0.041653	
	2.680000	,	-0.014099	
	2.680000	,	0.058088	
	2.678000	,	0.013616	
	2.678000	,	0.036496	
	2.676000	,	0.018450	
	2.676000	,	-0.011521	
	2.674000	,	0.007171	
	2.674000	,	-0.016032	
	2.672000	,	0.125763	
	2.672000	,	0.041330	
	2.670000	,	0.005559	
	2.670000	,	-0.033757	
	2.668000	,	0.010716	
	2.668000	,	-0.001208	
	2.666000	,	-0.080807	
	2.666000	,	-0.035690	
	2.664000	,	0.195694	
	2.664000	,	0.039075	
	2.662000	,	0.075168	
	2.662000	,	0.000081	
	2.660000	,	0.012327	
	2.660000	,	-0.005398	
	2.658000	,	0.118996	
	2.658000	,	0.059055	
	2.656000	,	0.030373	
	2.656000	,	0.034885	
	2.654000	,	-0.005720	
	2.654000	,	0.115128	
	2.652000	,	0.002014	
	2.652000	,	-0.008620	
	2.650000	,	-0.308001	
	2.650000	,	0.032307	
	2.648000	,	0.031340	
	2.648000	,	0.042619	
	2.646000	,	0.033274	
	2.646000	,	0.010071	
	2.644000	,	0.016516	
	2.644000	,	0.026184	
	2.642000	,	-0.042458	
	2.642000	,	0.023284	
	2.640000	,	0.030051	
	2.640000	,	0.010393	
	2.638000	,	-0.004109	
	2.638000	,	-0.011843	
	2.636000	,	0.047453	
	2.636000	,	0.022961	
	2.634000	,	0.080646	
	2.634000	,	-0.047614	
	2.632000	,	0.025862	
	2.632000	,	-0.057282	
	2.630000	,	-0.005720	
	2.630000	,	0.012649	
	2.628000	,	-0.040202	
	2.628000	,	0.030373	
	2.626000	,	-0.052770	
	2.626000	,	0.033596	
	2.624000	,	0.052610	
	2.624000	,	0.087414	
	2.622000	,	0.010393	
	2.622000	,	-0.017966	
	2.620000	,	-0.064694	
	2.620000	,	-0.024733	
	2.618000	,	-0.012487	
	2.618000	,	0.074523	
	2.616000	,	0.023284	
	2.616000	,	0.045520	
	2.614000	,	0.062277	
	2.614000	,	0.003948	
	2.612000	,	0.071301	
	2.612000	,	0.013616	
	2.610000	,	-0.007976	
	2.610000	,	0.014583	
	2.608000	,	0.020706	
	2.608000	,	0.026829	
	2.606000	,	-0.011521	
	2.606000	,	0.070656	
	2.604000	,	0.020706	
	2.604000	,	0.081613	
	2.602000	,	0.141232	
	2.602000	,	0.039075	
	2.600000	,	0.032307	
	2.600000	,	0.009749	
	2.598000	,	-0.164917	
	2.598000	,	0.030051	
	2.596000	,	-0.036657	
	2.596000	,	0.020706	
	2.594000	,	0.027795	
	2.594000	,	0.008137	
	2.592000	,	0.161212	
	2.592000	,	0.022317	
	2.590000	,	0.082580	
	2.590000	,	0.032629	
	2.588000	,	0.014583	
	2.588000	,	0.025540	
	2.586000	,	0.013616	
	2.586000	,	0.023928	
	2.584000	,	0.037786	
	2.584000	,	0.057121	
	2.582000	,	0.029084	
	2.582000	,	0.079680	
	2.580000	,	-0.024733	
	2.580000	,	-0.048258	
	2.578000	,	-0.044714	
	2.578000	,	-0.015388	
	2.576000	,	0.004270	
	2.576000	,	-0.054381	
	2.574000	,	0.068078	
	2.574000	,	0.066467	
	2.572000	,	0.017805	
	2.572000	,	0.012327	
	2.570000	,	0.050676	
	2.570000	,	0.085158	
	2.568000	,	0.019417	
	2.568000	,	0.017805	
	2.566000	,	0.023284	
	2.566000	,	0.051965	
	2.564000	,	0.013938	
	2.564000	,	0.008460	
	2.562000	,	0.034241	
	2.562000	,	-0.017966	
	2.560000	,	0.020061	
	2.560000	,	-0.007009	
	2.558000	,	0.019739	
	2.558000	,	0.033274	
	2.556000	,	0.014260	
	2.556000	,	0.040364	
	2.554000	,	0.008137	
	2.554000	,	-0.062116	
	2.552000	,	-0.073073	
	2.552000	,	0.018772	
	2.550000	,	0.031663	
	2.550000	,	-0.037624	
	2.548000	,	0.044231	
	2.548000	,	0.017805	
	2.546000	,	0.076457	
	2.546000	,	-0.037624	
	2.544000	,	-0.010232	
	2.544000	,	0.025540	
	2.542000	,	0.009104	
	2.542000	,	0.040364	
	2.540000	,	-0.256117	
	2.540000	,	0.035852	
	2.538000	,	-0.005398	
	2.538000	,	0.025862	
	2.536000	,	0.024573	
	2.536000	,	-0.020222	
	2.534000	,	0.027151	
	2.534000	,	0.041975	
	2.532000	,	-0.064694	
	2.532000	,	0.013294	
	2.530000	,	0.032629	
	2.530000	,	0.111584	
	2.528000	,	0.042942	
	2.528000	,	0.006848	
	2.526000	,	-0.044069	
	2.526000	,	-0.087574	
	2.524000	,	0.076779	
	2.524000	,	0.032307	
	2.522000	,	0.019094	
	2.522000	,	0.121251	
	2.520000	,	0.002659	
	2.520000	,	0.044553	
	2.518000	,	-0.090797	
	2.518000	,	0.158956	
	2.516000	,	0.015549	
	2.516000	,	-0.011843	
	2.514000	,	-0.003142	
	2.514000	,	0.021028	
	2.512000	,	0.215674	
	2.512000	,	0.009749	
	2.510000	,	-0.002497	
	2.510000	,	0.048098	
	2.508000	,	0.018128	
	2.508000	,	-0.061149	
	2.506000	,	-0.038268	
	2.506000	,	0.028440	
	2.504000	,	0.067434	
	2.504000	,	0.018450	
	2.502000	,	0.033918	
	2.502000	,	0.016838	
	2.500000	,	-0.001853	

