	3.320000	,	0.064856	
	3.320000	,	0.008460	
	3.318000	,	0.054865	
	3.318000	,	-0.084996	
	3.316000	,	0.048742	
	3.316000	,	0.025540	
	3.314000	,	0.079680	
	3.314000	,	0.025540	
	3.312000	,	-0.026022	
	3.312000	,	0.026506	
	3.310000	,	-0.047292	
	3.310000	,	0.074523	
	3.308000	,	0.069367	
	3.308000	,	0.020706	
	3.306000	,	0.056477	
	3.306000	,	0.043586	
	3.304000	,	0.015549	
	3.304000	,	0.017483	
	3.302000	,	-0.005075	
	3.302000	,	-0.235170	
	3.300000	,	0.001692	
	3.300000	,	0.132853	
	3.298000	,	-0.106910	
	3.298000	,	0.060344	
	3.296000	,	0.018128	
	3.296000	,	-0.012487	
	3.294000	,	0.019739	
	3.294000	,	0.022961	
	3.292000	,	-0.090797	
	3.292000	,	0.013938	
	3.290000	,	0.039075	
	3.290000	,	0.066467	
	3.288000	,	0.021350	
	3.288000	,	-0.071139	
	3.286000	,	0.059699	
	3.286000	,	0.027795	
	3.284000	,	-0.053092	
	3.284000	,	0.032629	
	3.282000	,	0.025540	
	3.282000	,	-0.024411	
	3.280000	,	0.046487	
	3.280000	,	-0.065983	
	3.278000	,	0.009749	
	3.278000	,	0.036496	
	3.276000	,	0.043908	
	3.276000	,	0.014905	
	3.274000	,	0.026506	
	3.274000	,	0.083224	
	3.272000	,	-0.014421	
	3.272000	,	0.031018	
	3.270000	,	-0.020866	
	3.270000	,	0.025862	
	3.268000	,	0.205362	
	3.268000	,	0.001692	
	3.266000	,	0.130597	
	3.266000	,	-0.005720	
	3.264000	,	0.036174	
	3.264000	,	0.015549	
	3.262000	,	0.033274	
	3.262000	,	0.037463	
	3.260000	,	0.042942	
	3.260000	,	0.030051	
	3.258000	,	0.027151	
	3.258000	,	0.182159	
	3.256000	,	0.057766	
	3.256000	,	0.020383	
	3.254000	,	0.079357	
	3.254000	,	0.023928	
	3.252000	,	0.043264	
	3.252000	,	0.015872	
	3.250000	,	0.057443	
	3.250000	,	0.008782	
	3.248000	,	-0.007976	
	3.248000	,	0.033596	
	3.246000	,	0.097726	
	3.246000	,	0.022639	
	3.244000	,	0.000403	
	3.244000	,	0.006204	
	3.242000	,	0.039075	
	3.242000	,	0.074523	
	3.240000	,	0.015872	
	3.240000	,	0.043586	
	3.238000	,	0.021995	
	3.238000	,	0.051965	
	3.236000	,	0.024895	
	3.236000	,	0.001048	
	3.234000	,	0.021350	
	3.234000	,	0.021028	
	3.232000	,	0.015227	
	3.232000	,	0.063889	
	3.230000	,	-0.100143	
	3.230000	,	0.023284	
	3.228000	,	-0.020222	
	3.228000	,	0.021028	
	3.226000	,	0.035207	
	3.226000	,	0.008137	
	3.224000	,	0.021672	
	3.224000	,	-0.149126	
	3.222000	,	0.001370	
	3.222000	,	0.047776	
	3.220000	,	-0.022155	
	3.220000	,	0.014905	
	3.218000	,	0.061311	
	3.218000	,	0.026184	
	3.216000	,	0.039397	
	3.216000	,	0.067111	
	3.214000	,	0.099338	
	3.214000	,	-0.002497	
	3.212000	,	-0.006364	
	3.212000	,	0.015227	
	3.210000	,	0.056477	
	3.210000	,	0.002981	
	3.208000	,	0.033274	
	3.208000	,	0.025862	
	3.206000	,	-0.008942	
	3.206000	,	-0.009587	
	3.204000	,	0.072268	
	3.204000	,	0.047453	
	3.202000	,	-0.020222	
	3.202000	,	0.052932	
	3.200000	,	-0.121412	
	3.200000	,	0.002981	
	3.198000	,	0.051643	
	3.198000	,	0.167979	
	3.196000	,	0.112550	
	3.196000	,	0.028440	
	3.194000	,	0.045842	
	3.194000	,	0.025540	
	3.192000	,	0.046809	
	3.192000	,	0.060022	
	3.190000	,	0.026184	
	3.190000	,	0.021995	
	3.188000	,	0.048098	
	3.188000	,	0.041008	
	3.186000	,	0.022317	
	3.186000	,	0.003626	
	3.184000	,	0.010716	
	3.184000	,	0.020383	
	3.182000	,	0.000081	
	3.182000	,	0.039397	
	3.180000	,	-0.033112	
	3.180000	,	0.007815	
	3.178000	,	0.014905	
	3.178000	,	-0.013454	
	3.176000	,	0.024895	
	3.176000	,	0.027795	
	3.174000	,	0.079680	
	3.174000	,	-0.000564	
	3.172000	,	-0.003786	
	3.172000	,	0.065822	
	3.170000	,	0.063566	
	3.170000	,	0.089670	
	3.168000	,	0.117707	
	3.168000	,	0.031340	
	3.166000	,	-0.046325	
	3.166000	,	-0.051481	
	3.164000	,	0.098693	
	3.164000	,	-0.001853	
	3.162000	,	0.020061	
	3.162000	,	0.100949	
	3.160000	,	0.111261	
	3.160000	,	-0.031823	
	3.158000	,	0.098371	
	3.158000	,	0.156378	
	3.156000	,	0.099015	
	3.156000	,	0.203751	
	3.154000	,	0.207618	
	3.154000	,	0.468328	
	3.152000	,	0.243389	
	3.152000	,	0.263047	
	3.150000	,	0.228242	
	3.150000	,	0.216963	
	3.148000	,	0.210840	
	3.148000	,	0.093537	
	3.146000	,	0.173780	
	3.146000	,	0.128663	
	3.144000	,	0.015227	
	3.144000	,	0.075812	
	3.142000	,	0.075490	
	3.142000	,	0.055188	
	3.140000	,	0.027151	
	3.140000	,	0.025540	
	3.138000	,	0.003626	
	3.138000	,	-0.025056	
	3.136000	,	-0.051481	
	3.136000	,	-0.001208	
	3.134000	,	-0.019577	
	3.134000	,	0.032629	
	3.132000	,	0.008137	
	3.132000	,	0.049065	
	3.130000	,	0.035530	
	3.130000	,	0.065500	
	3.128000	,	0.062922	
	3.128000	,	0.042297	
	3.126000	,	0.039719	
	3.126000	,	0.061955	
	3.124000	,	-0.002819	
	3.124000	,	0.019739	
	3.122000	,	-0.049870	
	3.122000	,	0.004270	
	3.120000	,	0.002981	
	3.120000	,	0.006204	
	3.118000	,	0.008137	
	3.118000	,	0.023606	
	3.116000	,	0.024573	
	3.116000	,	0.006526	
	3.114000	,	0.031018	
	3.114000	,	-0.000886	
	3.112000	,	0.050676	
	3.112000	,	0.080324	
	3.110000	,	0.030051	
	3.110000	,	-0.020866	
	3.108000	,	-0.005398	
	3.108000	,	0.026829	
	3.106000	,	0.077101	
	3.106000	,	0.035852	
	3.104000	,	-0.054059	
	3.104000	,	0.050031	
	3.102000	,	0.061955	
	3.102000	,	0.196338	
	3.100000	,	0.097404	
	3.100000	,	0.023284	
	3.098000	,	0.014905	
	3.098000	,	0.003626	
	3.096000	,	0.037463	
	3.096000	,	-0.035690	
	3.094000	,	0.020383	
	3.094000	,	0.021350	
	3.092000	,	0.046164	
	3.092000	,	-0.005720	
	3.090000	,	0.028762	
	3.090000	,	0.021672	
	3.088000	,	0.070012	
	3.088000	,	0.024895	
	3.086000	,	0.021028	
	3.086000	,	0.088703	
	3.084000	,	0.019417	
	3.084000	,	0.014583	
	3.082000	,	0.024895	
	3.082000	,	0.020061	
	3.080000	,	0.071301	
	3.080000	,	0.221797	
	3.078000	,	0.098693	
	3.078000	,	0.036496	
	3.076000	,	-0.075328	
	3.076000	,	0.038430	
	3.074000	,	-0.032468	
	3.074000	,	0.031985	
	3.072000	,	0.023284	
	3.072000	,	0.018450	
	3.070000	,	0.097726	
	3.070000	,	0.065822	
	3.068000	,	0.024573	
	3.068000	,	0.054865	
	3.066000	,	0.035530	
	3.066000	,	0.039075	
	3.064000	,	0.023284	
	3.064000	,	0.053254	
	3.062000	,	0.009426	
	3.062000	,	0.022639	
	3.060000	,	0.132853	
	3.060000	,	0.051643	
	3.058000	,	-0.008942	
	3.058000	,	0.027795	
	3.056000	,	-0.012810	
	3.056000	,	0.003948	
	3.054000	,	0.126730	
	3.054000	,	0.049387	
	3.052000	,	0.020706	
	3.052000	,	0.282060	
	3.050000	,	0.041008	
	3.050000	,	0.025862	
	3.048000	,	0.034241	
	3.048000	,	-0.060504	
	3.046000	,	0.022961	
	3.046000	,	0.015872	
	3.044000	,	0.044553	
	3.044000	,	0.172169	
	3.042000	,	0.015872	
	3.042000	,	0.042297	
	3.040000	,	-0.090152	
	3.040000	,	0.033596	
	3.038000	,	0.197950	
	3.038000	,	0.067434	
	3.036000	,	0.025862	
	3.036000	,	-0.072428	
	3.034000	,	0.022317	
	3.034000	,	0.035852	
	3.032000	,	0.074523	
	3.032000	,	0.033596	
	3.030000	,	0.010393	
	3.030000	,	0.029084	
	3.028000	,	-0.009587	
	3.028000	,	0.020061	
	3.026000	,	0.077101	
	3.026000	,	0.034241	
	3.024000	,	0.025217	
	3.024000	,	0.028118	
	3.022000	,	0.032629	
	3.022000	,	0.043908	
	3.020000	,	0.011360	
	3.020000	,	0.013616	
	3.018000	,	-0.028600	
	3.018000	,	0.038430	
	3.016000	,	0.034563	
	3.016000	,	0.054543	
	3.014000	,	-0.032468	
	3.014000	,	0.067756	
	3.012000	,	0.048742	
	3.012000	,	0.129630	
	3.010000	,	0.036496	
	3.010000	,	0.040041	
	3.008000	,	0.012971	
	3.008000	,	0.028440	
	3.006000	,	0.027473	
	3.006000	,	-0.093697	
	3.004000	,	0.021995	
	3.004000	,	0.019739	
	3.002000	,	0.096759	
	3.002000	,	0.021028	
	3.000000	,	0.071301	
	3.000000	,	0.041008	
	2.998000	,	0.024895	
	2.998000	,	0.024251	
	2.996000	,	-0.050514	
	2.996000	,	0.006204	
	2.994000	,	0.015227	
	2.994000	,	-0.010876	
	2.992000	,	0.042297	
	2.992000	,	0.012005	
	2.990000	,	0.011038	
	2.990000	,	-0.002175	
	2.988000	,	0.013616	
	2.988000	,	-0.005075	
	2.986000	,	0.005237	
	2.986000	,	0.034241	
	2.984000	,	-0.026345	
	2.984000	,	0.061955	
	2.982000	,	-0.040524	
	2.982000	,	0.016838	
	2.980000	,	0.022961	
	2.980000	,	-0.062760	
	2.978000	,	0.046164	
	2.978000	,	0.058733	
	2.976000	,	0.034241	
	2.976000	,	-0.059538	
	2.974000	,	0.021995	
	2.974000	,	0.009426	
	2.972000	,	0.160567	
	2.972000	,	0.052287	
	2.970000	,	0.061311	
	2.970000	,	-0.017321	
	2.968000	,	0.081935	
	2.968000	,	0.012327	
	2.966000	,	0.019417	
	2.966000	,	0.052287	
	2.964000	,	0.015227	
	2.964000	,	0.025540	
	2.962000	,	0.011682	
	2.962000	,	0.169591	
	2.960000	,	0.019417	
	2.960000	,	-0.000564	
	2.958000	,	-0.031823	
	2.958000	,	0.028440	
	2.956000	,	-0.044069	
	2.956000	,	0.024895	
	2.954000	,	0.020383	
	2.954000	,	-0.005720	
	2.952000	,	-0.074039	
	2.952000	,	0.001048	
	2.950000	,	0.036819	
	2.950000	,	0.021672	
	2.948000	,	0.021672	
	2.948000	,	-0.020866	
	2.946000	,	-0.012165	
	2.946000	,	-0.039557	
	2.944000	,	-0.019577	
	2.944000	,	0.075490	
	2.942000	,	0.026829	
	2.942000	,	0.005882	
	2.940000	,	-0.096275	
	2.940000	,	0.030051	
	2.938000	,	-0.045036	
	2.938000	,	0.016194	
	2.936000	,	0.060344	
	2.936000	,	0.043586	
	2.934000	,	-0.011198	
	2.934000	,	0.007171	
	2.932000	,	0.017805	
	2.932000	,	0.012971	
	2.930000	,	-0.094020	
	2.930000	,	0.072590	
	2.928000	,	0.051321	
	2.928000	,	-0.021833	
	2.926000	,	-0.001208	
	2.926000	,	-0.023122	
	2.924000	,	0.018128	
	2.924000	,	0.037141	
	2.922000	,	0.029084	
	2.922000	,	0.011038	
	2.920000	,	0.007171	
	2.920000	,	-0.017966	
	2.918000	,	0.033596	
	2.918000	,	-0.105621	
	2.916000	,	0.008137	
	2.916000	,	0.016838	
	2.914000	,	0.041008	
	2.914000	,	0.014260	
	2.912000	,	0.023284	
	2.912000	,	0.061311	
	2.910000	,	0.033596	
	2.910000	,	0.028440	
	2.908000	,	0.057121	
	2.908000	,	0.084836	
	2.906000	,	0.047776	
	2.906000	,	-0.010232	
	2.904000	,	0.044231	
	2.904000	,	0.059377	
	2.902000	,	0.015872	
	2.902000	,	0.020383	
	2.900000	,	0.023928	
	2.900000	,	0.031018	
	2.898000	,	0.029407	
	2.898000	,	0.091281	
	2.896000	,	0.018450	
	2.896000	,	0.016838	
	2.894000	,	0.086447	
	2.894000	,	0.024573	
	2.892000	,	-0.010876	
	2.892000	,	-0.055026	
	2.890000	,	0.008460	
	2.890000	,	0.174102	
	2.888000	,	0.021350	
	2.888000	,	-0.003142	
	2.886000	,	-0.032790	
	2.886000	,	-0.065338	
	2.884000	,	0.023606	
	2.884000	,	0.011682	
	2.882000	,	0.022961	
	2.882000	,	-0.038913	
	2.880000	,	0.005237	
	2.880000	,	0.080969	
	2.878000	,	0.069045	
	2.878000	,	-0.043424	
	2.876000	,	0.028762	
	2.876000	,	-0.056959	
	2.874000	,	0.024895	
	2.874000	,	0.035852	
	2.872000	,	0.060988	
	2.872000	,	0.008460	
	2.870000	,	0.024251	
	2.870000	,	0.003948	
	2.868000	,	0.031018	
	2.868000	,	0.029084	
	2.866000	,	0.052287	
	2.866000	,	0.063244	
	2.864000	,	0.069367	
	2.864000	,	0.063244	
	2.862000	,	0.044231	
	2.862000	,	0.112873	
	2.860000	,	0.021350	
	2.860000	,	0.013616	
	2.858000	,	0.023284	
	2.858000	,	0.042619	
	2.856000	,	-0.050514	
	2.856000	,	0.021350	
	2.854000	,	-0.009909	
	2.854000	,	0.060666	
	2.852000	,	0.058733	
	2.852000	,	-0.026345	
	2.850000	,	0.002981	
	2.850000	,	0.036174	
	2.848000	,	-0.107877	
	2.848000	,	0.024895	
	2.846000	,	0.019739	
	2.846000	,	0.019417	
	2.844000	,	0.076135	
	2.844000	,	0.072590	
	2.842000	,	0.060344	
	2.842000	,	-0.012810	
	2.840000	,	-0.048903	
	2.840000	,	0.032952	
	2.838000	,	-0.056959	
	2.838000	,	0.029729	
	2.836000	,	0.019739	
	2.836000	,	0.057766	
	2.834000	,	0.036174	
	2.834000	,	0.028118	
	2.832000	,	0.027151	
	2.832000	,	0.066145	
	2.830000	,	0.023606	
	2.830000	,	0.017805	
	2.828000	,	0.077424	
	2.828000	,	0.055510	
	2.826000	,	0.015549	
	2.826000	,	0.019417	
	2.824000	,	0.129308	
	2.824000	,	0.025540	
	2.822000	,	0.005237	
	2.822000	,	-0.148482	
	2.820000	,	0.021995	
	2.820000	,	0.012649	
	2.818000	,	0.032952	
	2.818000	,	0.016194	
	2.816000	,	-0.012487	
	2.816000	,	0.020706	
	2.814000	,	0.029729	
	2.814000	,	0.157345	
	2.812000	,	0.071301	
	2.812000	,	0.021028	
	2.810000	,	-0.008942	
	2.810000	,	0.051321	
	2.808000	,	0.031340	
	2.808000	,	-0.181675	
	2.806000	,	-0.043424	
	2.806000	,	0.016194	
	2.804000	,	-0.103687	
	2.804000	,	0.012649	
	2.802000	,	-0.289310	
	2.802000	,	0.051965	
	2.800000	,	-0.006364	
	2.800000	,	-0.042458	
	2.798000	,	-0.032145	
	2.798000	,	0.029407	
	2.796000	,	0.094504	
	2.796000	,	0.004270	
	2.794000	,	0.017805	
	2.794000	,	-0.016677	
	2.792000	,	-0.009587	
	2.792000	,	0.042942	
	2.790000	,	0.013616	
	2.790000	,	0.024573	
	2.788000	,	0.013294	
	2.788000	,	0.049065	
	2.786000	,	-0.029567	
	2.786000	,	0.062277	
	2.784000	,	0.023284	
	2.784000	,	0.004270	
	2.782000	,	-0.007976	
	2.782000	,	0.020706	
	2.780000	,	0.104171	
	2.780000	,	0.028762	
	2.778000	,	0.076135	
	2.778000	,	0.041008	
	2.776000	,	-0.004753	
	2.776000	,	0.013294	
	2.774000	,	0.003948	
	2.774000	,	0.042297	
	2.772000	,	0.024573	
	2.772000	,	0.085803	
	2.770000	,	0.023284	
	2.770000	,	0.041653	
	2.768000	,	-0.038268	
	2.768000	,	-0.007976	
	2.766000	,	0.015549	
	2.766000	,	-0.005398	
	2.764000	,	-0.010554	
	2.764000	,	0.161212	
	2.762000	,	0.038108	
	2.762000	,	0.060344	
	2.760000	,	0.017805	
	2.760000	,	0.014583	
	2.758000	,	0.047131	
	2.758000	,	0.032952	
	2.756000	,	0.006526	
	2.756000	,	0.021672	
	2.754000	,	0.040041	
	2.754000	,	0.047131	
	2.752000	,	0.034241	
	2.752000	,	0.019094	
	2.750000	,	-0.001530	
	2.750000	,	0.021995	
	2.748000	,	-0.032468	
	2.748000	,	-0.044069	
	2.746000	,	-0.012487	
	2.746000	,	0.041008	
	2.744000	,	0.040686	
	2.744000	,	0.066467	
	2.742000	,	0.067434	
	2.742000	,	0.101593	
	2.740000	,	0.067111	
	2.740000	,	0.079680	
	2.738000	,	0.073879	
	2.738000	,	0.055510	
	2.736000	,	-0.040202	
	2.736000	,	0.069367	
	2.734000	,	0.101916	
	2.734000	,	0.045520	
	2.732000	,	0.100627	
	2.732000	,	-0.026667	
	2.730000	,	0.046809	
	2.730000	,	0.048420	
	2.728000	,	-0.059538	
	2.728000	,	-0.227758	
	2.726000	,	-0.197788	
	2.726000	,	-0.185864	
	2.724000	,	-0.279642	
	2.724000	,	-0.226469	
	2.722000	,	-0.140425	
	2.722000	,	-0.192954	
	2.720000	,	-0.220346	
	2.720000	,	-0.118834	
	2.718000	,	-0.235815	
	2.718000	,	-0.311868	
	2.716000	,	-0.201010	
	2.716000	,	-0.247738	
	2.714000	,	-0.101109	
	2.714000	,	-0.143003	
	2.712000	,	-0.110133	
	2.712000	,	-0.058571	
	2.710000	,	-0.006042	
	2.710000	,	0.010393	
	2.708000	,	0.069367	
	2.708000	,	0.065500	
	2.706000	,	0.091281	
	2.706000	,	-0.004431	
	2.704000	,	0.104494	
	2.704000	,	0.114484	
	2.702000	,	0.112228	
	2.702000	,	0.103849	
	2.700000	,	0.065822	
	2.700000	,	0.074523	
	2.698000	,	0.064533	
	2.698000	,	0.248867	
	2.696000	,	-0.014743	
	2.696000	,	0.138654	
	2.694000	,	0.095793	
	2.694000	,	0.036819	
	2.692000	,	-0.006364	
	2.692000	,	-0.084674	
	2.690000	,	-0.009909	
	2.690000	,	-0.017321	
	2.688000	,	0.007815	
	2.688000	,	-0.019255	
	2.686000	,	-0.246772	
	2.686000	,	0.067434	
	2.684000	,	-0.010232	
	2.684000	,	0.010393	
	2.682000	,	0.002014	
	2.682000	,	0.026184	
	2.680000	,	0.056477	
	2.680000	,	0.045198	
	2.678000	,	0.033274	
	2.678000	,	0.031985	
	2.676000	,	0.074201	
	2.676000	,	-0.061793	
	2.674000	,	0.030051	
	2.674000	,	0.060022	
	2.672000	,	-0.069528	
	2.672000	,	0.041330	
	2.670000	,	-0.040524	
	2.670000	,	-0.031501	
	2.668000	,	0.048420	
	2.668000	,	0.010393	
	2.666000	,	-0.050837	
	2.666000	,	0.014583	
	2.664000	,	0.048420	
	2.664000	,	0.032307	
	2.662000	,	0.257568	
	2.662000	,	0.074201	
	2.660000	,	-0.005398	
	2.660000	,	0.021028	
	2.658000	,	0.044553	
	2.658000	,	-0.037946	
	2.656000	,	0.003303	
	2.656000	,	0.025862	
	2.654000	,	0.012971	
	2.654000	,	-0.018933	
	2.652000	,	-0.037946	
	2.652000	,	0.070979	
	2.650000	,	0.041653	
	2.650000	,	0.019417	
	2.648000	,	0.021028	
	2.648000	,	0.025862	
	2.646000	,	0.065178	
	2.646000	,	-0.278031	
	2.644000	,	0.089670	
	2.644000	,	-0.055670	
	2.642000	,	0.069367	
	2.642000	,	0.011038	
	2.640000	,	0.072268	
	2.640000	,	-0.013132	
	2.638000	,	0.054543	
	2.638000	,	0.027473	
	2.636000	,	-0.049547	
	2.636000	,	-0.000241	
	2.634000	,	0.057443	
	2.634000	,	0.034241	
	2.632000	,	-0.009587	
	2.632000	,	0.035852	
	2.630000	,	0.025862	
	2.630000	,	0.010071	
	2.628000	,	0.021028	
	2.628000	,	0.118029	
	2.626000	,	0.004915	
	2.626000	,	-0.034401	
	2.624000	,	0.014583	
	2.624000	,	0.055510	
	2.622000	,	0.046487	
	2.622000	,	0.003626	
	2.620000	,	0.134464	
	2.620000	,	0.017805	
	2.618000	,	-0.049547	
	2.618000	,	0.000081	
	2.616000	,	0.057121	
	2.616000	,	-0.041491	
	2.614000	,	0.092892	
	2.614000	,	0.090636	
	2.612000	,	0.058733	
	2.612000	,	0.045198	
	2.610000	,	0.034563	
	2.610000	,	-0.019899	
	2.608000	,	0.027473	
	2.608000	,	-0.063082	
	2.606000	,	-0.012165	
	2.606000	,	0.022639	
	2.604000	,	0.052287	
	2.604000	,	0.029729	
	2.602000	,	0.045198	
	2.602000	,	0.283349	
	2.600000	,	0.072268	
	2.600000	,	-0.016032	
	2.598000	,	0.013294	
	2.598000	,	0.099982	
	2.596000	,	-0.011198	
	2.596000	,	-0.001853	
	2.594000	,	0.020061	
	2.594000	,	0.005882	
	2.592000	,	-0.037302	
	2.592000	,	0.019739	
	2.590000	,	0.130597	
	2.590000	,	0.125441	
	2.588000	,	0.081291	
	2.588000	,	0.113195	
	2.586000	,	0.042619	
	2.586000	,	0.162501	
	2.584000	,	0.062277	
	2.584000	,	-0.061471	
	2.582000	,	0.047131	
	2.582000	,	-0.011521	
	2.580000	,	0.073879	
	2.580000	,	0.019417	
	2.578000	,	-0.014421	
	2.578000	,	-0.010232	
	2.576000	,	-0.057282	
	2.576000	,	-0.083063	
	2.574000	,	-0.187475	
	2.574000	,	-0.088863	
	2.572000	,	-0.076295	
	2.572000	,	-0.070172	
	2.570000	,	-0.068883	
	2.570000	,	-0.080485	
	2.568000	,	-0.042135	
	2.568000	,	-0.017644	
	2.566000	,	0.033596	
	2.566000	,	0.078713	
	2.564000	,	0.099338	
	2.564000	,	0.118351	
	2.562000	,	0.173458	
	2.562000	,	0.176680	
	2.560000	,	0.165079	
	2.560000	,	0.198594	
	2.558000	,	0.290761	
	2.558000	,	0.199561	
	2.556000	,	0.254668	
	2.556000	,	0.285283	
	2.554000	,	0.238233	
	2.554000	,	0.269492	
	2.552000	,	0.291084	
	2.552000	,	0.284316	
	2.550000	,	0.274326	
	2.550000	,	0.237910	
	2.548000	,	0.261113	
	2.548000	,	0.245322	
	2.546000	,	0.218252	
	2.546000	,	0.197628	
	2.544000	,	0.199239	
	2.544000	,	0.134786	
	2.542000	,	0.182159	
	2.542000	,	0.004915	
	2.540000	,	0.145099	
	2.540000	,	0.118996	
	2.538000	,	0.115773	
	2.538000	,	0.073879	
	2.536000	,	0.131564	
	2.536000	,	0.064856	
	2.534000	,	0.041008	
	2.534000	,	0.058410	
	2.532000	,	0.034241	
	2.532000	,	0.012649	
	2.530000	,	0.015549	
	2.530000	,	0.008137	
	2.528000	,	-0.098209	
	2.528000	,	0.040686	
	2.526000	,	-0.047292	
	2.526000	,	-0.088863	
	2.524000	,	-0.102721	
	2.524000	,	-0.091764	
	2.522000	,	0.000725	
	2.522000	,	-0.132691	
	2.520000	,	-0.139136	
	2.520000	,	-0.220024	
	2.518000	,	-0.183931	
	2.518000	,	-0.130757	
	2.516000	,	-0.097564	
	2.516000	,	-0.122701	
	2.514000	,	-0.103687	
	2.514000	,	-0.044069	
	2.512000	,	-0.030856	
	2.512000	,	-0.031823	
	2.510000	,	-0.018610	
	2.510000	,	0.022639	
	2.508000	,	0.029084	
	2.508000	,	0.014260	
	2.506000	,	-0.007009	
	2.506000	,	0.076457	
	2.504000	,	0.071945	
	2.504000	,	0.068723	
	2.502000	,	0.059055	
	2.502000	,	0.063566	
	2.500000	,	0.022961	

