	2.204000	,	1.870178	
	2.204000	,	2.299438	
	2.202000	,	2.817967	
	2.202000	,	3.186644	
	2.200000	,	3.514393	
	2.200000	,	3.729993	
	2.198000	,	3.693254	
	2.198000	,	3.675207	
	2.196000	,	3.456384	
	2.196000	,	3.208880	
	2.194000	,	2.753191	
	2.194000	,	2.327153	
	2.192000	,	1.772532	
	2.192000	,	1.223392	
	2.190000	,	0.591433	
	2.190000	,	-0.088541	
	2.188000	,	-0.695359	
	2.188000	,	-1.315066	
	2.186000	,	-1.816502	
	2.186000	,	-2.397213	
	2.184000	,	-2.852243	
	2.184000	,	-2.985336	
	2.182000	,	-3.079758	
	2.182000	,	-3.034319	
	2.180000	,	-2.947954	
	2.180000	,	-2.812283	
	2.178000	,	-2.659855	
	2.178000	,	-2.600237	
	2.176000	,	-2.422994	
	2.176000	,	-2.394635	
	2.174000	,	-2.219971	
	2.174000	,	-2.062708	
	2.172000	,	-1.778798	
	2.172000	,	-1.668907	
	2.170000	,	-1.396275	
	2.170000	,	-1.228056	
	2.168000	,	-0.985071	
	2.168000	,	-0.869380	
	2.166000	,	-0.743054	
	2.166000	,	-0.559043	
	2.164000	,	-0.384700	
	2.164000	,	-0.324114	
	2.162000	,	-0.309613	
	2.162000	,	-0.295111	
	2.160000	,	-0.232914	
	2.160000	,	-0.252250	
	2.158000	,	-0.266107	
	2.158000	,	-0.252572	
	2.156000	,	-0.235815	
	2.156000	,	-0.358596	
	2.154000	,	-0.301556	
	2.154000	,	-0.387922	
	2.152000	,	-0.302845	
	2.152000	,	-0.491690	
	2.150000	,	-0.385022	
	2.150000	,	-0.402102	
	2.148000	,	-0.357952	
	2.148000	,	-0.380510	
	2.146000	,	-0.365686	
	2.146000	,	-0.381799	
	2.144000	,	-0.330237	
	2.144000	,	-0.324114	
	2.142000	,	-0.300912	
	2.142000	,	-0.242904	
	2.140000	,	-0.229692	
	2.140000	,	-0.254828	
	2.138000	,	-0.200688	
	2.138000	,	-0.098209	
	2.136000	,	-0.056637	
	2.136000	,	-0.094986	
	2.134000	,	-0.221313	
	2.134000	,	-0.057926	
	2.132000	,	-0.137525	
	2.132000	,	-0.034723	
	2.130000	,	-0.045680	
	2.130000	,	-0.025378	
	2.128000	,	-0.018933	
	2.128000	,	-0.034401	
	2.126000	,	-0.023122	
	2.126000	,	-0.042780	
	2.124000	,	0.014905	
	2.124000	,	-0.023122	
	2.122000	,	-0.040846	
	2.122000	,	-0.016999	
	2.120000	,	-0.036979	
	2.120000	,	0.029407	
	2.118000	,	-0.018288	
	2.118000	,	-0.120123	
	2.116000	,	-0.045358	
	2.116000	,	-0.012165	
	2.114000	,	-0.033434	
	2.114000	,	-0.013454	
	2.112000	,	-0.023444	
	2.112000	,	-0.030856	
	2.110000	,	-0.021188	
	2.110000	,	0.197628	
	2.108000	,	-0.020544	
	2.108000	,	0.001370	
	2.106000	,	0.046164	
	2.106000	,	-0.034723	
	2.104000	,	-0.040524	
	2.104000	,	-0.017966	
	2.102000	,	-0.013776	
	2.102000	,	-0.022477	
	2.100000	,	-0.077584	
	2.100000	,	0.003303	
	2.098000	,	-0.128824	
	2.098000	,	-0.034401	
	2.096000	,	-0.018610	
	2.096000	,	0.012005	
	2.094000	,	-0.018288	
	2.094000	,	-0.093697	
	2.092000	,	-0.056637	
	2.092000	,	-0.033434	
	2.090000	,	-0.057604	
	2.090000	,	0.007493	
	2.088000	,	-0.007653	
	2.088000	,	-0.024411	
	2.086000	,	-0.039235	
	2.086000	,	-0.026989	
	2.084000	,	-0.004431	
	2.084000	,	-0.032145	
	2.082000	,	-0.048581	
	2.082000	,	0.075812	
	2.080000	,	-0.020866	
	2.080000	,	-0.020544	
	2.078000	,	-0.015388	
	2.078000	,	0.043264	
	2.076000	,	-0.040846	
	2.076000	,	0.012005	
	2.074000	,	-0.065983	
	2.074000	,	-0.025378	
	2.072000	,	-0.003786	
	2.072000	,	-0.046003	
	2.070000	,	0.118029	
	2.070000	,	0.048742	
	2.068000	,	-0.059860	
	2.068000	,	0.018450	
	2.066000	,	0.006204	
	2.066000	,	-0.020222	
	2.064000	,	-0.075006	
	2.064000	,	-0.007331	
	2.062000	,	-0.055670	
	2.062000	,	-0.040524	
	2.060000	,	-0.034723	
	2.060000	,	-0.013776	
	2.058000	,	0.019739	
	2.058000	,	-0.040524	
	2.056000	,	-0.015710	
	2.056000	,	-0.012487	
	2.054000	,	-0.033757	
	2.054000	,	-0.007331	
	2.052000	,	-0.014421	
	2.052000	,	-0.085641	
	2.050000	,	-0.013776	
	2.050000	,	-0.006364	
	2.048000	,	-0.120445	
	2.048000	,	-0.032145	
	2.046000	,	-0.029567	
	2.046000	,	-0.042135	
	2.044000	,	-0.015388	
	2.044000	,	-0.046003	
	2.042000	,	-0.026345	
	2.042000	,	-0.020544	
	2.040000	,	-0.082096	
	2.040000	,	-0.064372	
	2.038000	,	-0.119478	
	2.038000	,	-0.018610	
	2.036000	,	-0.049870	
	2.036000	,	-0.029245	
	2.034000	,	-0.026345	
	2.034000	,	-0.026022	
	2.032000	,	-0.027956	
	2.032000	,	0.005237	
	2.030000	,	-0.019255	
	2.030000	,	-0.034723	
	2.028000	,	-0.068239	
	2.028000	,	-0.006042	
	2.026000	,	0.188604	
	2.026000	,	-0.019255	
	2.024000	,	-0.016999	
	2.024000	,	-0.020222	
	2.022000	,	-0.005075	
	2.022000	,	0.002659	
	2.020000	,	-0.034723	
	2.020000	,	-0.043747	
	2.018000	,	-0.013776	
	2.018000	,	-0.020866	
	2.016000	,	-0.009587	
	2.016000	,	-0.083707	
	2.014000	,	-0.020866	
	2.014000	,	-0.014421	
	2.012000	,	-0.084029	
	2.012000	,	-0.010876	
	2.010000	,	-0.053092	
	2.010000	,	0.053254	
	2.008000	,	-0.026345	
	2.008000	,	-0.057926	
	2.006000	,	-0.045680	
	2.006000	,	-0.021188	
	2.004000	,	-0.020544	
	2.004000	,	-0.002497	
	2.002000	,	-0.028278	
	2.002000	,	-0.022800	
	2.000000	,	0.021350	
	2.000000	,	0.005559	
	1.998000	,	0.031663	
	1.998000	,	-0.012165	
	1.996000	,	-0.046003	
	1.996000	,	-0.026345	
	1.994000	,	0.129308	
	1.994000	,	-0.044069	
	1.992000	,	-0.033112	
	1.992000	,	-0.045680	
	1.990000	,	0.216641	
	1.990000	,	-0.059215	
	1.988000	,	-0.039557	
	1.988000	,	-0.004753	
	1.986000	,	-0.035368	
	1.986000	,	-0.029889	
	1.984000	,	-0.006687	
	1.984000	,	-0.008942	
	1.982000	,	-0.046647	
	1.982000	,	-0.025700	
	1.980000	,	-0.041169	
	1.980000	,	0.026506	
	1.978000	,	-0.010554	
	1.978000	,	-0.014743	
	1.976000	,	-0.043747	
	1.976000	,	0.040041	
	1.974000	,	-0.002497	
	1.974000	,	-0.166206	
	1.972000	,	-0.011843	
	1.972000	,	-0.027956	
	1.970000	,	-0.036012	
	1.970000	,	-0.006364	
	1.968000	,	0.008782	
	1.968000	,	-0.055026	
	1.966000	,	0.070979	
	1.966000	,	-0.094020	
	1.964000	,	-0.014743	
	1.964000	,	0.012327	
	1.962000	,	-0.048258	
	1.962000	,	-0.099820	
	1.960000	,	-0.281898	
	1.960000	,	-0.019255	
	1.958000	,	0.027795	
	1.958000	,	-0.002819	
	1.956000	,	-0.022800	
	1.956000	,	-0.014099	
	1.954000	,	-0.013776	
	1.954000	,	-0.056637	
	1.952000	,	-0.047614	
	1.952000	,	-0.165239	
	1.950000	,	-0.053737	
	1.950000	,	0.085480	
	1.948000	,	0.028118	
	1.948000	,	0.013938	
	1.946000	,	-0.187475	
	1.946000	,	-0.024411	
	1.944000	,	-0.039235	
	1.944000	,	-0.015065	
	1.942000	,	-0.003142	
	1.942000	,	-0.021511	
	1.940000	,	-0.098854	
	1.940000	,	-0.013132	
	1.938000	,	-0.027956	
	1.938000	,	0.032952	
	1.936000	,	-0.004109	
	1.936000	,	0.078068	
	1.934000	,	-0.024411	
	1.934000	,	-0.025056	
	1.932000	,	0.004593	
	1.932000	,	-0.041491	
	1.930000	,	-0.155249	
	1.930000	,	-0.026667	
	1.928000	,	-0.014099	
	1.928000	,	-0.067594	
	1.926000	,	0.080002	
	1.926000	,	-0.010554	
	1.924000	,	-0.054704	
	1.924000	,	-0.043102	
	1.922000	,	-0.036012	
	1.922000	,	-0.011843	
	1.920000	,	-0.002175	
	1.920000	,	-0.025056	
	1.918000	,	-0.035368	
	1.918000	,	-0.079196	
	1.916000	,	-0.015710	
	1.916000	,	-0.050192	
	1.914000	,	-0.024733	
	1.914000	,	-0.000564	
	1.912000	,	0.006204	
	1.912000	,	-0.014099	
	1.910000	,	-0.020866	
	1.910000	,	-0.027956	
	1.908000	,	-0.021511	
	1.908000	,	-0.122379	
	1.906000	,	-0.027634	
	1.906000	,	-0.043424	
	1.904000	,	0.038752	
	1.904000	,	-0.021511	
	1.902000	,	-0.056959	
	1.902000	,	-0.023122	
	1.900000	,	-0.029567	
	1.900000	,	-0.073395	
	1.898000	,	-0.026345	
	1.898000	,	-0.026345	
	1.896000	,	0.050354	
	1.896000	,	-0.027956	
	1.894000	,	-0.035690	
	1.894000	,	-0.007653	
	1.892000	,	-0.022155	
	1.892000	,	0.005237	
	1.890000	,	-0.026345	
	1.890000	,	-0.043102	
	1.888000	,	-0.074039	
	1.888000	,	-0.009909	
	1.886000	,	-0.007976	
	1.886000	,	-0.033757	
	1.884000	,	-0.041169	
	1.884000	,	-0.031501	
	1.882000	,	0.031018	
	1.882000	,	-0.010232	
	1.880000	,	-0.006687	
	1.880000	,	-0.103365	
	1.878000	,	-0.016032	
	1.878000	,	-0.053415	
	1.876000	,	-0.021188	
	1.876000	,	-0.197143	
	1.874000	,	-0.026667	
	1.874000	,	-0.030856	
	1.872000	,	0.028762	
	1.872000	,	-0.035046	
	1.870000	,	-0.022477	
	1.870000	,	-0.012810	
	1.868000	,	-0.179419	
	1.868000	,	-0.077262	
	1.866000	,	-0.025378	
	1.866000	,	-0.030856	
	1.864000	,	-0.020866	
	1.864000	,	-0.027311	
	1.862000	,	0.001370	
	1.862000	,	0.033274	
	1.860000	,	0.068723	
	1.860000	,	-0.072750	
	1.858000	,	-0.009909	
	1.858000	,	-0.049225	
	1.856000	,	-0.024089	
	1.856000	,	-0.177808	
	1.854000	,	0.029729	
	1.854000	,	-0.025700	
	1.852000	,	-0.085641	
	1.852000	,	0.015549	
	1.850000	,	-0.018933	
	1.850000	,	-0.021511	
	1.848000	,	-0.029567	
	1.848000	,	-0.048258	
	1.846000	,	0.002014	
	1.846000	,	-0.021833	
	1.844000	,	-0.012487	
	1.844000	,	0.138654	
	1.842000	,	-0.030534	
	1.842000	,	0.035852	
	1.840000	,	0.005882	
	1.840000	,	-0.047614	
	1.838000	,	-0.106588	
	1.838000	,	-0.041169	
	1.836000	,	-0.079196	
	1.836000	,	-0.068883	
	1.834000	,	-0.026345	
	1.834000	,	-0.009265	
	1.832000	,	-0.021188	
	1.832000	,	-0.031501	
	1.830000	,	-0.127535	
	1.830000	,	0.000403	
	1.828000	,	-0.029567	
	1.828000	,	-0.032790	
	1.826000	,	-0.015388	
	1.826000	,	-0.010232	
	1.824000	,	-0.021833	
	1.824000	,	-0.012165	
	1.822000	,	-0.020866	
	1.822000	,	0.057121	
	1.820000	,	-0.074684	
	1.820000	,	-0.047614	
	1.818000	,	0.002981	
	1.818000	,	-0.043747	
	1.816000	,	-0.082418	
	1.816000	,	-0.022477	
	1.814000	,	-0.033757	
	1.814000	,	-0.030212	
	1.812000	,	-0.006042	
	1.812000	,	0.024895	
	1.810000	,	-0.087574	
	1.810000	,	-0.071139	
	1.808000	,	-0.040846	
	1.808000	,	0.017483	
	1.806000	,	-0.017966	
	1.806000	,	0.039397	
	1.804000	,	0.005882	
	1.804000	,	0.025217	
	1.802000	,	-0.025378	
	1.802000	,	-0.084996	
	1.800000	,	-0.024733	

