	1.426000	,	-0.031823	
	1.426000	,	-0.038913	
	1.426000	,	-0.075006	
	1.424000	,	-0.109488	
	1.424000	,	-0.047936	
	1.424000	,	-0.022800	
	1.424000	,	0.042619	
	1.422000	,	-0.023444	
	1.422000	,	-0.025700	
	1.422000	,	-0.031823	
	1.422000	,	-0.102398	
	1.420000	,	-0.149771	
	1.420000	,	-0.037302	
	1.420000	,	-0.014421	
	1.420000	,	-0.072106	
	1.418000	,	-0.030212	
	1.418000	,	0.049065	
	1.418000	,	0.175714	
	1.418000	,	-0.031823	
	1.416000	,	-0.019255	
	1.416000	,	-0.077262	
	1.416000	,	-0.024411	
	1.416000	,	-0.191343	
	1.414000	,	-0.034723	
	1.414000	,	-0.026989	
	1.414000	,	-0.016354	
	1.414000	,	0.033274	
	1.412000	,	-0.023444	
	1.412000	,	-0.053737	
	1.412000	,	-0.033434	
	1.412000	,	-0.009265	
	1.410000	,	-0.085319	
	1.410000	,	0.041330	
	1.410000	,	0.009104	
	1.410000	,	0.070012	
	1.408000	,	-0.013454	
	1.408000	,	-0.029567	
	1.408000	,	-0.055993	
	1.408000	,	-0.044069	
	1.406000	,	-0.013132	
	1.406000	,	-0.017644	
	1.406000	,	-0.144615	
	1.406000	,	0.016516	
	1.404000	,	-0.025378	
	1.404000	,	0.007815	
	1.404000	,	-0.039235	
	1.404000	,	-0.030212	
	1.402000	,	-0.030534	
	1.402000	,	-0.003464	
	1.402000	,	-0.038591	
	1.402000	,	0.113517	
	1.400000	,	0.000081	

