	1.164000	,	-0.035368	
	1.164000	,	0.025540	
	1.164000	,	-0.077262	
	1.162000	,	-0.037946	
	1.162000	,	-0.034079	
	1.162000	,	-0.047936	
	1.162000	,	-0.025056	
	1.160000	,	0.023606	
	1.160000	,	-0.065016	
	1.160000	,	-0.015388	
	1.160000	,	-0.060827	
	1.158000	,	0.047453	
	1.158000	,	-0.007009	
	1.158000	,	-0.036657	
	1.158000	,	-0.112066	
	1.156000	,	-0.024733	
	1.156000	,	-0.104010	
	1.156000	,	-0.031823	
	1.156000	,	-0.070172	
	1.154000	,	-0.015710	
	1.154000	,	-0.123668	
	1.154000	,	-0.056637	
	1.154000	,	-0.032790	
	1.152000	,	-0.037624	
	1.152000	,	-0.011843	
	1.152000	,	-0.040846	
	1.152000	,	-0.034401	
	1.150000	,	-0.006687	
	1.150000	,	-0.012487	
	1.150000	,	-0.027956	
	1.150000	,	-0.006364	
	1.148000	,	-0.000886	
	1.148000	,	-0.047936	
	1.148000	,	-0.021833	
	1.148000	,	0.048420	
	1.146000	,	-0.024733	
	1.146000	,	-0.042135	
	1.146000	,	-0.037946	
	1.146000	,	0.036174	
	1.144000	,	-0.112389	
	1.144000	,	0.077424	
	1.144000	,	0.021350	
	1.144000	,	0.097082	
	1.142000	,	0.016516	
	1.142000	,	-0.025378	
	1.142000	,	0.045842	
	1.142000	,	-0.033757	
	1.140000	,	-0.067594	
	1.140000	,	-0.076295	
	1.140000	,	0.031018	
	1.140000	,	0.055188	
	1.138000	,	-0.028923	
	1.138000	,	-0.030534	
	1.138000	,	-0.197143	
	1.138000	,	0.004593	
	1.136000	,	-0.021833	
	1.136000	,	-0.035046	
	1.136000	,	-0.025378	
	1.136000	,	-0.064372	
	1.134000	,	-0.021188	
	1.134000	,	-0.024411	
	1.134000	,	-0.010876	
	1.134000	,	-0.012487	
	1.132000	,	-0.035046	
	1.132000	,	-0.307357	
	1.132000	,	-0.022477	
	1.132000	,	0.006204	
	1.130000	,	0.040041	
