	6.125000	,	-0.042458	
	6.124000	,	0.038752	
	6.124000	,	-0.047936	
	6.123000	,	-0.025700	
	6.123000	,	-0.000886	
	6.122000	,	-0.123345	
	6.122000	,	-0.043102	
	6.121000	,	-0.028278	
	6.121000	,	-0.038913	
	6.120000	,	-0.032468	
	6.120000	,	0.005882	
	6.119000	,	-0.094986	
	6.119000	,	-0.039880	
	6.118000	,	-0.016032	
	6.118000	,	0.030696	
	6.117000	,	-0.129146	
	6.117000	,	-0.015710	
	6.116000	,	-0.036012	
	6.116000	,	0.064533	
	6.115000	,	-0.032790	
	6.115000	,	-0.048258	
	6.114000	,	-0.022155	
	6.114000	,	-0.018610	
	6.113000	,	0.030051	
	6.113000	,	-0.053737	
	6.112000	,	-0.095631	
	6.112000	,	-0.149126	
	6.111000	,	-0.021511	
	6.111000	,	-0.024733	
	6.110000	,	-0.004753	
	6.110000	,	-0.039235	
	6.109000	,	-0.042135	
	6.109000	,	-0.040524	
	6.108000	,	-0.048581	
	6.108000	,	-0.055348	
	6.107000	,	-0.031823	
	6.107000	,	-0.036979	
	6.106000	,	-0.096598	
	6.106000	,	-0.026667	
	6.105000	,	-0.047614	
	6.105000	,	0.029084	
	6.104000	,	-0.004431	
	6.104000	,	-0.026989	
	6.103000	,	-0.012487	
	6.103000	,	-0.048903	
	6.102000	,	0.019417	
	6.102000	,	-0.091764	
	6.101000	,	-0.008298	
	6.101000	,	-0.073395	
	6.100000	,	0.001692	
	6.100000	,	-0.054704	
	6.099000	,	-0.196499	
	6.099000	,	-0.049225	
	6.098000	,	0.026506	
	6.098000	,	-0.038591	
	6.097000	,	-0.006364	
	6.097000	,	-0.082740	
	6.096000	,	-0.033757	
	6.096000	,	-0.070817	
	6.095000	,	-0.072106	
	6.095000	,	-0.123023	
	6.094000	,	0.000403	
	6.094000	,	-0.168462	
	6.093000	,	-0.014099	
	6.093000	,	-0.022800	
	6.092000	,	-0.053415	
	6.092000	,	-0.039557	
	6.091000	,	-0.022800	
	6.091000	,	-0.075651	
	6.090000	,	-0.006042	
	6.090000	,	-0.032145	
	6.089000	,	0.015549	
	6.089000	,	-0.050837	
	6.088000	,	-0.051481	
	6.088000	,	-0.021188	
	6.087000	,	-0.001530	
	6.087000	,	-0.130435	
	6.086000	,	-0.033757	
	6.086000	,	0.001692	
	6.085000	,	-0.162339	
	6.085000	,	-0.029889	
	6.084000	,	-0.018933	
	6.084000	,	0.093537	
	6.083000	,	-0.019577	
	6.083000	,	-0.032468	
	6.082000	,	-0.004431	
	6.082000	,	-0.039880	
	6.081000	,	-0.016677	
	6.081000	,	0.051321	
	6.080000	,	-0.028600	
	6.080000	,	-0.018288	
	6.079000	,	-0.036979	
	6.079000	,	-0.004431	
	6.078000	,	-0.020222	
	6.078000	,	-0.014743	
	6.077000	,	0.002337	
	6.077000	,	-0.010554	
	6.076000	,	-0.034079	
	6.076000	,	0.056477	
	6.075000	,	-0.026989	
	6.075000	,	-0.079196	
	6.074000	,	-0.201655	
	6.074000	,	-0.033112	
	6.073000	,	0.061311	
	6.073000	,	0.006204	
	6.072000	,	0.004270	
	6.072000	,	-0.025700	
	6.071000	,	-0.048258	
	6.071000	,	-0.037302	
	6.070000	,	-0.026989	
	6.070000	,	-0.009587	
	6.069000	,	-0.023444	
	6.069000	,	0.000081	
	6.068000	,	-0.003464	
	6.068000	,	-0.039557	
	6.067000	,	-0.013132	
	6.067000	,	-0.025378	
	6.066000	,	0.024573	
	6.066000	,	-0.022477	
	6.065000	,	-0.070817	
	6.065000	,	-0.051159	
	6.064000	,	-0.033112	
	6.064000	,	-0.052126	
	6.063000	,	-0.070172	
	6.063000	,	-0.030212	
	6.062000	,	-0.160406	
	6.062000	,	-0.025378	
	6.061000	,	0.036174	
	6.061000	,	0.063889	
	6.060000	,	-0.004109	
	6.060000	,	0.003948	
	6.059000	,	-0.013132	
	6.059000	,	0.039075	
	6.058000	,	-0.025056	
	6.058000	,	-0.023767	
	6.057000	,	-0.025056	
	6.057000	,	0.111584	
	6.056000	,	0.084514	
	6.056000	,	-0.026022	
	6.055000	,	-0.010232	
	6.055000	,	-0.018288	
	6.054000	,	-0.054381	
	6.054000	,	-0.094986	
	6.053000	,	-0.033757	
	6.053000	,	-0.032145	
	6.052000	,	-0.109810	
	6.052000	,	0.033596	
	6.051000	,	-0.032145	
	6.051000	,	-0.027311	
	6.050000	,	-0.037946	
	6.050000	,	-0.051803	
	6.049000	,	-0.025700	
	6.049000	,	-0.034723	
	6.048000	,	-0.026989	
	6.048000	,	-0.050837	
	6.047000	,	-0.045680	
	6.047000	,	0.138331	
	6.046000	,	-0.012165	
	6.046000	,	-0.027311	
	6.045000	,	-0.082740	
	6.045000	,	-0.030534	
	6.044000	,	-0.029567	
	6.044000	,	-0.043747	
	6.043000	,	0.027473	
	6.043000	,	-0.008942	
	6.042000	,	0.007171	
	6.042000	,	-0.038913	
	6.041000	,	0.021350	
	6.041000	,	-0.054704	
	6.040000	,	-0.029245	
	6.040000	,	-0.151704	
	6.039000	,	-0.019255	
	6.039000	,	0.017805	
	6.038000	,	-0.044391	
	6.038000	,	-0.016354	
	6.037000	,	-0.109810	
	6.037000	,	-0.044714	
	6.036000	,	-0.083063	
	6.036000	,	-0.006042	
	6.035000	,	0.008137	
	6.035000	,	-0.036012	
	6.034000	,	0.049065	
	6.034000	,	-0.023122	
	6.033000	,	-0.016677	
	6.033000	,	-0.043747	
	6.032000	,	0.040686	
	6.032000	,	-0.100465	
	6.031000	,	0.016838	
	6.031000	,	-0.025378	
	6.030000	,	-0.034401	
	6.030000	,	-0.019899	
	6.029000	,	-0.074684	
	6.029000	,	-0.060504	
	6.028000	,	-0.023767	
	6.028000	,	-0.038268	
	6.027000	,	-0.054381	
	6.027000	,	-0.016999	
	6.026000	,	0.033918	
	6.026000	,	-0.044391	
	6.025000	,	-0.013454	
	6.025000	,	-0.105621	
	6.024000	,	-0.001208	
	6.024000	,	-0.013776	
	6.023000	,	-0.130757	
	6.023000	,	-0.081129	
	6.022000	,	-0.069205	
	6.022000	,	0.016838	
	6.021000	,	-0.023767	
	6.021000	,	-0.026989	
	6.020000	,	0.019417	
	6.020000	,	-0.018288	
	6.019000	,	-0.047292	
	6.019000	,	-0.052126	
	6.018000	,	-0.005720	
	6.018000	,	-0.334427	
	6.017000	,	0.005559	
	6.017000	,	-0.012165	
	6.016000	,	-0.158472	
	6.016000	,	-0.022155	
	6.015000	,	-0.041491	
	6.015000	,	-0.026345	
	6.014000	,	-0.028600	
	6.014000	,	-0.030534	
	6.013000	,	-0.030534	
	6.013000	,	-0.076295	
	6.012000	,	0.007171	
	6.012000	,	-0.036979	
	6.011000	,	0.013616	
	6.011000	,	-0.032790	
	6.010000	,	-0.017321	
	6.010000	,	-0.016354	
	6.009000	,	-0.051159	
	6.009000	,	0.013616	
	6.008000	,	-0.040202	
	6.008000	,	-0.010232	
	6.007000	,	0.025540	
	6.007000	,	-0.034723	
	6.006000	,	-0.032468	
	6.006000	,	-0.017966	
	6.005000	,	-0.010554	
	6.005000	,	-0.057604	
	6.004000	,	-0.029567	
	6.004000	,	-0.024411	
	6.003000	,	-0.004753	
	6.003000	,	0.002337	
	6.002000	,	-0.079196	
	6.002000	,	-0.028923	
	6.001000	,	0.049387	
	6.001000	,	0.065500	
	6.000000	,	-0.009265	
	6.000000	,	-0.019899	
	5.999000	,	-0.037946	
	5.999000	,	-0.010554	
	5.998000	,	-0.033434	
	5.998000	,	-0.043102	
	5.997000	,	-0.000886	
	5.997000	,	-0.029567	
	5.996000	,	-0.007653	
	5.996000	,	-0.194243	
	5.995000	,	-0.017644	
	5.995000	,	0.005237	
	5.994000	,	-0.019899	
	5.994000	,	-0.006042	
	5.993000	,	0.065822	
	5.993000	,	-0.013776	
	5.992000	,	-0.003464	
	5.992000	,	-0.037302	
	5.991000	,	-0.007653	
	5.991000	,	0.025540	
	5.990000	,	-0.026022	
	5.990000	,	-0.019899	
	5.989000	,	-0.040202	
	5.989000	,	-0.021188	
	5.988000	,	-0.016354	
	5.988000	,	-0.013454	
	5.987000	,	-0.004109	
	5.987000	,	-0.052126	
	5.986000	,	-0.058249	
	5.986000	,	-0.065983	
	5.985000	,	-0.020866	
	5.985000	,	0.073557	
	5.984000	,	-0.031823	
	5.984000	,	-0.029567	
	5.983000	,	-0.065661	
	5.983000	,	-0.042135	
	5.982000	,	-0.011198	
	5.982000	,	0.020706	
	5.981000	,	-0.015388	
	5.981000	,	-0.083707	
	5.980000	,	-0.057604	
	5.980000	,	-0.022477	
	5.979000	,	-0.045358	
	5.979000	,	-0.024733	
	5.978000	,	-0.042458	
	5.978000	,	-0.036979	
	5.977000	,	-0.120445	
	5.977000	,	-0.040846	
	5.976000	,	-0.118834	
	5.976000	,	-0.067594	
	5.975000	,	-0.024733	
	5.975000	,	0.094504	
	5.974000	,	0.007493	
	5.974000	,	-0.019255	
	5.973000	,	-0.039235	
	5.973000	,	-0.128824	
	5.972000	,	-0.054059	
	5.972000	,	-0.079518	
	5.971000	,	-0.045036	
	5.971000	,	-0.038913	
	5.970000	,	0.056477	
	5.970000	,	-0.042458	
	5.969000	,	-0.023122	
	5.969000	,	-0.055348	
	5.968000	,	-0.170718	
	5.968000	,	-0.026022	
	5.967000	,	-0.021188	
	5.967000	,	-0.026989	
	5.966000	,	-0.034079	
	5.966000	,	-0.071139	
	5.965000	,	-0.274808	
	5.965000	,	0.020706	
	5.964000	,	-0.036012	
	5.964000	,	-0.016354	
	5.963000	,	-0.051481	
	5.963000	,	-0.009909	
	5.962000	,	-0.031179	
	5.962000	,	-0.032790	
	5.961000	,	-0.026667	
	5.961000	,	-0.031501	
	5.960000	,	-0.026667	
	5.960000	,	-0.024733	
	5.959000	,	-0.018610	
	5.959000	,	-0.032790	
	5.958000	,	-0.027634	
	5.958000	,	-0.038913	
	5.957000	,	0.000725	
	5.957000	,	-0.041813	
	5.956000	,	-0.036012	
	5.956000	,	0.049709	
	5.955000	,	-0.030212	
	5.955000	,	-0.016677	
	5.954000	,	-0.012165	
	5.954000	,	-0.031823	
	5.953000	,	-0.012165	
	5.953000	,	-0.023767	
	5.952000	,	-0.032790	
	5.952000	,	-0.030856	
	5.951000	,	-0.027634	
	5.951000	,	-0.055993	
	5.950000	,	0.006848	
	5.950000	,	0.032629	
	5.949000	,	0.007171	
	5.949000	,	0.066467	
	5.948000	,	-0.054704	
	5.948000	,	-0.115289	
	5.947000	,	-0.027956	
	5.947000	,	-0.055670	
	5.946000	,	0.019739	
	5.946000	,	-0.006687	
	5.945000	,	-0.025700	
	5.945000	,	-0.069850	
	5.944000	,	-0.022155	
	5.944000	,	-0.038268	
	5.943000	,	-0.107232	
	5.943000	,	-0.038268	
	5.942000	,	0.010071	
	5.942000	,	-0.019577	
	5.941000	,	-0.047936	
	5.941000	,	-0.084352	
	5.940000	,	-0.016354	
	5.940000	,	-0.029245	
	5.939000	,	0.091926	
	5.939000	,	-0.035690	
	5.938000	,	-0.033434	
	5.938000	,	0.017483	
	5.937000	,	-0.060504	
	5.937000	,	0.038108	
	5.936000	,	-0.143003	
	5.936000	,	-0.052126	
	5.935000	,	-0.062760	
	5.935000	,	-0.025700	
	5.934000	,	-0.031179	
	5.934000	,	-0.008620	
	5.933000	,	-0.043747	
	5.933000	,	0.000081	
	5.932000	,	-0.082096	
	5.932000	,	-0.021511	
	5.931000	,	-0.028278	
	5.931000	,	-0.010554	
	5.930000	,	-0.053092	
	5.930000	,	-0.014743	
	5.929000	,	-0.036335	
	5.929000	,	-0.018933	
	5.928000	,	0.051643	
	5.928000	,	-0.047292	
	5.927000	,	0.008460	
	5.927000	,	0.287539	
	5.926000	,	-0.034079	
	5.926000	,	-0.036979	
	5.925000	,	-0.032145	
	5.925000	,	-0.024089	
	5.924000	,	-0.032790	
	5.924000	,	-0.018933	
	5.923000	,	-0.014099	
	5.923000	,	-0.043424	
	5.922000	,	-0.046003	
	5.922000	,	-0.039235	
	5.921000	,	-0.050192	
	5.921000	,	0.091603	
	5.920000	,	-0.022477	
	5.920000	,	-0.001208	
	5.919000	,	-0.023767	
	5.919000	,	-0.177485	
	5.918000	,	0.052932	

