	5.456000	,	-0.016354	
	5.456000	,	-0.027956	
	5.454000	,	-0.006042	
	5.454000	,	-0.047614	
	5.452000	,	-0.033757	
	5.452000	,	-0.025378	
	5.450000	,	-0.062760	
	5.450000	,	-0.013776	
	5.448000	,	-0.044714	
	5.448000	,	-0.034723	
	5.446000	,	-0.019899	
	5.446000	,	-0.031501	
	5.444000	,	-0.037624	
	5.444000	,	0.032629	
	5.442000	,	-0.015065	
	5.442000	,	-0.095309	
	5.440000	,	-0.021511	
	5.440000	,	0.060344	
	5.438000	,	-0.003142	
	5.438000	,	-0.029889	
	5.436000	,	-0.133980	
	5.436000	,	-0.038913	
	5.434000	,	-0.059538	
	5.434000	,	0.097082	
	5.432000	,	-0.011843	
	5.432000	,	-0.038913	
	5.430000	,	-0.011843	
	5.430000	,	-0.042458	
	5.428000	,	0.005882	
	5.428000	,	-0.046647	
	5.426000	,	0.079357	
	5.426000	,	-0.089508	
	5.424000	,	-0.106588	
	5.424000	,	-0.046969	
	5.422000	,	-0.043424	
	5.422000	,	0.001048	
	5.420000	,	-0.041813	
	5.420000	,	-0.087252	
	5.418000	,	-0.025700	
	5.418000	,	0.033274	
	5.416000	,	-0.014743	
	5.416000	,	-0.022800	
	5.414000	,	-0.055670	
	5.414000	,	-0.081129	
	5.412000	,	-0.015065	
	5.412000	,	-0.023122	
	5.410000	,	-0.013454	
	5.410000	,	-0.011198	
	5.408000	,	-0.041491	
	5.408000	,	-0.116256	
	5.406000	,	-0.059860	
	5.406000	,	0.004915	
	5.404000	,	-0.060504	
	5.404000	,	-0.031179	
	5.402000	,	-0.037624	
	5.402000	,	0.004270	
	5.400000	,	-0.072106	
	5.400000	,	0.010716	
	5.398000	,	0.012005	
	5.398000	,	-0.065983	
	5.396000	,	-0.034401	
	5.396000	,	-0.021511	
	5.394000	,	-0.009909	
	5.394000	,	-0.017644	
	5.392000	,	-0.029889	
	5.392000	,	-0.020222	
	5.390000	,	-0.026022	
	5.390000	,	-0.003464	
	5.388000	,	-0.023122	
	5.388000	,	-0.005398	
	5.386000	,	-0.068239	
	5.386000	,	0.005882	
	5.384000	,	-0.032145	
	5.384000	,	0.006848	
	5.382000	,	-0.016677	
	5.382000	,	-0.018288	
	5.380000	,	-0.029245	
	5.380000	,	-0.028923	
	5.378000	,	-0.026667	
	5.378000	,	-0.052770	
	5.376000	,	-0.026345	
	5.376000	,	0.102882	
	5.374000	,	-0.009909	
	5.374000	,	-0.039557	
	5.372000	,	-0.021511	
	5.372000	,	-0.020222	
	5.370000	,	-0.013132	
	5.370000	,	-0.084996	
	5.368000	,	-0.016677	
	5.368000	,	-0.039557	
	5.366000	,	-0.011843	
	5.366000	,	-0.021188	
	5.364000	,	0.037463	
	5.364000	,	-0.013776	
	5.362000	,	-0.023767	
	5.362000	,	-0.040524	
	5.360000	,	-0.113355	
	5.360000	,	-0.053415	
	5.358000	,	0.008782	
	5.358000	,	-0.081129	
	5.356000	,	-0.043102	
	5.356000	,	-0.075328	
	5.354000	,	-0.036979	
	5.354000	,	0.167335	
	5.352000	,	-0.020866	
	5.352000	,	-0.058893	
	5.350000	,	-0.066305	
	5.350000	,	-0.027634	
	5.348000	,	-0.197143	
	5.348000	,	-0.080162	
	5.346000	,	-0.035690	
	5.346000	,	-0.042135	
	5.344000	,	-0.079840	
	5.344000	,	-0.032468	
	5.342000	,	-0.020544	
	5.342000	,	-0.022800	
	5.340000	,	-0.016999	
	5.340000	,	-0.071139	
	5.338000	,	-0.036335	
	5.338000	,	-0.073395	
	5.336000	,	-0.027634	
	5.336000	,	-0.013454	
	5.334000	,	0.033596	
	5.334000	,	-0.027634	
	5.332000	,	-0.026667	
	5.332000	,	0.026184	
	5.330000	,	0.010393	
	5.330000	,	-0.089830	
	5.328000	,	-0.055026	
	5.328000	,	0.007493	
	5.326000	,	0.034563	
	5.326000	,	-0.035368	
	5.324000	,	-0.011521	
	5.324000	,	-0.027634	
	5.322000	,	-0.009909	
	5.322000	,	0.039075	
	5.320000	,	-0.013454	
	5.320000	,	-0.037302	
	5.318000	,	-0.041169	
	5.318000	,	-0.007009	
	5.316000	,	-0.051159	
	5.316000	,	-0.034723	
	5.314000	,	-0.020866	
	5.314000	,	-0.039557	
	5.312000	,	-0.029567	
	5.312000	,	-0.055993	
	5.310000	,	0.002659	
	5.310000	,	-0.092408	
	5.308000	,	-0.009587	
	5.308000	,	-0.044714	
	5.306000	,	-0.005398	
	5.306000	,	-0.045680	
	5.304000	,	0.012971	
	5.304000	,	-0.033434	
	5.302000	,	-0.006042	
	5.302000	,	0.022317	
	5.300000	,	-0.034079	
	5.300000	,	-0.028923	
	5.298000	,	-0.029889	
	5.298000	,	-0.023767	
	5.296000	,	0.054221	
	5.296000	,	-0.032145	
	5.294000	,	-0.025700	
	5.294000	,	-0.028278	
	5.292000	,	0.016194	
	5.292000	,	-0.067272	
	5.290000	,	-0.101754	
	5.290000	,	-0.036979	
	5.288000	,	-0.026345	
	5.288000	,	-0.104977	
	5.286000	,	-0.045358	
	5.286000	,	-0.048903	
	5.284000	,	-0.075651	
	5.284000	,	-0.098209	
	5.282000	,	-0.029245	
	5.282000	,	-0.074039	
	5.280000	,	-0.023444	
	5.280000	,	0.003948	
	5.278000	,	-0.000241	
	5.278000	,	-0.031501	
	5.276000	,	-0.032468	
	5.276000	,	-0.025700	
	5.274000	,	-0.137847	
	5.274000	,	-0.012487	
	5.272000	,	-0.101754	
	5.272000	,	-0.014743	
	5.270000	,	0.012327	
	5.270000	,	-0.033757	
	5.268000	,	-0.083385	
	5.268000	,	-0.004431	
	5.266000	,	-0.029567	
	5.266000	,	0.035530	
	5.264000	,	0.009749	
	5.264000	,	-0.061793	
	5.262000	,	0.009749	
	5.262000	,	-0.157505	
	5.260000	,	-0.043424	
	5.260000	,	-0.040846	
	5.258000	,	-0.042458	
	5.258000	,	-0.069850	
	5.256000	,	-0.119801	
	5.256000	,	-0.021833	
	5.254000	,	-0.055026	
	5.254000	,	-0.035690	
	5.252000	,	-0.028278	
	5.252000	,	-0.007976	
	5.250000	,	-0.031823	
	5.250000	,	0.005237	
	5.248000	,	-0.024089	
	5.248000	,	-0.032468	
	5.246000	,	-0.021833	
	5.246000	,	-0.037946	
	5.244000	,	-0.001530	
	5.244000	,	-0.052448	
	5.242000	,	-0.031823	
	5.242000	,	-0.119478	
	5.240000	,	-0.070817	
	5.240000	,	-0.044069	
	5.238000	,	0.046809	
	5.238000	,	-0.012487	
	5.236000	,	-0.012165	
	5.236000	,	0.339101	
	5.234000	,	-0.044714	
	5.234000	,	-0.079196	
	5.232000	,	-0.055348	
	5.232000	,	-0.046003	
	5.230000	,	-0.064694	
	5.230000	,	0.002014	
	5.228000	,	-0.023767	
	5.228000	,	0.003948	
	5.226000	,	-0.054381	
	5.226000	,	-0.007009	
	5.224000	,	-0.024411	
	5.224000	,	-0.030856	
	5.222000	,	-0.044069	
	5.222000	,	-0.056959	
	5.220000	,	-0.048258	
	5.220000	,	0.050998	
	5.218000	,	-0.054704	
	5.218000	,	-0.044069	
	5.216000	,	-0.182319	
	5.216000	,	-0.017321	
	5.214000	,	-0.033434	
	5.214000	,	0.014260	
	5.212000	,	0.020383	
	5.212000	,	-0.038268	
	5.210000	,	-0.036012	
	5.210000	,	-0.031501	
	5.208000	,	-0.034723	
	5.208000	,	-0.022800	
	5.206000	,	-0.056959	
	5.206000	,	0.003303	
	5.204000	,	-0.047936	
	5.204000	,	-0.009909	
	5.202000	,	0.001692	
	5.202000	,	-0.054059	
	5.200000	,	-0.036979	
	5.200000	,	-0.018610	
	5.198000	,	-0.022800	
	5.198000	,	-0.033112	
	5.196000	,	0.067756	
	5.196000	,	-0.087574	
	5.194000	,	-0.114967	
	5.194000	,	-0.015710	
	5.192000	,	0.000403	
	5.192000	,	0.098371	
	5.190000	,	-0.032790	
	5.190000	,	-0.048581	
	5.188000	,	-0.042135	
	5.188000	,	-0.077584	
	5.186000	,	0.066467	
	5.186000	,	0.037786	
	5.184000	,	-0.023767	
	5.184000	,	-0.047936	
	5.182000	,	-0.019899	
	5.182000	,	-0.057604	
	5.180000	,	-0.057926	
	5.180000	,	-0.046003	
	5.178000	,	-0.009265	
	5.178000	,	-0.032145	
	5.176000	,	-0.023444	
	5.176000	,	-0.025378	
	5.174000	,	-0.071784	
	5.174000	,	-0.060182	
	5.172000	,	-0.000241	
	5.172000	,	-0.065016	
	5.170000	,	-0.087252	
	5.170000	,	-0.219702	
	5.168000	,	-0.031823	
	5.168000	,	-0.033757	
	5.166000	,	-0.020866	
	5.166000	,	-0.009587	
	5.164000	,	0.001692	
	5.164000	,	-0.096598	
	5.162000	,	-0.026667	
	5.162000	,	-0.030856	
	5.160000	,	-0.046325	
	5.160000	,	0.090314	
	5.158000	,	-0.047292	
	5.158000	,	-0.054059	
	5.156000	,	-0.033757	
	5.156000	,	0.040686	
	5.154000	,	-0.014421	
	5.154000	,	-0.042458	
	5.152000	,	-0.039880	
	5.152000	,	-0.019899	
	5.150000	,	0.036174	
	5.150000	,	0.009104	
	5.148000	,	-0.010232	
	5.148000	,	-0.017321	
	5.146000	,	-0.032145	
	5.146000	,	-0.024411	
	5.144000	,	-0.054381	
	5.144000	,	-0.024411	
	5.142000	,	-0.018610	
	5.142000	,	-0.090152	
	5.140000	,	-0.016677	
	5.140000	,	0.175714	
	5.138000	,	-0.058571	
	5.138000	,	-0.094342	
	5.136000	,	-0.075651	
	5.136000	,	-0.032145	
	5.134000	,	-0.026345	
	5.134000	,	-0.094664	
	5.132000	,	-0.064372	
	5.132000	,	0.058088	
	5.130000	,	-0.026022	
	5.130000	,	-0.028923	
	5.128000	,	0.019417	
	5.128000	,	0.094826	
	5.126000	,	-0.018288	
	5.126000	,	-0.094986	
	5.124000	,	-0.035046	
	5.124000	,	-0.051803	
	5.122000	,	-0.029567	
	5.122000	,	-0.034401	
	5.120000	,	0.011038	
	5.120000	,	0.032952	
	5.118000	,	-0.012165	
	5.118000	,	-0.027956	
	5.116000	,	-0.053092	
	5.116000	,	-0.029889	
	5.114000	,	-0.010554	
	5.114000	,	0.088381	
	5.112000	,	-0.043747	
	5.112000	,	-0.028923	
	5.110000	,	-0.034079	
	5.110000	,	-0.034723	
	5.108000	,	-0.007331	
	5.108000	,	-0.020222	
	5.106000	,	-0.138814	
	5.106000	,	0.014583	
	5.104000	,	0.035530	
	5.104000	,	-0.043424	
	5.102000	,	-0.017321	
	5.102000	,	-0.007976	
	5.100000	,	-0.025700	
	5.100000	,	-0.033757	
	5.098000	,	-0.059860	
	5.098000	,	0.070656	
	5.096000	,	-0.048903	
	5.096000	,	-0.053415	
	5.094000	,	-0.025700	
	5.094000	,	-0.017966	
	5.092000	,	-0.008620	
	5.092000	,	-0.017644	
	5.090000	,	-0.090475	
	5.090000	,	-0.033112	
	5.088000	,	-0.036979	
	5.088000	,	-0.002497	
	5.086000	,	-0.030534	
	5.086000	,	-0.029245	
	5.084000	,	-0.005075	
	5.084000	,	-0.009587	
	5.082000	,	0.004593	
	5.082000	,	-0.024411	
	5.080000	,	-0.035690	
	5.080000	,	-0.034401	
	5.078000	,	0.084514	
	5.078000	,	-0.014743	
	5.076000	,	0.150255	
	5.076000	,	0.029084	
	5.074000	,	-0.025378	
	5.074000	,	-0.019255	
	5.072000	,	-0.034723	
	5.072000	,	-0.029245	
	5.070000	,	-0.018288	
	5.070000	,	-0.000564	
	5.068000	,	0.010393	
	5.068000	,	0.067434	
	5.066000	,	-0.026989	
	5.066000	,	-0.058249	
	5.064000	,	-0.007653	
	5.064000	,	-0.023122	
	5.062000	,	-0.005398	
	5.062000	,	-0.037624	
	5.060000	,	-0.026989	
	5.060000	,	0.052932	
	5.058000	,	-0.022477	
	5.058000	,	-0.009909	
	5.056000	,	-0.052126	
	5.056000	,	-0.025056	
	5.054000	,	-0.048581	
	5.054000	,	-0.053415	
	5.052000	,	-0.050837	
	5.052000	,	-0.061149	
	5.050000	,	-0.084029	
	5.050000	,	-0.119801	
	5.048000	,	-0.028278	
	5.048000	,	-0.004109	
	5.046000	,	0.008137	
	5.046000	,	-0.042780	
	5.044000	,	-0.035690	
	5.044000	,	-0.021833	
	5.042000	,	0.001370	
	5.042000	,	-0.037302	
	5.040000	,	-0.030534	
	5.040000	,	-0.036012	
	5.038000	,	-0.021511	
	5.038000	,	-0.068561	
	5.036000	,	-0.022800	
	5.036000	,	-0.021511	
	5.034000	,	-0.305745	
	5.034000	,	-0.078873	
	5.032000	,	-0.086930	
	5.032000	,	-0.000886	
	5.030000	,	-0.007009	
	5.030000	,	-0.028278	
	5.028000	,	0.008460	
	5.028000	,	-0.062116	
	5.026000	,	-0.020866	
	5.026000	,	-0.005720	
	5.024000	,	-0.024733	
	5.024000	,	-0.053092	
	5.022000	,	-0.036657	
	5.022000	,	-0.035046	
	5.020000	,	-0.025700	
	5.020000	,	-0.031179	
	5.018000	,	-0.148482	
	5.018000	,	-0.004753	
	5.016000	,	-0.029567	
	5.016000	,	0.298173	
	5.014000	,	-0.033757	
	5.014000	,	-0.026989	
	5.012000	,	-0.094342	
	5.012000	,	-0.010554	
	5.010000	,	-0.026989	
	5.010000	,	0.032629	
	5.008000	,	-0.036335	
	5.008000	,	-0.000241	
	5.006000	,	-0.016354	
	5.006000	,	-0.024411	
	5.004000	,	-0.042458	
	5.004000	,	-0.043424	
	5.002000	,	-0.005075	
	5.002000	,	-0.200366	
	5.000000	,	-0.043102	
	5.000000	,	-0.020544	
	4.998000	,	-0.007009	
	4.998000	,	-0.043747	
	4.996000	,	-0.060504	
	4.996000	,	-0.104010	
	4.994000	,	-0.001530	
	4.994000	,	-0.020866	
	4.992000	,	-0.035046	
	4.992000	,	-0.087252	
	4.990000	,	-0.050514	
	4.990000	,	-0.036335	
	4.988000	,	-0.036012	
	4.988000	,	-0.031179	
	4.986000	,	-0.022477	
	4.986000	,	0.041975	
	4.984000	,	-0.091764	
	4.984000	,	-0.051159	
	4.982000	,	0.012649	

