	5.530000	,	-0.002497	
	5.528000	,	-0.008620	
	5.528000	,	-0.045358	
	5.526000	,	-0.025378	
	5.526000	,	-0.058893	
	5.524000	,	-0.030212	
	5.524000	,	0.009426	
	5.522000	,	0.017483	
	5.522000	,	-0.011198	
	5.520000	,	-0.030212	
	5.520000	,	-0.036979	
	5.518000	,	-0.098854	
	5.518000	,	-0.062760	
	5.516000	,	-0.044391	
	5.516000	,	-0.022800	
	5.514000	,	-0.212934	
	5.514000	,	-0.054704	
	5.512000	,	-0.089508	
	5.512000	,	-0.025700	
	5.510000	,	-0.034723	
	5.510000	,	-0.034079	
	5.508000	,	-0.022477	
	5.508000	,	-0.028600	
	5.506000	,	-0.014099	
	5.506000	,	-0.025056	
	5.504000	,	-0.040846	
	5.504000	,	0.006526	
	5.502000	,	-0.009265	
	5.502000	,	-0.059538	
	5.500000	,	-0.003464	
	5.500000	,	-0.045358	
	5.498000	,	-0.087574	
	5.498000	,	-0.031179	
	5.496000	,	-0.018933	
	5.496000	,	-0.004109	
	5.494000	,	0.018772	
	5.494000	,	0.048742	
	5.492000	,	0.014583	
	5.492000	,	0.053576	
	5.490000	,	-0.038268	
	5.490000	,	-0.043102	
	5.488000	,	-0.033434	
	5.488000	,	0.181837	
	5.486000	,	-0.032468	
	5.486000	,	-0.020544	
	5.484000	,	-0.022800	
	5.484000	,	-0.027956	
	5.482000	,	-0.051803	
	5.482000	,	0.077746	
	5.480000	,	0.068723	
	5.480000	,	-0.007653	
	5.478000	,	-0.029567	
	5.478000	,	-0.001208	
	5.476000	,	-0.025700	
	5.476000	,	-0.066950	
	5.474000	,	-0.013776	
	5.474000	,	-0.111744	
	5.472000	,	-0.020866	
	5.472000	,	-0.052770	
	5.470000	,	-0.041491	
	5.470000	,	-0.008298	
	5.468000	,	-0.049870	
	5.468000	,	-0.011843	
	5.466000	,	0.009749	
	5.466000	,	-0.015065	
	5.464000	,	-0.034723	
	5.464000	,	-0.016999	
	5.462000	,	0.032307	
	5.462000	,	-0.162339	
	5.460000	,	-0.000886	
	5.460000	,	-0.064049	
	5.458000	,	-0.029889	
	5.458000	,	0.007171	
	5.456000	,	-0.045036	
	5.456000	,	-0.017644	
	5.454000	,	0.002337	
	5.454000	,	-0.077262	
	5.452000	,	0.035530	
	5.452000	,	-0.005720	
	5.450000	,	-0.019577	
	5.450000	,	-0.009909	
	5.448000	,	-0.084996	
	5.448000	,	-0.034079	
	5.446000	,	-0.010876	
	5.446000	,	-0.019899	
	5.444000	,	-0.017321	
	5.444000	,	0.083869	
	5.442000	,	-0.039235	
	5.442000	,	-0.014743	
	5.440000	,	0.122540	
	5.440000	,	-0.043102	
	5.438000	,	-0.017321	
	5.438000	,	-0.013776	
	5.436000	,	-0.020544	
	5.436000	,	-0.053415	
	5.434000	,	-0.061793	
	5.434000	,	-0.032145	
	5.432000	,	0.027151	
	5.432000	,	-0.027311	
	5.430000	,	0.015549	
	5.430000	,	-0.026345	
	5.428000	,	-0.002497	
	5.428000	,	-0.025700	
	5.426000	,	-0.028600	
	5.426000	,	-0.002497	
	5.424000	,	-0.032145	
	5.424000	,	-0.034079	
	5.422000	,	-0.030856	
	5.422000	,	-0.004753	
	5.420000	,	-0.081774	
	5.420000	,	0.010071	
	5.418000	,	-0.008298	
	5.418000	,	-0.046647	
	5.416000	,	-0.028600	
	5.416000	,	-0.030212	
	5.414000	,	-0.027956	
	5.414000	,	-0.008298	
	5.412000	,	-0.050514	
	5.412000	,	-0.125279	
	5.410000	,	0.021995	
	5.410000	,	-0.039235	
	5.408000	,	0.011360	
	5.408000	,	-0.169751	
	5.406000	,	-0.046325	
	5.406000	,	-0.022800	
	5.404000	,	-0.033112	
	5.404000	,	-0.114322	
	5.402000	,	0.069045	
	5.402000	,	-0.024733	
	5.400000	,	-0.025056	
	5.400000	,	-0.030534	
	5.398000	,	-0.109810	
	5.398000	,	-0.029245	
	5.396000	,	-0.088541	
	5.396000	,	-0.039235	
	5.394000	,	0.034241	
	5.394000	,	-0.016354	
	5.392000	,	-0.035046	
	5.392000	,	-0.021833	
	5.390000	,	-0.032468	
	5.390000	,	-0.067594	
	5.388000	,	-0.235492	
	5.388000	,	0.006204	
	5.386000	,	-0.018933	
	5.386000	,	-0.037946	
	5.384000	,	-0.051481	
	5.384000	,	-0.044069	
	5.382000	,	-0.018933	
	5.382000	,	0.013938	
	5.380000	,	-0.002819	
	5.380000	,	-0.026022	
	5.378000	,	-0.017644	
	5.378000	,	-0.034723	
	5.376000	,	0.015872	
	5.376000	,	0.143810	
	5.374000	,	-0.034079	
	5.374000	,	-0.008620	
	5.372000	,	-0.086285	
	5.372000	,	-0.065016	
	5.370000	,	-0.027956	
	5.370000	,	-0.055026	
	5.368000	,	-0.041813	
	5.368000	,	0.075168	
	5.366000	,	-0.148160	
	5.366000	,	-0.015388	
	5.364000	,	0.026184	
	5.364000	,	-0.049225	
	5.362000	,	0.004593	
	5.362000	,	-0.003142	
	5.360000	,	-0.026345	
	5.360000	,	-0.015388	
	5.358000	,	-0.016354	
	5.358000	,	-0.042458	
	5.356000	,	-0.075973	
	5.356000	,	-0.104977	
	5.354000	,	-0.025700	
	5.354000	,	-0.078229	
	5.352000	,	-0.033112	
	5.352000	,	-0.029245	
	5.350000	,	-0.079196	
	5.350000	,	-0.045036	
	5.348000	,	-0.069850	
	5.348000	,	-0.016677	
	5.346000	,	-0.047614	
	5.346000	,	-0.033434	
	5.344000	,	-0.018288	
	5.344000	,	-0.024411	
	5.342000	,	0.054865	
	5.342000	,	-0.010554	
	5.340000	,	-0.011521	
	5.340000	,	-0.132046	
	5.338000	,	-0.027634	
	5.338000	,	0.015872	
	5.336000	,	-0.028600	
	5.336000	,	-0.021188	
	5.334000	,	-0.127857	
	5.334000	,	-0.020222	
	5.332000	,	-0.037946	
	5.332000	,	-0.013776	
	5.330000	,	-0.018610	
	5.330000	,	-0.036335	
	5.328000	,	0.054543	
	5.328000	,	-0.026989	
	5.326000	,	0.062277	
	5.326000	,	-0.038591	
	5.324000	,	0.036174	
	5.324000	,	-0.029889	
	5.322000	,	-0.050837	
	5.322000	,	-0.018610	
	5.320000	,	-0.027634	
	5.320000	,	-0.025378	
	5.318000	,	-0.044069	
	5.318000	,	-0.035690	
	5.316000	,	-0.028923	
	5.316000	,	0.016838	
	5.314000	,	-0.030212	
	5.314000	,	-0.012487	
	5.312000	,	-0.012487	
	5.312000	,	-0.033112	
	5.310000	,	-0.040202	
	5.310000	,	-0.008942	
	5.308000	,	-0.039557	
	5.308000	,	-0.034401	
	5.306000	,	-0.022800	
	5.306000	,	-0.006042	
	5.304000	,	-0.036012	
	5.304000	,	-0.012165	
	5.302000	,	-0.026989	
	5.302000	,	-0.148804	
	5.300000	,	0.005882	
	5.300000	,	-0.018610	
	5.298000	,	-0.166851	
	5.298000	,	-0.023444	
	5.296000	,	-0.027311	
	5.296000	,	0.038752	
	5.294000	,	-0.028278	
	5.294000	,	-0.084996	
	5.292000	,	-0.012810	
	5.292000	,	-0.044069	
	5.290000	,	-0.008942	
	5.290000	,	0.061311	
	5.288000	,	-0.055348	
	5.288000	,	-0.016032	
	5.286000	,	-0.024411	
	5.286000	,	-0.034401	
	5.284000	,	-0.052448	
	5.284000	,	-0.051803	
	5.282000	,	-0.118189	
	5.282000	,	-0.006042	
	5.280000	,	-0.063405	
	5.280000	,	-0.072428	
	5.278000	,	-0.022155	
	5.278000	,	-0.041169	
	5.276000	,	-0.011198	
	5.276000	,	-0.060182	
	5.274000	,	0.042619	
	5.274000	,	-0.024411	
	5.272000	,	-0.027311	
	5.272000	,	-0.157183	
	5.270000	,	-0.018933	
	5.270000	,	0.005882	
	5.268000	,	-0.035046	
	5.268000	,	0.029407	
	5.266000	,	-0.060182	
	5.266000	,	-0.173296	
	5.264000	,	-0.011521	
	5.264000	,	0.012005	
	5.262000	,	-0.017644	
	5.262000	,	-0.023444	
	5.260000	,	0.015227	
	5.260000	,	0.024895	
	5.258000	,	0.043264	
	5.258000	,	-0.082418	
	5.256000	,	0.006526	
	5.256000	,	0.005559	
	5.254000	,	0.023606	
	5.254000	,	0.112550	
	5.252000	,	0.126408	
	5.252000	,	0.063244	
	5.250000	,	0.066145	
	5.250000	,	0.080324	
	5.248000	,	0.038430	
	5.248000	,	0.035852	
	5.246000	,	0.067756	
	5.246000	,	0.048420	
	5.244000	,	0.169268	
	5.244000	,	0.115128	
	5.242000	,	0.150255	
	5.242000	,	0.178292	
	5.240000	,	0.292050	
	5.240000	,	0.280127	
	5.238000	,	0.234043	
	5.238000	,	0.473807	
	5.236000	,	0.598200	
	5.236000	,	0.741607	
	5.234000	,	0.998774	
	5.234000	,	1.370022	
	5.232000	,	1.749329	
	5.232000	,	2.192767	
	5.230000	,	2.768660	
	5.230000	,	3.157639	
	5.228000	,	3.622354	
	5.228000	,	3.977176	
	5.226000	,	4.273024	
	5.226000	,	4.438028	
	5.224000	,	4.351981	
	5.224000	,	4.187299	
	5.222000	,	3.932380	
	5.222000	,	3.500213	
	5.220000	,	3.057736	
	5.220000	,	2.505689	
	5.218000	,	1.864378	
	5.218000	,	1.167318	
	5.216000	,	0.550505	
	5.216000	,	-0.169429	
	5.214000	,	-0.861646	
	5.214000	,	-1.288318	
	5.212000	,	-1.867419	
	5.212000	,	-2.075599	
	5.210000	,	-2.123615	
	5.210000	,	-2.095257	
	5.208000	,	-1.975376	
	5.208000	,	-1.726592	
	5.206000	,	-1.511967	
	5.206000	,	-1.263504	
	5.204000	,	-0.999895	
	5.204000	,	-0.772379	
	5.202000	,	-0.579667	
	5.202000	,	-0.405969	
	5.200000	,	-0.287377	
	5.200000	,	-0.194565	
	5.198000	,	-0.177163	
	5.198000	,	-0.189409	
	5.196000	,	-0.263207	
	5.196000	,	-0.395012	
	5.194000	,	-0.449796	
	5.194000	,	-0.610927	
	5.192000	,	-0.781403	
	5.192000	,	-1.010208	
	5.190000	,	-1.035989	
	5.190000	,	-1.143301	
	5.188000	,	-1.255448	
	5.188000	,	-1.293152	
	5.186000	,	-1.367272	
	5.186000	,	-1.414000	
	5.184000	,	-1.393697	
	5.184000	,	-1.382741	
	5.182000	,	-1.317322	
	5.182000	,	-1.252225	
	5.180000	,	-1.216454	
	5.180000	,	-1.103019	
	5.178000	,	-1.012786	
	5.178000	,	-0.859712	
	5.176000	,	-0.834254	
	5.176000	,	-0.747888	
	5.174000	,	-0.647342	
	5.174000	,	-0.586113	
	5.172000	,	-0.664744	
	5.172000	,	-0.507481	
	5.170000	,	-0.497491	
	5.170000	,	-0.400813	
	5.168000	,	-0.483956	
	5.168000	,	-0.412736	
	5.166000	,	-0.385666	
	5.166000	,	-0.402102	
	5.164000	,	-0.343772	
	5.164000	,	-0.298656	
	5.162000	,	-0.277064	
	5.162000	,	-0.261918	
	5.160000	,	-0.254506	
	5.160000	,	-0.219379	
	5.158000	,	-0.203911	
	5.158000	,	-0.188765	
	5.156000	,	-0.192632	
	5.156000	,	-0.168140	
	5.154000	,	-0.182319	
	5.154000	,	-0.104977	
	5.152000	,	-0.153316	
	5.152000	,	-0.210356	
	5.150000	,	-0.230981	
	5.150000	,	-0.192632	
	5.148000	,	-0.218413	
	5.148000	,	-0.213901	
	5.146000	,	-0.225502	
	5.146000	,	-0.186509	
	5.144000	,	-0.152993	
	5.144000	,	-0.131402	
	5.142000	,	-0.036012	
	5.142000	,	-0.066950	
	5.140000	,	-0.062116	
	5.140000	,	-0.128502	
	5.138000	,	-0.081451	
	5.138000	,	-0.052448	
	5.136000	,	-0.026022	
	5.136000	,	-0.066627	
	5.134000	,	-0.162661	
	5.134000	,	-0.106910	
	5.132000	,	-0.118511	
	5.132000	,	-0.293822	
	5.130000	,	-0.180708	
	5.130000	,	-0.212612	
	5.128000	,	-0.235170	
	5.128000	,	-0.237426	
	5.126000	,	-0.239360	
	5.126000	,	-0.294789	
	5.124000	,	-0.313802	
	5.124000	,	-0.338938	
	5.122000	,	-0.352796	
	5.122000	,	-0.322825	
	5.120000	,	-0.314447	
	5.120000	,	-0.440128	
	5.118000	,	-0.449796	
	5.118000	,	-0.549375	
	5.116000	,	-0.453341	
	5.116000	,	-0.469776	
	5.114000	,	-0.469132	
	5.114000	,	-0.452052	
	5.112000	,	-0.478478	
	5.112000	,	-0.442384	
	5.110000	,	-0.395012	
	5.110000	,	-0.368909	
	5.108000	,	-0.335394	
	5.108000	,	-0.374709	
	5.106000	,	-0.191020	
	5.106000	,	-0.204878	
	5.104000	,	-0.168462	
	5.104000	,	-0.165884	
	5.102000	,	-0.061793	
	5.102000	,	-0.084352	
	5.100000	,	-0.088219	
	5.100000	,	-0.069850	
	5.098000	,	0.027795	
	5.098000	,	-0.043102	
	5.096000	,	-0.030212	
	5.096000	,	-0.007331	
	5.094000	,	-0.022800	
	5.094000	,	-0.152993	
	5.092000	,	-0.029889	
	5.092000	,	-0.044714	
	5.090000	,	-0.146548	
	5.090000	,	-0.025378	
	5.088000	,	-0.031823	
	5.088000	,	-0.042135	
	5.086000	,	0.000081	
	5.086000	,	-0.029567	
	5.084000	,	0.007171	
	5.084000	,	-0.019899	
	5.082000	,	0.042297	
	5.082000	,	-0.046969	
	5.080000	,	-0.075328	
	5.080000	,	-0.000564	
	5.078000	,	-0.025378	
	5.078000	,	-0.037946	
	5.076000	,	0.000081	
	5.076000	,	0.066467	
	5.074000	,	-0.005075	
	5.074000	,	-0.021833	
	5.072000	,	-0.024733	
	5.072000	,	-0.140103	
	5.070000	,	-0.024733	
	5.070000	,	-0.076617	
	5.068000	,	-0.016354	
	5.068000	,	0.025540	
	5.066000	,	-0.058571	
	5.066000	,	-0.017966	
	5.064000	,	-0.045680	
	5.064000	,	-0.024089	
	5.062000	,	0.138654	
	5.062000	,	-0.068239	
	5.060000	,	0.009426	
	5.060000	,	-0.018288	
	5.058000	,	-0.048258	
	5.058000	,	-0.062116	
	5.056000	,	-0.028278	
	5.056000	,	-0.037946	
	5.054000	,	0.038752	
	5.054000	,	-0.046003	
	5.052000	,	-0.022155	
	5.052000	,	-0.027634	
	5.050000	,	-0.063405	
	5.050000	,	-0.036657	
	5.048000	,	0.008460	
	5.048000	,	-0.034401	
	5.046000	,	-0.211645	
	5.046000	,	-0.003786	
	5.044000	,	-0.025700	
	5.044000	,	-0.038913	
	5.042000	,	-0.020544	
	5.042000	,	-0.023122	
	5.040000	,	-0.023444	
	5.040000	,	-0.035046	
	5.038000	,	-0.085963	
	5.038000	,	-0.030856	
	5.036000	,	-0.023122	
	5.036000	,	-0.029889	
	5.034000	,	-0.058893	
	5.034000	,	-0.039235	
	5.032000	,	0.002981	
	5.032000	,	-0.017966	
	5.030000	,	-0.097242	
	5.030000	,	-0.030856	
	5.028000	,	-0.017644	
	5.028000	,	-0.010232	
	5.026000	,	0.010393	
	5.026000	,	-0.048903	
	5.024000	,	-0.037624	
	5.024000	,	0.005237	
	5.022000	,	-0.037946	
	5.022000	,	-0.015388	
	5.020000	,	-0.029567	
	5.020000	,	-0.029889	
	5.018000	,	-0.035368	
	5.018000	,	-0.031501	
	5.016000	,	-0.044714	
	5.016000	,	-0.018610	
	5.014000	,	-0.030534	
	5.014000	,	-0.051803	
	5.012000	,	-0.052448	
	5.012000	,	-0.036979	
	5.010000	,	-0.331849	
	5.010000	,	-0.033112	
	5.008000	,	-0.033112	
	5.008000	,	-0.026345	
	5.006000	,	-0.054704	
	5.006000	,	0.023606	
	5.004000	,	-0.041813	
	5.004000	,	0.006204	
	5.002000	,	-0.033112	
	5.002000	,	0.008460	
	5.000000	,	-0.027956	
	5.000000	,	-0.056959	
	4.998000	,	-0.052126	
	4.998000	,	-0.167495	
	4.996000	,	-0.049870	
	4.996000	,	-0.027956	
	4.994000	,	-0.076295	
	4.994000	,	-0.036012	
	4.992000	,	-0.042458	
	4.992000	,	-0.023444	
	4.990000	,	-0.057604	
	4.990000	,	-0.081774	
	4.988000	,	-0.034079	
	4.988000	,	-0.013454	
	4.986000	,	-0.101754	
	4.986000	,	-0.036012	
	4.984000	,	-0.016677	
	4.984000	,	-0.032145	
	4.982000	,	-0.017966	
	4.982000	,	-0.011198	
	4.980000	,	0.002659	
	4.980000	,	-0.023444	
	4.978000	,	-0.035046	
	4.978000	,	-0.110133	
	4.976000	,	-0.019255	
	4.976000	,	-0.043102	
	4.974000	,	-0.025700	
	4.974000	,	-0.086608	
	4.972000	,	-0.082740	
	4.972000	,	-0.106588	
	4.970000	,	-0.069850	
	4.970000	,	-0.038591	
	4.968000	,	-0.019899	
	4.968000	,	-0.111099	
	4.966000	,	-0.101754	
	4.966000	,	0.023606	
	4.964000	,	-0.019899	
	4.964000	,	-0.042780	
	4.962000	,	-0.000241	
	4.962000	,	0.067756	
	4.960000	,	-0.028600	
	4.960000	,	-0.042135	
	4.958000	,	0.044553	
	4.958000	,	-0.029245	
	4.956000	,	-0.004431	
	4.956000	,	-0.038591	
	4.954000	,	-0.048258	
	4.954000	,	-0.018288	
	4.952000	,	-0.032790	
	4.952000	,	-0.020544	
	4.950000	,	-0.036979	
	4.950000	,	-0.082418	
	4.948000	,	-0.027311	
	4.948000	,	-0.042780	
	4.946000	,	-0.068239	
	4.946000	,	0.018772	
	4.944000	,	0.004915	
	4.944000	,	-0.025056	
	4.942000	,	-0.021833	
	4.942000	,	-0.025378	
	4.940000	,	-0.018288	
	4.940000	,	-0.030212	
	4.938000	,	0.011038	
	4.938000	,	-0.039557	
	4.936000	,	0.001370	
	4.936000	,	-0.000886	
	4.934000	,	-0.024411	
	4.934000	,	-0.036012	
	4.932000	,	-0.038268	
	4.932000	,	0.025217	
	4.930000	,	-0.023444	
	4.930000	,	-0.017966	
	4.928000	,	0.215674	
	4.928000	,	-0.072106	
	4.926000	,	-0.047292	
	4.926000	,	-0.105943	
	4.924000	,	-0.026989	
	4.924000	,	-0.022477	
	4.922000	,	-0.009587	
	4.922000	,	-0.035368	
	4.920000	,	-0.003464	
	4.920000	,	-0.004109	
	4.918000	,	-0.030856	
	4.918000	,	-0.084029	
	4.916000	,	-0.033112	
	4.916000	,	-0.023122	
	4.914000	,	0.020383	
	4.914000	,	-0.061471	
	4.912000	,	-0.084352	
	4.912000	,	-0.036979	
	4.910000	,	-0.025700	
	4.910000	,	0.071301	
	4.908000	,	-0.045358	
	4.908000	,	-0.062116	
	4.906000	,	-0.061793	
	4.906000	,	-0.033112	
	4.904000	,	-0.145581	
	4.904000	,	-0.195854	
	4.902000	,	-0.010876	
	4.902000	,	-0.131402	
	4.900000	,	-0.036335	
	4.900000	,	-0.096920	
	4.898000	,	0.079035	
	4.898000	,	-0.033757	
	4.896000	,	0.021672	
	4.896000	,	0.057766	
	4.894000	,	-0.009587	
	4.894000	,	-0.018610	
	4.892000	,	-0.038913	
	4.892000	,	-0.047614	
	4.890000	,	-0.094986	
	4.890000	,	-0.079518	
	4.888000	,	0.019739	
	4.888000	,	0.010393	
	4.886000	,	-0.051803	
	4.886000	,	0.005559	
	4.884000	,	-0.070817	
	4.884000	,	-0.012165	
	4.882000	,	0.000081	
	4.882000	,	-0.041813	
	4.880000	,	-0.030212	
	4.880000	,	-0.068561	
	4.878000	,	-0.015065	
	4.878000	,	-0.023444	
	4.876000	,	0.002981	
	4.876000	,	-0.031823	
	4.874000	,	-0.027634	
	4.874000	,	-0.040202	
	4.872000	,	-0.027634	
	4.872000	,	-0.025378	
	4.870000	,	-0.034723	
	4.870000	,	-0.024733	
	4.868000	,	0.023284	
	4.868000	,	-0.028923	
	4.866000	,	-0.049547	
	4.866000	,	-0.068883	
	4.864000	,	-0.001853	
	4.864000	,	-0.065661	
	4.862000	,	-0.039235	
	4.862000	,	-0.034079	
	4.860000	,	-0.086930	
	4.860000	,	0.046487	
	4.858000	,	-0.013454	
	4.858000	,	-0.055670	
	4.856000	,	-0.072106	
	4.856000	,	-0.060827	
	4.854000	,	0.004915	
	4.854000	,	-0.029245	
	4.852000	,	-0.032790	
	4.852000	,	0.085803	
	4.850000	,	-0.022155	
	4.850000	,	0.095148	
	4.848000	,	-0.025378	
	4.848000	,	0.014260	
	4.846000	,	0.060666	
	4.846000	,	0.000725	
	4.844000	,	-0.047292	
	4.844000	,	0.102238	
	4.842000	,	-0.045358	
	4.842000	,	-0.028278	
	4.840000	,	0.026184	
	4.840000	,	-0.031823	
	4.838000	,	-0.016999	
	4.838000	,	-0.041813	
	4.836000	,	-0.017966	
	4.836000	,	-0.046969	
	4.834000	,	-0.052126	
	4.834000	,	0.002014	
	4.832000	,	-0.014421	
	4.832000	,	0.019739	
	4.830000	,	0.048098	
	4.830000	,	-0.072428	
	4.828000	,	-0.053415	
	4.828000	,	-0.128502	
	4.826000	,	0.014583	
	4.826000	,	-0.030534	
	4.824000	,	-0.024733	
	4.824000	,	-0.056959	
	4.822000	,	-0.106588	
	4.822000	,	-0.062116	
	4.820000	,	-0.019255	
	4.820000	,	-0.041491	
	4.818000	,	-0.065983	
	4.818000	,	-0.015388	
	4.816000	,	-0.060504	
	4.816000	,	-0.031823	
	4.814000	,	-0.034723	
	4.814000	,	0.024895	
	4.812000	,	-0.050192	
	4.812000	,	-0.008620	
	4.810000	,	-0.121734	
	4.810000	,	-0.045358	
	4.808000	,	-0.017321	
	4.808000	,	0.054543	
	4.806000	,	-0.047936	
	4.806000	,	-0.069528	
	4.804000	,	-0.032790	
	4.804000	,	-0.114322	
	4.802000	,	-0.025378	
	4.802000	,	-0.027634	
	4.800000	,	-0.079196	
	4.800000	,	-0.036657	
	4.798000	,	-0.084029	
	4.798000	,	-0.049225	
	4.796000	,	-0.069205	
	4.796000	,	-0.022477	
	4.794000	,	-0.023767	
	4.794000	,	-0.084029	
	4.792000	,	-0.019255	
	4.792000	,	0.022317	
	4.790000	,	-0.033434	
	4.790000	,	-0.062760	
	4.788000	,	-0.188765	
	4.788000	,	-0.019899	
	4.786000	,	-0.008942	
	4.786000	,	-0.010876	
	4.784000	,	-0.029245	
	4.784000	,	-0.116256	
	4.782000	,	0.077101	
	4.782000	,	-0.011843	
	4.780000	,	0.088703	

