	2.220000	,	-0.057926	
	2.220000	,	-0.066950	
	2.218000	,	-0.081774	
	2.218000	,	-0.132369	
	2.216000	,	-0.056637	
	2.216000	,	-0.107877	
	2.214000	,	-0.085641	
	2.214000	,	-0.063082	
	2.212000	,	-0.082418	
	2.212000	,	-0.060827	
	2.210000	,	-0.062760	
	2.210000	,	-0.128179	
	2.208000	,	-0.020222	
	2.208000	,	-0.058571	
	2.206000	,	-0.062116	
	2.206000	,	-0.127213	
	2.204000	,	-0.083707	
	2.204000	,	-0.032145	
	2.202000	,	-0.036657	
	2.202000	,	-0.015710	
	2.200000	,	0.020383	
	2.200000	,	-0.036657	
	2.198000	,	0.061311	
	2.198000	,	0.076135	
	2.196000	,	-0.052770	
	2.196000	,	-0.055993	
	2.194000	,	-0.122379	
	2.194000	,	-0.034079	
	2.192000	,	-0.032790	
	2.192000	,	-0.121734	
	2.190000	,	-0.061471	
	2.190000	,	-0.118511	
	2.188000	,	-0.086930	
	2.188000	,	-0.063727	
	2.186000	,	-0.015388	
	2.186000	,	-0.151382	
	2.184000	,	-0.239360	
	2.184000	,	-0.056315	
	2.182000	,	-0.080162	
	2.182000	,	-0.078551	
	2.180000	,	-0.047614	
	2.180000	,	-0.069850	
	2.178000	,	-0.065983	
	2.178000	,	-0.074039	
	2.176000	,	-0.101432	
	2.176000	,	-0.068883	
	2.174000	,	-0.064694	
	2.174000	,	-0.047936	
	2.172000	,	-0.029889	
	2.172000	,	-0.071139	
	2.170000	,	-0.082740	
	2.170000	,	-0.055670	
	2.168000	,	-0.090797	
	2.168000	,	-0.061471	
	2.166000	,	-0.065338	
	2.166000	,	-0.058249	
	2.164000	,	-0.132046	
	2.164000	,	-0.076940	
	2.162000	,	-0.054381	
	2.162000	,	-0.017966	
	2.160000	,	0.012971	
	2.160000	,	-0.036335	
	2.158000	,	-0.064694	
	2.158000	,	-0.064372	
	2.156000	,	-0.045680	
	2.156000	,	-0.134625	
	2.154000	,	-0.049225	
	2.154000	,	-0.072750	
	2.152000	,	-0.080162	
	2.152000	,	-0.121734	
	2.150000	,	0.032952	
	2.150000	,	-0.068883	
	2.148000	,	-0.068561	
	2.148000	,	-0.056637	
	2.146000	,	-0.042135	
	2.146000	,	0.006204	
	2.144000	,	-0.067272	
	2.144000	,	-0.027634	
	2.142000	,	-0.060504	
	2.142000	,	-0.041491	
	2.140000	,	-0.040846	
	2.140000	,	-0.069205	
	2.138000	,	-0.031179	
	2.138000	,	-0.067272	
	2.136000	,	-0.075973	
	2.136000	,	-0.036979	
	2.134000	,	0.072590	
	2.134000	,	-0.040846	
	2.132000	,	-0.018610	
	2.132000	,	-0.051481	
	2.130000	,	-0.030856	
	2.130000	,	-0.030534	
	2.128000	,	-0.059860	
	2.128000	,	-0.068239	
	2.126000	,	-0.155249	
	2.126000	,	-0.054059	
	2.124000	,	-0.052770	
	2.124000	,	-0.095309	
	2.122000	,	0.012971	
	2.122000	,	-0.046325	
	2.120000	,	0.136720	
	2.120000	,	-0.056315	
	2.118000	,	0.043586	
	2.118000	,	0.107394	
	2.116000	,	-0.034723	
	2.116000	,	-0.023444	
	2.114000	,	-0.020544	
	2.114000	,	-0.029567	
	2.112000	,	-0.081129	
	2.112000	,	0.012005	
	2.110000	,	-0.027634	
	2.110000	,	-0.044714	
	2.108000	,	-0.017966	
	2.108000	,	-0.262885	
	2.106000	,	-0.047614	
	2.106000	,	-0.022477	
	2.104000	,	-0.008620	
	2.104000	,	-0.039880	
	2.102000	,	-0.013132	
	2.102000	,	-0.122379	
	2.100000	,	-0.041813	
	2.100000	,	-0.002819	
	2.098000	,	0.062922	
	2.098000	,	-0.001208	
	2.096000	,	0.265625	
	2.096000	,	0.005559	
	2.094000	,	0.008782	
	2.094000	,	-0.007653	
	2.092000	,	0.021350	
	2.092000	,	-0.005398	
	2.090000	,	0.115128	
	2.090000	,	0.003948	
	2.088000	,	-0.099820	
	2.088000	,	0.245322	
	2.086000	,	-0.004109	
	2.086000	,	-0.116256	
	2.084000	,	-0.007653	
	2.084000	,	-0.003786	
	2.082000	,	0.017483	
	2.082000	,	-0.055670	
	2.080000	,	-0.035690	
	2.080000	,	-0.002819	
	2.078000	,	-0.046969	
	2.078000	,	-0.010232	
	2.076000	,	0.002659	
	2.076000	,	-0.024411	
	2.074000	,	-0.007009	
	2.074000	,	-0.021833	
	2.072000	,	0.022961	
	2.072000	,	0.017483	
	2.070000	,	-0.006364	
	2.070000	,	0.008782	
	2.068000	,	0.045842	
	2.068000	,	0.076457	
	2.066000	,	0.029729	
	2.066000	,	0.036174	
	2.064000	,	0.090959	
	2.064000	,	0.165079	
	2.062000	,	0.084836	
	2.062000	,	0.063244	
	2.060000	,	0.079035	
	2.060000	,	0.172169	
	2.058000	,	0.074846	
	2.058000	,	0.077101	
	2.056000	,	0.049387	
	2.056000	,	0.150900	
	2.054000	,	0.083869	
	2.054000	,	0.084514	
	2.052000	,	0.113195	
	2.052000	,	0.081935	
	2.050000	,	0.118029	
	2.050000	,	-0.146226	
	2.048000	,	0.164757	
	2.048000	,	0.189571	
	2.046000	,	0.215030	
	2.046000	,	0.172813	
	2.044000	,	0.265625	
	2.044000	,	0.302363	
	2.042000	,	0.283994	
	2.042000	,	0.339745	
	2.040000	,	0.384218	
	2.040000	,	0.443192	
	2.038000	,	0.552116	
	2.038000	,	0.626237	
	2.036000	,	0.743863	
	2.036000	,	0.821851	
	2.034000	,	0.993617	
	2.034000	,	1.194388	
	2.032000	,	1.408372	
	2.032000	,	1.668118	
	2.030000	,	1.949778	
	2.030000	,	2.280424	
	2.028000	,	2.632341	
	2.028000	,	2.978457	
	2.026000	,	3.441560	
	2.026000	,	3.860191	
	2.024000	,	4.345213	
	2.024000	,	4.582085	
	2.022000	,	4.960760	
	2.022000	,	5.422585	
	2.020000	,	5.695878	
	2.020000	,	5.960471	
	2.018000	,	6.180590	
	2.018000	,	6.237311	
	2.016000	,	6.073914	
	2.016000	,	5.786117	
	2.014000	,	5.468671	
	2.014000	,	5.083225	
	2.012000	,	4.531166	
	2.012000	,	3.927224	
	2.010000	,	3.188900	
	2.010000	,	2.431245	
	2.008000	,	1.568538	
	2.008000	,	0.701647	
	2.006000	,	-0.188765	
	2.006000	,	-1.066926	
	2.004000	,	-1.835193	
	2.004000	,	-2.536429	
	2.002000	,	-3.153233	
	2.002000	,	-3.575714	
	2.000000	,	-3.996262	
	2.000000	,	-4.215720	
	1.998000	,	-4.435179	
	1.998000	,	-4.434534	
	1.996000	,	-4.409398	
	1.996000	,	-4.250524	
	1.994000	,	-4.028810	
	1.994000	,	-3.839967	
	1.992000	,	-3.500306	
	1.992000	,	-3.208339	
	1.990000	,	-2.848698	
	1.990000	,	-2.575100	
	1.988000	,	-2.162609	
	1.988000	,	-1.867097	
	1.986000	,	-1.656017	
	1.986000	,	-1.698877	
	1.984000	,	-1.296697	
	1.984000	,	-1.263827	
	1.982000	,	-1.116231	
	1.982000	,	-1.178428	
	1.980000	,	-1.190029	
	1.980000	,	-1.278006	
	1.978000	,	-1.370817	
	1.978000	,	-1.503266	
	1.976000	,	-1.575452	
	1.976000	,	-1.678253	
	1.974000	,	-1.868386	
	1.974000	,	-1.956363	
	1.972000	,	-2.082688	
	1.972000	,	-2.186456	
	1.970000	,	-2.239951	
	1.970000	,	-2.286679	
	1.968000	,	-2.290546	
	1.968000	,	-2.289257	
	1.966000	,	-2.267665	
	1.966000	,	-2.142306	
	1.964000	,	-2.122971	
	1.964000	,	-1.952173	
	1.962000	,	-1.806190	
	1.962000	,	-1.670196	
	1.960000	,	-1.541292	
	1.960000	,	-1.384030	
	1.958000	,	-1.218066	
	1.958000	,	-1.073371	
	1.956000	,	-0.958324	
	1.956000	,	-0.803961	
	1.954000	,	-0.721140	
	1.954000	,	-0.586113	
	1.952000	,	-0.482022	
	1.952000	,	-0.421760	
	1.950000	,	-0.348284	
	1.950000	,	-0.419826	
	1.948000	,	-0.279642	
	1.948000	,	-0.292533	
	1.946000	,	-0.231948	
	1.946000	,	-0.229369	
	1.944000	,	-0.211967	
	1.944000	,	-0.206811	
	1.942000	,	-0.150415	
	1.942000	,	-0.056637	
	1.940000	,	-0.072106	
	1.940000	,	-0.080807	
	1.938000	,	-0.212290	
	1.938000	,	-0.125924	
	1.936000	,	-0.168462	
	1.936000	,	-0.067916	
	1.934000	,	-0.096920	
	1.934000	,	0.027473	
	1.932000	,	-0.102398	
	1.932000	,	-0.106266	
	1.930000	,	0.102882	
	1.930000	,	-0.076940	
	1.928000	,	0.025217	
	1.928000	,	-0.052126	
	1.926000	,	-0.004431	
	1.926000	,	-0.054704	
	1.924000	,	-0.136236	
	1.924000	,	-0.056315	
	1.922000	,	-0.078229	
	1.922000	,	-0.046325	
	1.920000	,	-0.059538	
	1.920000	,	-0.011843	
	1.918000	,	-0.021833	
	1.918000	,	-0.047614	
	1.916000	,	-0.031501	
	1.916000	,	-0.056637	
	1.914000	,	-0.075651	
	1.914000	,	-0.039880	
	1.912000	,	-0.046647	
	1.912000	,	-0.088219	
	1.910000	,	-0.147515	
	1.910000	,	-0.068883	
	1.908000	,	0.034563	
	1.908000	,	-0.080807	
	1.906000	,	-0.051481	
	1.906000	,	-0.078551	
	1.904000	,	-0.007653	
	1.904000	,	-0.043424	
	1.902000	,	-0.004109	
	1.902000	,	-0.038591	
	1.900000	,	-0.050192	
	1.900000	,	-0.073717	
	1.898000	,	-0.069205	
	1.898000	,	-0.041813	
	1.896000	,	-0.124957	
	1.896000	,	-0.061471	
	1.894000	,	-0.039235	
	1.894000	,	-0.195210	
	1.892000	,	-0.130113	
	1.892000	,	-0.154605	
	1.890000	,	-0.005075	
	1.890000	,	-0.204878	
	1.888000	,	-0.100787	
	1.888000	,	-0.119801	
	1.886000	,	-0.047936	
	1.886000	,	-0.143970	
	1.884000	,	-0.054059	
	1.884000	,	-0.069205	
	1.882000	,	0.034241	
	1.882000	,	-0.052448	
	1.880000	,	-0.093053	
	1.880000	,	-0.040524	
	1.878000	,	-0.042135	
	1.878000	,	-0.034723	
	1.876000	,	-0.043747	
	1.876000	,	-0.095309	
	1.874000	,	0.019739	
	1.874000	,	0.019094	
	1.872000	,	-0.011843	
	1.872000	,	-0.062760	
	1.870000	,	-0.025378	
	1.870000	,	-0.193921	
	1.868000	,	0.001370	
	1.868000	,	-0.105299	
	1.866000	,	-0.009909	
	1.866000	,	-0.067916	
	1.864000	,	-0.113355	
	1.864000	,	-0.043424	
	1.862000	,	0.029729	
	1.862000	,	-0.117545	
	1.860000	,	-0.063405	
	1.860000	,	-0.237426	
	1.858000	,	0.043264	
	1.858000	,	-0.060827	
	1.856000	,	-0.130435	
	1.856000	,	-0.026345	
	1.854000	,	-0.034079	
	1.854000	,	-0.068239	
	1.852000	,	-0.036012	
	1.852000	,	-0.048258	
	1.850000	,	-0.011198	
	1.850000	,	-0.044714	
	1.848000	,	-0.056315	
	1.848000	,	-0.155572	
	1.846000	,	-0.066627	
	1.846000	,	-0.035690	
	1.844000	,	-0.058571	
	1.844000	,	-0.006687	
	1.842000	,	-0.049547	
	1.842000	,	-0.047292	
	1.840000	,	-0.048581	
	1.840000	,	0.014260	
	1.838000	,	-0.060182	
	1.838000	,	-0.140425	
	1.836000	,	-0.047292	
	1.836000	,	-0.064049	
	1.834000	,	0.117062	
	1.834000	,	-0.076940	
	1.832000	,	-0.055670	
	1.832000	,	-0.014099	
	1.830000	,	-0.030856	
	1.830000	,	-0.066950	
	1.828000	,	0.082258	
	1.828000	,	-0.062438	
	1.826000	,	-0.015388	
	1.826000	,	-0.033434	
	1.824000	,	-0.094020	
	1.824000	,	0.009426	
	1.822000	,	-0.085319	
	1.822000	,	-0.028923	
	1.820000	,	-0.189409	
	1.820000	,	-0.049870	
	1.818000	,	-0.046647	
	1.818000	,	-0.037946	
	1.816000	,	-0.030212	
	1.816000	,	-0.010232	
	1.814000	,	-0.033757	
	1.814000	,	-0.050514	
	1.812000	,	0.006526	
	1.812000	,	-0.077262	
	1.810000	,	-0.083707	
	1.810000	,	-0.054059	
	1.808000	,	-0.037302	
	1.808000	,	-0.016999	
	1.806000	,	-0.037624	
	1.806000	,	-0.014099	
	1.804000	,	-0.045680	
	1.804000	,	-0.034079	
	1.802000	,	-0.031823	
	1.802000	,	0.041008	
	1.800000	,	-0.036012	

