	3.358000	,	-0.058249	
	3.358000	,	-0.045036	
	3.356000	,	-0.084996	
	3.356000	,	-0.056637	
	3.354000	,	-0.143970	
	3.354000	,	-0.072428	
	3.352000	,	-0.073717	
	3.352000	,	-0.024089	
	3.350000	,	-0.009909	
	3.350000	,	-0.047614	
	3.348000	,	0.086447	
	3.348000	,	-0.070817	
	3.346000	,	-0.055026	
	3.346000	,	-0.161372	
	3.344000	,	-0.050837	
	3.344000	,	-0.044069	
	3.342000	,	-0.050192	
	3.342000	,	-0.073073	
	3.340000	,	-0.103365	
	3.340000	,	-0.084029	
	3.338000	,	-0.051159	
	3.338000	,	-0.010232	
	3.336000	,	-0.063082	
	3.336000	,	-0.156861	
	3.334000	,	-0.073073	
	3.334000	,	-0.060504	
	3.332000	,	-0.095631	
	3.332000	,	-0.130757	
	3.330000	,	-0.096920	
	3.330000	,	-0.090152	
	3.328000	,	0.030373	
	3.328000	,	-0.101754	
	3.326000	,	-0.072750	
	3.326000	,	-0.056959	
	3.324000	,	-0.046325	
	3.324000	,	-0.067594	
	3.322000	,	-0.063082	
	3.322000	,	-0.070172	
	3.320000	,	-0.109166	
	3.320000	,	-0.060827	
	3.318000	,	-0.158794	
	3.318000	,	-0.015065	
	3.316000	,	-0.063082	
	3.316000	,	0.008460	
	3.314000	,	-0.036657	
	3.314000	,	-0.042135	
	3.312000	,	-0.143326	
	3.312000	,	-0.057926	
	3.310000	,	-0.048258	
	3.310000	,	-0.050514	
	3.308000	,	-0.053737	
	3.308000	,	-0.049547	
	3.306000	,	-0.099176	
	3.306000	,	-0.059860	
	3.304000	,	-0.039880	
	3.304000	,	-0.058893	
	3.302000	,	-0.068239	
	3.302000	,	-0.064694	
	3.300000	,	-0.025700	

