	2.564000	,	-0.062438	
	2.562000	,	0.012327	
	2.562000	,	-0.049547	
	2.560000	,	0.019417	
	2.560000	,	0.066145	
	2.558000	,	-0.074684	
	2.558000	,	-0.015065	
	2.556000	,	-0.036657	
	2.556000	,	-0.033757	
	2.554000	,	-0.018610	
	2.554000	,	-0.041491	
	2.552000	,	-0.019899	
	2.552000	,	-0.086608	
	2.550000	,	0.081613	
	2.550000	,	-0.014743	
	2.548000	,	-0.046003	
	2.548000	,	0.002014	
	2.546000	,	-0.051481	
	2.546000	,	-0.071139	
	2.544000	,	-0.015710	
	2.544000	,	0.040364	
	2.542000	,	-0.069205	
	2.542000	,	-0.068561	
	2.540000	,	-0.080162	
	2.540000	,	-0.075973	
	2.538000	,	-0.057282	
	2.538000	,	-0.177808	
	2.536000	,	-0.055348	
	2.536000	,	0.002659	
	2.534000	,	-0.185542	
	2.534000	,	-0.057926	
	2.532000	,	-0.043424	
	2.532000	,	-0.132369	
	2.530000	,	-0.043102	
	2.530000	,	-0.013776	
	2.528000	,	-0.024411	
	2.528000	,	0.014260	
	2.526000	,	-0.073395	
	2.526000	,	0.017161	
	2.524000	,	-0.010554	
	2.524000	,	-0.007653	
	2.522000	,	0.049065	
	2.522000	,	-0.096275	
	2.520000	,	-0.012487	
	2.520000	,	-0.039880	
	2.518000	,	0.002659	
	2.518000	,	0.008782	
	2.516000	,	-0.002497	
	2.516000	,	-0.004753	
	2.514000	,	0.057766	
	2.514000	,	0.013616	
	2.512000	,	-0.013132	
	2.512000	,	0.016838	
	2.510000	,	0.034241	
	2.510000	,	-0.002497	
	2.508000	,	0.016516	
	2.508000	,	0.053899	
	2.506000	,	0.079035	
	2.506000	,	0.127052	
	2.504000	,	0.090959	
	2.504000	,	0.208262	
	2.502000	,	0.175714	
	2.502000	,	0.179903	
	2.500000	,	0.248223	
	2.500000	,	0.310097	
	2.498000	,	0.390341	
	2.498000	,	0.414188	
	2.496000	,	0.532458	
	2.496000	,	0.648473	
	2.494000	,	0.784791	
	2.494000	,	0.880825	
	2.492000	,	1.096420	
	2.492000	,	1.304925	
	2.490000	,	1.550491	
	2.490000	,	1.713235	
	2.488000	,	1.995540	
	2.488000	,	2.278490	
	2.486000	,	2.570143	
	2.486000	,	2.792830	
	2.484000	,	3.157962	
	2.484000	,	3.455095	
	2.482000	,	3.725159	
	2.482000	,	4.011659	
	2.480000	,	4.210825	
	2.480000	,	4.390331	
	2.478000	,	4.463166	
	2.478000	,	4.512796	
	2.476000	,	4.419014	
	2.476000	,	4.347791	
	2.474000	,	4.272057	
	2.474000	,	3.910788	
	2.472000	,	3.478621	
	2.472000	,	3.150872	
	2.470000	,	2.686159	
	2.470000	,	2.159252	
	2.468000	,	1.644915	
	2.468000	,	0.841831	
	2.466000	,	0.475740	
	2.466000	,	-0.122701	
	2.464000	,	-0.645731	
	2.464000	,	-1.046945	
	2.462000	,	-1.367272	
	2.462000	,	-1.711768	
	2.460000	,	-2.093968	
	2.460000	,	-2.230605	
	2.458000	,	-2.421061	
	2.458000	,	-2.422027	
	2.456000	,	-2.360798	
	2.456000	,	-2.474556	
	2.454000	,	-2.566077	
	2.454000	,	-2.289901	
	2.452000	,	-2.171632	
	2.452000	,	-2.015658	
	2.450000	,	-1.842927	
	2.450000	,	-1.674386	
	2.448000	,	-1.584797	
	2.448000	,	-1.333757	
	2.446000	,	-1.383063	
	2.446000	,	-1.326667	
	2.444000	,	-1.254481	
	2.444000	,	-1.202275	
	2.442000	,	-1.312810	
	2.442000	,	-1.325701	
	2.440000	,	-1.402398	
	2.440000	,	-1.566751	
	2.438000	,	-1.662462	
	2.438000	,	-1.743349	
	2.436000	,	-1.867741	
	2.436000	,	-2.008569	
	2.434000	,	-2.100090	
	2.434000	,	-2.267988	
	2.432000	,	-2.373689	
	2.432000	,	-2.445875	
	2.430000	,	-2.483257	
	2.430000	,	-2.520961	
	2.428000	,	-2.512260	
	2.428000	,	-2.470689	
	2.426000	,	-2.282811	
	2.426000	,	-2.293124	
	2.424000	,	-2.236728	
	2.424000	,	-1.975054	
	2.422000	,	-1.962808	
	2.422000	,	-1.684698	
	2.420000	,	-1.545159	
	2.420000	,	-1.369528	
	2.418000	,	-1.205497	
	2.418000	,	-1.010852	
	2.416000	,	-0.888393	
	2.416000	,	-0.776569	
	2.414000	,	-0.634774	
	2.414000	,	-0.401135	
	2.412000	,	-0.429816	
	2.412000	,	-0.351184	
	2.410000	,	-0.283187	
	2.410000	,	-0.164595	
	2.408000	,	-0.189409	
	2.408000	,	-0.156216	
	2.406000	,	-0.143326	
	2.406000	,	-0.040202	
	2.404000	,	-0.104332	
	2.404000	,	-0.091764	
	2.402000	,	-0.073395	
	2.402000	,	-0.088863	
	2.400000	,	-0.060504	
	2.400000	,	-0.019255	
	2.398000	,	-0.072106	
	2.398000	,	-0.047614	
	2.396000	,	-0.040524	
	2.396000	,	-0.024733	
	2.394000	,	-0.029567	
	2.394000	,	-0.006364	
	2.392000	,	-0.085963	
	2.392000	,	-0.025378	
	2.390000	,	0.028762	
	2.390000	,	-0.000886	
	2.388000	,	-0.054059	
	2.388000	,	-0.067594	
	2.386000	,	-0.019577	
	2.386000	,	-0.081774	
	2.384000	,	-0.015065	
	2.384000	,	-0.040846	
	2.382000	,	-0.047614	
	2.382000	,	-0.035368	
	2.380000	,	-0.029245	
	2.380000	,	-0.047614	
	2.378000	,	-0.085963	
	2.378000	,	-0.050192	
	2.376000	,	-0.111744	
	2.376000	,	-0.059538	
	2.374000	,	-0.043424	
	2.374000	,	-0.052448	
	2.372000	,	-0.054381	
	2.372000	,	-0.130757	
	2.370000	,	-0.061149	
	2.370000	,	-0.069205	
	2.368000	,	-0.037624	
	2.368000	,	-0.083063	
	2.366000	,	-0.024089	
	2.366000	,	-0.064372	
	2.364000	,	-0.032790	
	2.364000	,	0.017161	
	2.362000	,	-0.007331	
	2.362000	,	-0.048903	
	2.360000	,	-0.129791	
	2.360000	,	-0.140748	
	2.358000	,	-0.041491	
	2.358000	,	-0.055026	
	2.356000	,	-0.049225	
	2.356000	,	-0.044391	
	2.354000	,	-0.055670	
	2.354000	,	0.008460	
	2.352000	,	-0.060182	
	2.352000	,	-0.059538	
	2.350000	,	-0.070817	
	2.350000	,	0.017483	
	2.348000	,	-0.037302	
	2.348000	,	-0.042458	
	2.346000	,	-0.119156	
	2.346000	,	-0.059215	
	2.344000	,	-0.091442	
	2.344000	,	-0.066305	
	2.342000	,	-0.029567	
	2.342000	,	-0.040202	
	2.340000	,	-0.122379	
	2.340000	,	-0.065983	
	2.338000	,	-0.034723	
	2.338000	,	-0.084352	
	2.336000	,	-0.073395	
	2.336000	,	-0.117222	
	2.334000	,	-0.101109	
	2.334000	,	-0.024411	
	2.332000	,	-0.074039	
	2.332000	,	-0.019899	
	2.330000	,	-0.081129	
	2.330000	,	-0.041169	
	2.328000	,	-0.065661	
	2.328000	,	-0.032145	
	2.326000	,	-0.066305	
	2.326000	,	-0.075006	
	2.324000	,	-0.143970	
	2.324000	,	-0.069850	
	2.322000	,	-0.073395	
	2.322000	,	-0.050192	
	2.320000	,	-0.062760	
	2.320000	,	-0.072106	
	2.318000	,	-0.053737	
	2.318000	,	-0.114967	
	2.316000	,	-0.009265	
	2.316000	,	-0.048581	
	2.314000	,	-0.059215	
	2.314000	,	-0.010554	
	2.312000	,	-0.053737	
	2.312000	,	-0.095953	
	2.310000	,	-0.046003	
	2.310000	,	-0.015388	
	2.308000	,	-0.043424	
	2.308000	,	-0.033112	
	2.306000	,	-0.033434	
	2.306000	,	-0.065661	
	2.304000	,	-0.024411	
	2.304000	,	-0.038268	
	2.302000	,	0.062600	
	2.302000	,	-0.026022	
	2.300000	,	-0.096275	
	2.300000	,	-0.031501	
	2.298000	,	-0.036657	
	2.298000	,	-0.109488	
	2.296000	,	-0.145581	
	2.296000	,	-0.059215	
	2.294000	,	-0.078229	
	2.294000	,	-0.093053	
	2.292000	,	-0.077907	
	2.292000	,	-0.059215	
	2.290000	,	-0.061149	
	2.290000	,	-0.074362	
	2.288000	,	-0.040846	
	2.288000	,	-0.065016	
	2.286000	,	-0.065983	
	2.286000	,	-0.054704	
	2.284000	,	-0.135914	
	2.284000	,	-0.105621	
	2.282000	,	-0.064694	
	2.282000	,	-0.057282	
	2.280000	,	-0.052770	
	2.280000	,	-0.094664	
	2.278000	,	-0.058249	
	2.278000	,	-0.034079	
	2.276000	,	-0.022155	
	2.276000	,	-0.085641	
	2.274000	,	0.002337	
	2.274000	,	-0.052448	
	2.272000	,	-0.086285	
	2.272000	,	0.011682	
	2.270000	,	-0.048581	
	2.270000	,	-0.046647	
	2.268000	,	-0.038268	
	2.268000	,	-0.038913	
	2.266000	,	-0.050192	
	2.266000	,	-0.067916	
	2.264000	,	-0.058571	
	2.264000	,	-0.017321	
	2.262000	,	-0.035690	
	2.262000	,	-0.015388	
	2.260000	,	-0.042780	
	2.260000	,	-0.036335	
	2.258000	,	-0.091119	
	2.258000	,	-0.094342	
	2.256000	,	-0.059215	
	2.256000	,	-0.056637	
	2.254000	,	-0.064372	
	2.254000	,	-0.072106	
	2.252000	,	-0.079840	
	2.252000	,	-0.142359	
	2.250000	,	-0.156538	
	2.250000	,	-0.030212	
	2.248000	,	-0.125601	
	2.248000	,	-0.075973	
	2.246000	,	0.029729	
	2.246000	,	-0.070817	
	2.244000	,	-0.044714	
	2.244000	,	-0.079196	
	2.242000	,	-0.139459	
	2.242000	,	-0.060182	
	2.240000	,	-0.063082	
	2.240000	,	-0.038591	
	2.238000	,	-0.097887	
	2.238000	,	-0.071139	
	2.236000	,	-0.026989	
	2.236000	,	-0.099820	
	2.234000	,	-0.076940	
	2.234000	,	-0.050837	
	2.232000	,	-0.072428	
	2.232000	,	-0.080807	
	2.230000	,	-0.055348	
	2.230000	,	-0.126246	
	2.228000	,	-0.170396	
	2.228000	,	-0.066950	
	2.226000	,	-0.059538	
	2.226000	,	-0.160083	
	2.224000	,	-0.074362	
	2.224000	,	-0.072750	
	2.222000	,	-0.050514	
	2.222000	,	0.006848	
	2.220000	,	-0.113033	
	2.220000	,	-0.128824	
	2.218000	,	-0.072428	
	2.218000	,	0.044231	
	2.216000	,	-0.068883	
	2.216000	,	-0.106910	
	2.214000	,	-0.009587	
	2.214000	,	-0.008942	
	2.212000	,	-0.057604	
	2.212000	,	-0.012165	
	2.210000	,	-0.097242	
	2.210000	,	-0.124312	
	2.208000	,	-0.076617	
	2.208000	,	-0.050192	
	2.206000	,	-0.060504	
	2.206000	,	-0.069528	
	2.204000	,	-0.037624	
	2.204000	,	-0.239360	
	2.202000	,	-0.046325	
	2.202000	,	-0.041491	
	2.200000	,	0.041975	
	2.200000	,	-0.063405	
	2.198000	,	-0.049547	
	2.198000	,	-0.054704	
	2.196000	,	-0.031501	
	2.196000	,	-0.057926	
	2.194000	,	-0.026345	
	2.194000	,	-0.042135	
	2.192000	,	-0.147193	
	2.192000	,	-0.091119	
	2.190000	,	-0.030212	
	2.190000	,	-0.068239	
	2.188000	,	-0.005075	
	2.188000	,	-0.071139	
	2.186000	,	-0.078873	
	2.186000	,	-0.067594	
	2.184000	,	-0.007331	
	2.184000	,	-0.085963	
	2.182000	,	-0.064372	
	2.182000	,	-0.049870	
	2.180000	,	-0.055993	
	2.180000	,	0.046809	
	2.178000	,	-0.051481	
	2.178000	,	-0.035690	
	2.176000	,	-0.042135	
	2.176000	,	-0.055026	
	2.174000	,	-0.065338	
	2.174000	,	-0.059860	
	2.172000	,	-0.040202	
	2.172000	,	-0.037302	
	2.170000	,	-0.044391	
	2.170000	,	-0.052770	
	2.168000	,	-0.057282	
	2.168000	,	0.131564	
	2.166000	,	-0.042458	
	2.166000	,	-0.047614	
	2.164000	,	-0.037624	
	2.164000	,	-0.030534	
	2.162000	,	-0.148804	
	2.162000	,	-0.073073	
	2.160000	,	-0.118834	
	2.160000	,	-0.066627	
	2.158000	,	-0.024089	
	2.158000	,	-0.041813	
	2.156000	,	-0.025378	
	2.156000	,	-0.041169	
	2.154000	,	-0.092408	
	2.154000	,	0.020383	
	2.152000	,	-0.067594	
	2.152000	,	-0.125924	
	2.150000	,	-0.161050	
	2.150000	,	-0.052448	
	2.148000	,	-0.049870	
	2.148000	,	-0.057926	
	2.146000	,	-0.031823	
	2.146000	,	-0.014099	
	2.144000	,	-0.023444	
	2.144000	,	-0.033757	
	2.142000	,	0.032307	
	2.142000	,	-0.138169	
	2.140000	,	-0.051803	
	2.140000	,	-0.111422	
	2.138000	,	0.027473	
	2.138000	,	-0.053092	
	2.136000	,	-0.051803	
	2.136000	,	-0.048581	
	2.134000	,	-0.038913	
	2.134000	,	-0.041813	
	2.132000	,	0.009426	
	2.132000	,	0.041975	
	2.130000	,	-0.057926	
	2.130000	,	-0.029567	
	2.128000	,	-0.064372	
	2.128000	,	-0.084029	
	2.126000	,	-0.055993	
	2.126000	,	-0.044391	
	2.124000	,	-0.069850	
	2.124000	,	-0.065338	
	2.122000	,	-0.062438	
	2.122000	,	-0.020544	
	2.120000	,	-0.075651	
	2.120000	,	-0.070172	
	2.118000	,	-0.041813	
	2.118000	,	-0.065338	
	2.116000	,	-0.109166	
	2.116000	,	-0.086285	
	2.114000	,	-0.022800	
	2.114000	,	0.002014	
	2.112000	,	-0.040524	
	2.112000	,	-0.048258	
	2.110000	,	-0.041491	
	2.110000	,	-0.052126	
	2.108000	,	-0.051481	
	2.108000	,	0.010393	
	2.106000	,	-0.032790	
	2.106000	,	-0.010876	
	2.104000	,	-0.058571	
	2.104000	,	-0.002175	
	2.102000	,	-0.043102	
	2.102000	,	-0.046003	
	2.100000	,	-0.069850	
	2.100000	,	-0.095631	
	2.098000	,	-0.043102	
	2.098000	,	-0.041491	
	2.096000	,	-0.042135	
	2.096000	,	-0.012810	
	2.094000	,	-0.103687	
	2.094000	,	-0.036012	
	2.092000	,	-0.075328	
	2.092000	,	-0.040846	
	2.090000	,	-0.018610	
	2.090000	,	-0.035690	
	2.088000	,	-0.000564	
	2.088000	,	-0.065661	
	2.086000	,	-0.053737	
	2.086000	,	-0.018610	
	2.084000	,	-0.025378	
	2.084000	,	-0.132046	
	2.082000	,	-0.170073	
	2.082000	,	-0.048581	
	2.080000	,	-0.036657	
	2.080000	,	0.080002	
	2.078000	,	-0.084996	
	2.078000	,	-0.076295	
	2.076000	,	-0.072428	
	2.076000	,	-0.039235	
	2.074000	,	-0.077262	
	2.074000	,	-0.064372	
	2.072000	,	-0.076940	
	2.072000	,	0.044875	
	2.070000	,	-0.103043	
	2.070000	,	-0.085641	
	2.068000	,	-0.078551	
	2.068000	,	-0.121734	
	2.066000	,	-0.078229	
	2.066000	,	0.151222	
	2.064000	,	-0.065338	
	2.064000	,	-0.093053	
	2.062000	,	-0.064694	
	2.062000	,	-0.055993	
	2.060000	,	0.018772	
	2.060000	,	-0.028923	
	2.058000	,	-0.069850	
	2.058000	,	-0.046647	
	2.056000	,	-0.027634	
	2.056000	,	-0.026989	
	2.054000	,	-0.024733	
	2.054000	,	-0.036657	
	2.052000	,	-0.027956	
	2.052000	,	-0.060827	
	2.050000	,	-0.044391	
	2.050000	,	-0.047292	
	2.048000	,	-0.065661	
	2.048000	,	-0.039235	
	2.046000	,	0.057121	
	2.046000	,	-0.026989	
	2.044000	,	-0.063405	
	2.044000	,	0.199239	
	2.042000	,	-0.018933	
	2.042000	,	-0.092086	
	2.040000	,	-0.087574	
	2.040000	,	-0.067272	
	2.038000	,	-0.040524	
	2.038000	,	-0.088219	
	2.036000	,	-0.011843	
	2.036000	,	-0.022800	
	2.034000	,	-0.052770	
	2.034000	,	-0.093053	
	2.032000	,	-0.003786	
	2.032000	,	-0.099176	
	2.030000	,	0.013938	
	2.030000	,	-0.010876	
	2.028000	,	-0.073717	
	2.028000	,	-0.075328	
	2.026000	,	-0.071784	
	2.026000	,	-0.102398	
	2.024000	,	-0.065983	
	2.024000	,	-0.086608	
	2.022000	,	-0.054704	
	2.022000	,	0.069045	
	2.020000	,	-0.041169	
	2.020000	,	0.050998	
	2.018000	,	-0.055026	
	2.018000	,	-0.023444	
	2.016000	,	-0.054381	
	2.016000	,	-0.074039	
	2.014000	,	-0.075651	
	2.014000	,	-0.033434	
	2.012000	,	-0.089508	
	2.012000	,	-0.041491	
	2.010000	,	-0.061471	
	2.010000	,	-0.136236	
	2.008000	,	-0.068561	
	2.008000	,	-0.057282	
	2.006000	,	-0.070494	
	2.006000	,	-0.257406	
	2.004000	,	-0.006364	
	2.004000	,	-0.061149	
	2.002000	,	-0.048258	
	2.002000	,	-0.039557	
	2.000000	,	-0.129146	

