	6.730000	,	0.707125	
	6.728000	,	0.676188	
	6.728000	,	0.519568	
	6.726000	,	0.609157	
	6.726000	,	0.525046	
	6.724000	,	0.555017	
	6.724000	,	0.516990	
	6.722000	,	0.410965	
	6.722000	,	0.474773	
	6.720000	,	0.453826	
	6.720000	,	0.420633	
	6.718000	,	0.409676	
	6.718000	,	0.408709	
	6.716000	,	0.397430	
	6.716000	,	0.384862	
	6.714000	,	0.242744	
	6.714000	,	0.410321	
	6.712000	,	0.310742	
	6.712000	,	0.438358	
	6.710000	,	0.310742	
	6.710000	,	0.292695	
	6.708000	,	0.317509	
	6.708000	,	0.296562	
	6.706000	,	0.282705	
	6.706000	,	0.267558	
	6.704000	,	0.222119	
	6.704000	,	0.242422	
	6.702000	,	0.202139	
	6.702000	,	0.232432	
	6.700000	,	0.250801	
	6.700000	,	0.250801	
	6.698000	,	0.254990	
	6.698000	,	0.181837	
	6.696000	,	0.192794	
	6.696000	,	0.179903	
	6.694000	,	0.186993	
	6.694000	,	0.153155	
	6.692000	,	0.224698	
	6.692000	,	0.176036	
	6.690000	,	0.148644	
	6.690000	,	-0.000564	
	6.688000	,	0.197950	
	6.688000	,	0.156056	
	6.686000	,	0.118996	
	6.686000	,	0.104816	
	6.684000	,	0.082580	
	6.684000	,	0.135109	
	6.682000	,	0.101916	
	6.682000	,	0.133497	
	6.680000	,	0.147677	
	6.680000	,	0.128986	
	6.678000	,	0.188926	
	6.678000	,	0.145421	
	6.676000	,	0.176680	
	6.676000	,	0.171202	
	6.674000	,	0.188604	
	6.674000	,	0.194727	
	6.672000	,	0.162501	
	6.672000	,	0.218897	
	6.670000	,	0.186348	
	6.670000	,	0.298173	
	6.668000	,	0.216641	
	6.668000	,	0.239522	
	6.666000	,	0.218252	
	6.666000	,	0.356181	
	6.664000	,	0.252734	
	6.664000	,	0.255957	
	6.662000	,	0.254023	
	6.662000	,	0.249834	
	6.660000	,	0.231465	
	6.660000	,	0.248867	
	6.658000	,	0.262402	
	6.658000	,	0.251445	
	6.656000	,	0.247578	
	6.656000	,	0.305263	
	6.654000	,	0.234365	
	6.654000	,	0.224698	
	6.652000	,	0.241133	
	6.652000	,	0.191505	
	6.650000	,	0.171847	
	6.650000	,	0.234043	
	6.648000	,	0.131564	
	6.648000	,	0.244678	
	6.646000	,	0.245000	
	6.646000	,	0.199561	
	6.644000	,	0.193438	
	6.644000	,	0.148321	
	6.642000	,	0.188926	
	6.642000	,	0.157022	
	6.640000	,	0.151222	
	6.640000	,	0.338134	
	6.638000	,	0.146066	
	6.638000	,	0.028118	
	6.636000	,	0.171524	
	6.636000	,	0.157022	
	6.634000	,	0.198917	
	6.634000	,	0.125119	
	6.632000	,	0.274648	
	6.632000	,	0.108683	
	6.630000	,	0.173780	
	6.630000	,	0.307841	
	6.628000	,	0.192794	
	6.628000	,	0.204717	
	6.626000	,	0.210518	
	6.626000	,	0.204395	
	6.624000	,	0.241777	
	6.624000	,	0.220508	
	6.622000	,	0.182481	
	6.622000	,	0.206973	
	6.620000	,	0.238877	
	6.620000	,	0.226631	
	6.618000	,	0.104494	
	6.618000	,	0.239199	
	6.616000	,	0.198917	
	6.616000	,	0.196338	
	6.614000	,	0.153155	
	6.614000	,	0.290761	
	6.612000	,	0.137042	
	6.612000	,	0.175391	
	6.610000	,	0.034241	
	6.610000	,	0.230821	
	6.608000	,	0.218575	
	6.608000	,	0.198272	
	6.606000	,	0.210196	
	6.606000	,	0.176358	
	6.604000	,	0.294306	
	6.604000	,	0.171202	
	6.602000	,	0.205684	
	6.602000	,	0.187637	
	6.600000	,	0.221153	
	6.600000	,	0.307519	
	6.598000	,	0.299462	
	6.598000	,	0.219864	
	6.596000	,	0.092248	
	6.596000	,	0.237588	
	6.594000	,	0.245322	
	6.594000	,	0.192794	
	6.592000	,	0.232754	
	6.592000	,	0.151544	
	6.590000	,	0.231465	
	6.590000	,	0.167335	
	6.588000	,	0.248223	
	6.588000	,	0.305908	
	6.586000	,	0.285283	
	6.586000	,	0.257891	
	6.584000	,	0.245000	
	6.584000	,	0.242422	
	6.582000	,	0.253701	
	6.582000	,	0.266269	
	6.580000	,	0.254668	
	6.580000	,	0.249834	
	6.578000	,	0.270459	
	6.578000	,	0.521824	
	6.576000	,	0.159278	
	6.576000	,	0.304619	
	6.574000	,	0.315253	
	6.574000	,	0.260146	
	6.572000	,	0.223086	
	6.572000	,	0.590466	
	6.570000	,	0.285927	
	6.570000	,	0.246934	
	6.568000	,	0.277871	
	6.568000	,	0.185382	
	6.566000	,	0.292695	
	6.566000	,	0.175714	
	6.564000	,	0.246611	
	6.564000	,	0.169913	
	6.562000	,	0.172169	
	6.562000	,	0.217286	
	6.560000	,	0.074523	
	6.560000	,	0.186671	
	6.558000	,	0.195694	
	6.558000	,	0.259502	
	6.556000	,	0.212452	
	6.556000	,	0.187637	
	6.554000	,	0.215352	
	6.554000	,	0.224375	
	6.552000	,	0.138331	
	6.552000	,	0.232110	
	6.550000	,	0.186348	
	6.550000	,	0.098049	
	6.548000	,	0.172169	
	6.548000	,	0.286572	
	6.546000	,	0.206973	
	6.546000	,	0.182481	
	6.544000	,	0.195049	
	6.544000	,	0.163145	
	6.542000	,	0.154767	
	6.542000	,	0.168624	
	6.540000	,	0.118673	
	6.540000	,	0.188604	
	6.538000	,	0.227598	
	6.538000	,	0.206006	
	6.536000	,	0.176036	
	6.536000	,	0.180870	
	6.534000	,	0.180870	
	6.534000	,	0.016838	
	6.532000	,	0.196983	
	6.532000	,	0.161212	
	6.530000	,	0.101916	
	6.530000	,	0.178614	
	6.528000	,	0.216319	
	6.528000	,	0.198594	
	6.526000	,	0.170235	
	6.526000	,	0.188604	
	6.524000	,	0.115451	
	6.524000	,	0.277549	
	6.522000	,	0.130597	
	6.522000	,	0.038108	
	6.520000	,	0.218575	
	6.520000	,	0.179259	
	6.518000	,	0.146066	
	6.518000	,	0.165724	
	6.516000	,	0.178936	
	6.516000	,	0.168946	
	6.514000	,	0.116095	
	6.514000	,	0.170235	
	6.512000	,	0.191182	
	6.512000	,	0.184737	
	6.510000	,	0.136075	
	6.510000	,	0.215996	
	6.508000	,	0.142843	
	6.508000	,	0.186026	
	6.506000	,	0.202461	
	6.506000	,	0.391952	
	6.504000	,	0.224698	
	6.504000	,	0.226309	
	6.502000	,	0.230821	
	6.502000	,	0.234365	
	6.500000	,	0.244356	
	6.500000	,	0.127697	
	6.498000	,	0.240488	
	6.498000	,	0.246611	
	6.496000	,	0.234043	
	6.496000	,	0.221797	
	6.494000	,	0.190860	
	6.494000	,	0.242100	
	6.492000	,	0.254990	
	6.492000	,	0.246934	
	6.490000	,	0.272070	
	6.490000	,	0.279804	
	6.488000	,	0.254023	
	6.488000	,	0.270781	
	6.486000	,	0.270137	
	6.486000	,	0.233399	
	6.484000	,	0.168946	
	6.484000	,	0.340068	
	6.482000	,	0.242744	
	6.482000	,	0.297529	
	6.480000	,	0.405165	
	6.480000	,	0.275615	
	6.478000	,	0.254346	
	6.478000	,	0.276260	
	6.476000	,	0.296240	
	6.476000	,	0.271426	
	6.474000	,	0.438680	
	6.474000	,	0.290761	
	6.472000	,	0.354247	
	6.472000	,	0.310419	
	6.470000	,	0.378417	
	6.470000	,	0.274648	
	6.468000	,	0.328466	
	6.468000	,	0.318154	
	6.466000	,	0.341034	
	6.466000	,	0.352314	
	6.464000	,	0.295918	
	6.464000	,	0.401620	
	6.462000	,	0.304941	
	6.462000	,	0.372938	
	6.460000	,	0.302685	
	6.460000	,	0.137364	
	6.458000	,	0.274971	
	6.458000	,	0.364237	
	6.456000	,	0.369393	
	6.456000	,	0.341034	
	6.454000	,	0.346835	
	6.454000	,	0.395497	
	6.452000	,	0.317509	
	6.452000	,	0.366815	
	6.450000	,	0.302363	
	6.450000	,	0.326855	
	6.448000	,	0.375516	
	6.448000	,	0.382928	
	6.446000	,	0.275293	
	6.446000	,	0.304296	
	6.444000	,	0.360370	
	6.444000	,	0.303330	
	6.442000	,	0.256924	
	6.442000	,	0.222119	
	6.440000	,	0.284316	
	6.440000	,	0.262725	
	6.438000	,	0.208262	
	6.438000	,	0.341679	
	6.436000	,	0.138009	
	6.436000	,	0.232110	
	6.434000	,	0.241777	
	6.434000	,	0.290439	
	6.432000	,	0.168946	
	6.432000	,	0.273037	
	6.430000	,	0.183126	
	6.430000	,	0.151222	
	6.428000	,	0.264658	
	6.428000	,	0.135431	
	6.426000	,	0.234043	
	6.426000	,	0.082580	
	6.424000	,	0.213096	
	6.424000	,	0.277871	
	6.422000	,	0.223731	
	6.422000	,	0.210518	
	6.420000	,	0.214707	
	6.420000	,	0.232110	
	6.418000	,	0.161534	
	6.418000	,	0.145099	
	6.416000	,	0.166368	
	6.416000	,	0.206006	
	6.414000	,	0.130275	
	6.414000	,	0.113517	
	6.412000	,	0.161856	
	6.412000	,	0.197628	
	6.410000	,	0.102560	
	6.410000	,	0.383251	
	6.408000	,	0.194405	
	6.408000	,	0.227276	
	6.406000	,	0.433201	
	6.406000	,	0.138654	
	6.404000	,	0.149610	
	6.404000	,	0.042942	
	6.402000	,	0.157989	
	6.402000	,	0.171847	
	6.400000	,	0.050998	
	6.400000	,	0.143487	
	6.398000	,	0.231143	
	6.398000	,	0.155411	
	6.396000	,	0.077746	
	6.396000	,	0.136398	
	6.394000	,	0.157989	
	6.394000	,	0.112550	
	6.392000	,	0.117707	
	6.392000	,	0.123185	
	6.390000	,	0.123185	
	6.390000	,	0.088058	
	6.388000	,	0.123507	
	6.388000	,	0.113839	
	6.386000	,	0.128019	
	6.386000	,	0.103849	
	6.384000	,	0.206329	
	6.384000	,	0.124152	
	6.382000	,	0.087736	
	6.382000	,	0.120929	
	6.380000	,	0.110617	
	6.380000	,	0.131564	
	6.378000	,	-0.090797	
	6.378000	,	0.069045	
	6.376000	,	0.095148	
	6.376000	,	0.053576	
	6.374000	,	0.041653	
	6.374000	,	-0.053092	
	6.372000	,	0.109005	
	6.372000	,	-0.011521	
	6.370000	,	0.055510	
	6.370000	,	0.044231	
	6.368000	,	0.055832	
	6.368000	,	0.018450	
	6.366000	,	0.091281	
	6.366000	,	-0.053092	
	6.364000	,	-0.072106	
	6.364000	,	0.064211	
	6.362000	,	0.098049	
	6.362000	,	0.058410	
	6.360000	,	0.032307	
	6.360000	,	-0.000886	
	6.358000	,	0.108361	
	6.358000	,	0.120929	
	6.356000	,	0.043264	
	6.356000	,	0.050998	
	6.354000	,	0.067756	
	6.354000	,	0.051643	
	6.352000	,	0.064856	
	6.352000	,	0.065178	
	6.350000	,	0.041653	
	6.350000	,	0.035852	
	6.348000	,	0.029729	
	6.348000	,	0.099015	
	6.346000	,	0.099982	
	6.346000	,	0.119318	
	6.344000	,	0.054865	
	6.344000	,	-0.064372	
	6.342000	,	-0.025056	
	6.342000	,	0.045842	
	6.340000	,	0.174747	
	6.340000	,	0.077424	
	6.338000	,	0.096759	
	6.338000	,	0.059055	
	6.336000	,	0.084514	
	6.336000	,	0.076135	
	6.334000	,	0.059699	
	6.334000	,	0.064211	
	6.332000	,	0.117062	
	6.332000	,	-0.067916	
	6.330000	,	0.069367	
	6.330000	,	0.057443	
	6.328000	,	0.074201	
	6.328000	,	0.119962	
	6.326000	,	0.054865	
	6.326000	,	0.048420	
	6.324000	,	0.044231	
	6.324000	,	0.055188	
	6.322000	,	0.047453	
	6.322000	,	0.062277	
	6.320000	,	0.064533	
	6.320000	,	0.061955	
	6.318000	,	0.165724	
	6.318000	,	0.159923	
	6.316000	,	0.051321	
	6.316000	,	0.050676	
	6.314000	,	0.028762	
	6.314000	,	0.153800	
	6.312000	,	0.058088	
	6.312000	,	0.067434	
	6.310000	,	0.063889	
	6.310000	,	0.051643	
	6.308000	,	0.148644	
	6.308000	,	0.039397	
	6.306000	,	0.177647	
	6.306000	,	0.033918	
	6.304000	,	-0.036335	
	6.304000	,	0.094826	
	6.302000	,	0.045198	
	6.302000	,	0.051643	
	6.300000	,	0.031985	
	6.300000	,	0.130919	
	6.298000	,	0.108683	
	6.298000	,	0.035852	
	6.296000	,	0.050031	
	6.296000	,	-0.033757	
	6.294000	,	-0.004431	
	6.294000	,	0.059055	
	6.292000	,	0.085480	
	6.292000	,	0.068723	
	6.290000	,	-0.025700	
	6.290000	,	0.017483	
	6.288000	,	-0.161372	
	6.288000	,	0.060666	
	6.286000	,	0.040686	
	6.286000	,	0.051321	
	6.284000	,	0.068723	
	6.284000	,	0.031985	
	6.282000	,	0.064856	
	6.282000	,	0.083547	
	6.280000	,	0.064533	
	6.280000	,	-0.117545	
	6.278000	,	0.023284	
	6.278000	,	0.043264	
	6.276000	,	0.021350	
	6.276000	,	-0.018610	
	6.274000	,	0.060022	
	6.274000	,	0.039075	
	6.272000	,	0.038430	
	6.272000	,	0.042297	
	6.270000	,	-0.031179	
	6.270000	,	0.087414	
	6.268000	,	0.111261	
	6.268000	,	0.083869	
	6.266000	,	0.057121	
	6.266000	,	0.060988	
	6.264000	,	0.067111	
	6.264000	,	-0.089508	
	6.262000	,	0.060344	
	6.262000	,	0.072590	
	6.260000	,	0.110294	
	6.260000	,	0.077746	
	6.258000	,	0.084836	
	6.258000	,	0.092570	
	6.256000	,	0.042619	
	6.256000	,	-0.097887	
	6.254000	,	0.058733	
	6.254000	,	0.035207	
	6.252000	,	0.063889	
	6.252000	,	0.079680	
	6.250000	,	0.035207	
	6.250000	,	0.062277	
	6.248000	,	0.077101	
	6.248000	,	0.070012	
	6.246000	,	0.062277	
	6.246000	,	0.038108	
	6.244000	,	-0.119478	
	6.244000	,	0.043586	
	6.242000	,	0.079035	
	6.242000	,	0.062277	
	6.240000	,	0.038430	
	6.240000	,	0.021995	
	6.238000	,	0.016516	
	6.238000	,	-0.012487	
	6.236000	,	-0.006042	
	6.236000	,	0.063244	
	6.234000	,	0.028118	
	6.234000	,	0.060344	
	6.232000	,	0.083869	
	6.232000	,	0.011038	
	6.230000	,	0.202461	
	6.230000	,	0.049065	
	6.228000	,	0.070979	
	6.228000	,	0.061633	
	6.226000	,	0.065178	
	6.226000	,	-0.000886	
	6.224000	,	-0.101109	
	6.224000	,	0.027795	
	6.222000	,	-0.002175	
	6.222000	,	0.083869	
	6.220000	,	0.077101	
	6.220000	,	-0.008942	
	6.218000	,	0.019417	
	6.218000	,	0.059699	
	6.216000	,	0.024573	
	6.216000	,	0.096437	
	6.214000	,	0.088703	
	6.214000	,	0.019417	
	6.212000	,	0.051321	
	6.212000	,	0.082902	
	6.210000	,	0.056799	
	6.210000	,	0.053576	
	6.208000	,	0.120607	
	6.208000	,	0.068078	
	6.206000	,	0.074201	
	6.206000	,	0.093215	
	6.204000	,	0.023284	
	6.204000	,	0.159923	
	6.202000	,	0.075812	
	6.202000	,	0.043264	
	6.200000	,	0.073557	
	6.200000	,	0.025217	
	6.198000	,	0.036496	
	6.198000	,	-0.141392	
	6.196000	,	0.050354	
	6.196000	,	0.056154	
	6.194000	,	-0.036979	
	6.194000	,	0.026506	
	6.192000	,	0.033596	
	6.192000	,	0.027473	
	6.190000	,	0.004270	
	6.190000	,	0.029729	
	6.188000	,	0.253701	
	6.188000	,	0.024573	
	6.186000	,	0.021995	
	6.186000	,	0.051321	
	6.184000	,	-0.039880	
	6.184000	,	-0.007331	
	6.182000	,	-0.021833	
	6.182000	,	0.019417	
	6.180000	,	0.123507	
	6.180000	,	0.059055	
	6.178000	,	0.076779	
	6.178000	,	0.046809	
	6.176000	,	0.049065	
	6.176000	,	0.038430	
	6.174000	,	0.057121	
	6.174000	,	0.052610	
	6.172000	,	0.046487	
	6.172000	,	0.055832	
	6.170000	,	0.057766	
	6.170000	,	0.141554	
	6.168000	,	0.077101	
	6.168000	,	0.090636	
	6.166000	,	-0.036979	
	6.166000	,	0.082580	
	6.164000	,	-0.030534	
	6.164000	,	0.041653	
	6.162000	,	0.052932	
	6.162000	,	0.068723	
	6.160000	,	0.022317	
	6.160000	,	0.051965	
	6.158000	,	0.041008	
	6.158000	,	0.004270	
	6.156000	,	0.007493	
	6.156000	,	-0.174585	
	6.154000	,	0.029407	
	6.154000	,	0.059699	
	6.152000	,	0.043586	
	6.152000	,	0.008782	
	6.150000	,	0.080002	
	6.150000	,	0.051965	
	6.148000	,	0.074846	
	6.148000	,	0.003948	
	6.146000	,	0.064211	
	6.146000	,	-0.053092	
	6.144000	,	0.188604	
	6.144000	,	0.068078	
	6.142000	,	0.036496	
	6.142000	,	0.154122	
	6.140000	,	0.044231	
	6.140000	,	0.061311	
	6.138000	,	0.066789	
	6.138000	,	0.124152	
	6.136000	,	0.039719	
	6.136000	,	0.051965	
	6.134000	,	0.011682	
	6.134000	,	0.168302	
	6.132000	,	0.076135	
	6.132000	,	0.030373	
	6.130000	,	0.053899	
	6.130000	,	0.052610	
	6.128000	,	0.030696	
	6.128000	,	0.062277	
	6.126000	,	0.090959	
	6.126000	,	-0.072428	
	6.124000	,	0.055832	
	6.124000	,	0.046164	
	6.122000	,	-0.005075	
	6.122000	,	0.018450	
	6.120000	,	0.083547	
	6.120000	,	0.067111	
	6.118000	,	0.099660	
	6.118000	,	0.047131	
	6.116000	,	0.054865	
	6.116000	,	0.055832	
	6.114000	,	0.073879	
	6.114000	,	0.116740	
	6.112000	,	0.050998	
	6.112000	,	0.071623	
	6.110000	,	0.068078	
	6.110000	,	0.037786	
	6.108000	,	0.084836	
	6.108000	,	0.047776	
	6.106000	,	0.050354	
	6.106000	,	0.046164	
	6.104000	,	0.086769	
	6.104000	,	0.054221	
	6.102000	,	0.062277	
	6.102000	,	0.056477	
	6.100000	,	-0.118189	
	6.100000	,	0.102560	
	6.098000	,	0.133820	
	6.098000	,	0.056477	
	6.096000	,	0.064211	
	6.096000	,	0.045842	
	6.094000	,	0.070334	
	6.094000	,	0.087092	
	6.092000	,	0.031985	
	6.092000	,	0.060022	
	6.090000	,	0.085803	
	6.090000	,	0.177647	
	6.088000	,	0.031340	
	6.088000	,	0.042297	
	6.086000	,	0.065822	
	6.086000	,	-0.023444	
	6.084000	,	0.085158	
	6.084000	,	0.052932	
	6.082000	,	0.064211	
	6.082000	,	-0.010232	
	6.080000	,	0.031663	
	6.080000	,	0.029729	
	6.078000	,	0.031018	
	6.078000	,	-0.016999	
	6.076000	,	-0.025056	
	6.076000	,	0.068078	
	6.074000	,	0.074201	
	6.074000	,	0.041653	
	6.072000	,	0.043586	
	6.072000	,	0.044875	
	6.070000	,	0.022639	
	6.070000	,	0.023606	
	6.068000	,	0.000403	
	6.068000	,	-0.050837	
	6.066000	,	0.007815	
	6.066000	,	0.035530	
	6.064000	,	0.047453	
	6.064000	,	0.070334	
	6.062000	,	0.053576	
	6.062000	,	0.047131	
	6.060000	,	0.034241	
	6.060000	,	0.061633	
	6.058000	,	0.037463	
	6.058000	,	-0.024733	
	6.056000	,	0.098371	
	6.056000	,	0.033918	
	6.054000	,	0.074846	
	6.054000	,	0.102238	
	6.052000	,	0.051965	
	6.052000	,	0.158956	
	6.050000	,	0.049709	
	6.050000	,	0.059377	
	6.048000	,	0.134142	
	6.048000	,	0.090959	
	6.046000	,	0.048420	
	6.046000	,	0.020706	
	6.044000	,	0.045198	
	6.044000	,	0.055510	
	6.042000	,	-0.010554	
	6.042000	,	0.042619	
	6.040000	,	0.043264	
	6.040000	,	0.054221	
	6.038000	,	0.032952	
	6.038000	,	-0.172329	
	6.036000	,	0.094826	
	6.036000	,	0.074523	
	6.034000	,	0.077101	
	6.034000	,	0.047453	
	6.032000	,	0.122540	
	6.032000	,	0.043586	
	6.030000	,	0.046809	
	6.030000	,	-0.036657	
	6.028000	,	0.059699	
	6.028000	,	0.081613	
	6.026000	,	0.129952	
	6.026000	,	0.019094	
	6.024000	,	0.053899	
	6.024000	,	0.052287	
	6.022000	,	0.000725	
	6.022000	,	0.081291	
	6.020000	,	0.017161	
	6.020000	,	0.041975	
	6.018000	,	-0.062116	
	6.018000	,	0.031663	
	6.016000	,	0.022961	
	6.016000	,	0.025217	
	6.014000	,	0.067111	
	6.014000	,	0.166368	
	6.012000	,	0.016194	
	6.012000	,	0.021350	
	6.010000	,	0.017161	
	6.010000	,	0.037786	
	6.008000	,	0.106105	
	6.008000	,	-0.041813	
	6.006000	,	0.052932	
	6.006000	,	0.021995	
	6.004000	,	0.121574	
	6.004000	,	0.080969	
	6.002000	,	0.060022	
	6.002000	,	-0.023122	
	6.000000	,	0.037786	
	6.000000	,	0.043586	
	5.998000	,	0.039397	
	5.998000	,	0.004593	
	5.996000	,	0.056799	
	5.996000	,	0.055510	
	5.994000	,	0.061311	
	5.994000	,	-0.122379	
	5.992000	,	0.055832	
	5.992000	,	0.137042	
	5.990000	,	0.060988	
	5.990000	,	-0.008942	
	5.988000	,	0.091926	
	5.988000	,	0.017805	
	5.986000	,	0.007815	
	5.986000	,	0.206006	
	5.984000	,	0.050031	
	5.984000	,	0.030051	
	5.982000	,	0.000403	
	5.982000	,	0.006526	
	5.980000	,	0.097404	
	5.980000	,	0.114806	
	5.978000	,	0.070012	
	5.978000	,	0.022639	
	5.976000	,	0.098693	
	5.976000	,	0.055832	
	5.974000	,	-0.012810	
	5.974000	,	0.083224	
	5.972000	,	0.052932	
	5.972000	,	0.034563	
	5.970000	,	0.048420	
	5.970000	,	0.049387	
	5.968000	,	0.147355	
	5.968000	,	0.027795	
	5.966000	,	-0.024089	
	5.966000	,	0.026829	
	5.964000	,	-0.084352	
	5.964000	,	0.024895	
	5.962000	,	0.027795	
	5.962000	,	0.013938	
	5.960000	,	-0.174907	
	5.960000	,	0.050031	
	5.958000	,	0.058733	
	5.958000	,	0.076457	
	5.956000	,	0.053576	
	5.956000	,	0.160567	
	5.954000	,	-0.022800	
	5.954000	,	0.054543	
	5.952000	,	0.059699	
	5.952000	,	0.064211	
	5.950000	,	-0.016677	
	5.950000	,	0.063244	
	5.948000	,	0.041008	
	5.948000	,	0.099015	
	5.946000	,	0.052610	
	5.946000	,	0.049709	
	5.944000	,	0.050998	
	5.944000	,	0.053254	
	5.942000	,	0.026829	
	5.942000	,	-0.092086	
	5.940000	,	0.043264	
	5.940000	,	0.021995	
	5.938000	,	0.124152	
	5.938000	,	0.072590	
	5.936000	,	-0.047614	
	5.936000	,	0.043264	
	5.934000	,	0.085803	
	5.934000	,	0.154767	
	5.932000	,	0.063889	
	5.932000	,	0.193760	
	5.930000	,	0.056477	
	5.930000	,	0.027795	
	5.928000	,	-0.009909	
	5.928000	,	0.154444	
	5.926000	,	0.014260	
	5.926000	,	0.102560	
	5.924000	,	0.022961	
	5.924000	,	0.047453	
	5.922000	,	0.119962	
	5.922000	,	-0.028278	
	5.920000	,	0.058733	
	5.920000	,	0.107716	
	5.918000	,	0.028762	
	5.918000	,	0.040041	
	5.916000	,	0.030373	
	5.916000	,	0.075812	
	5.914000	,	0.063889	
	5.914000	,	0.072268	
	5.912000	,	0.050998	
	5.912000	,	0.036496	
	5.910000	,	0.045198	
	5.910000	,	0.030373	
	5.908000	,	0.206329	
	5.908000	,	0.042619	
	5.906000	,	0.046487	
	5.906000	,	0.071301	
	5.904000	,	0.044231	
	5.904000	,	0.070979	
	5.902000	,	0.082580	

