2.200000	,	-0.021511	
	1.220000	,	0.009749	
	1.218000	,	-0.017644	
	1.218000	,	0.014583	
	1.216000	,	0.215674	
	1.216000	,	0.017805	
	1.214000	,	0.045842	
	1.214000	,	0.006526	
	1.212000	,	-0.099498	
	1.212000	,	0.019417	
	1.210000	,	0.031663	
	1.210000	,	0.048742	
	1.208000	,	-0.061471	
	1.208000	,	0.048420	
	1.206000	,	0.049387	
	1.206000	,	0.064856	
	1.204000	,	0.087736	
	1.204000	,	0.033274	
	1.202000	,	0.039397	
	1.202000	,	0.071301	
	1.200000	,	0.061955	
	1.200000	,	0.045198	
	1.198000	,	0.046487	
	1.198000	,	0.042619	
	1.196000	,	0.036174	
	1.196000	,	0.002337	
	1.194000	,	0.023284	
	1.194000	,	0.026184	
	1.192000	,	0.050354	
	1.192000	,	0.012005	
	1.190000	,	0.073234	
	1.190000	,	0.041653	
	1.188000	,	0.080002	
	1.188000	,	-0.003786	
	1.186000	,	0.003303	
	1.186000	,	0.210196	
	1.184000	,	0.030373	
	1.184000	,	0.051643	
	1.182000	,	0.027151	
	1.182000	,	0.082902	
	1.180000	,	0.074846	
	1.180000	,	0.010071	
	1.178000	,	0.016194	
	1.178000	,	0.084191	
	1.176000	,	0.016516	
	1.176000	,	-0.001853	
	1.174000	,	0.072268	
	1.174000	,	0.063566	
	1.172000	,	0.036174	
	1.172000	,	-0.036657	
	1.170000	,	0.157345	
	1.170000	,	0.031018	
	1.168000	,	0.046809	
	1.168000	,	0.140265	
	1.166000	,	-0.023444	
	1.166000	,	-0.013454	
	1.164000	,	0.024251	
	1.164000	,	-0.065661	
	1.162000	,	0.039397	
	1.162000	,	0.091281	
	1.160000	,	0.235654	
	1.160000	,	0.052610	
	1.158000	,	0.044231	
	1.158000	,	0.129952	
	1.156000	,	-0.029567	
	1.156000	,	-0.048258	
	1.154000	,	-0.051803	
	1.154000	,	-0.051803	
	1.152000	,	0.066145	
	1.152000	,	0.041653	
	1.150000	,	0.039719	
	1.150000	,	0.180548	
	1.148000	,	0.020061	
	1.148000	,	0.040364	
	1.146000	,	0.026506	
	1.146000	,	0.044875	
	1.144000	,	0.040364	
	1.144000	,	0.006526	
	1.142000	,	0.035852	
	1.142000	,	-0.038591	
	1.140000	,	0.000081	
	1.140000	,	0.031985	
	1.138000	,	-0.000886	
	1.138000	,	0.028118	
	1.136000	,	0.018772	
	1.136000	,	0.036819	
	1.134000	,	-0.079518	
	1.134000	,	-0.072106	
	1.132000	,	0.163145	
	1.132000	,	0.023606	
	1.130000	,	0.071301	
	1.130000	,	0.042297	
	1.128000	,	-0.037624	
	1.128000	,	0.006848	
	1.126000	,	-0.008620	
	1.126000	,	0.026829	
	1.124000	,	-0.005398	
	1.124000	,	0.046487	
	1.122000	,	0.028118	
	1.122000	,	0.026184	
	1.120000	,	0.034241	
	1.120000	,	-0.073073	
	1.118000	,	-0.019899	
	1.118000	,	0.042619	
	1.116000	,	0.025862	
	1.116000	,	0.044553	
	1.114000	,	0.019417	
	1.114000	,	-0.068561	
	1.112000	,	0.027473	
	1.112000	,	-0.144615	
	1.110000	,	-0.026667	

