	0.618000	,	0.026506	
	0.618000	,	0.003626	
	0.616000	,	0.012971	
	0.616000	,	0.097404	
	0.614000	,	0.038108	
	0.614000	,	0.041653	
	0.612000	,	0.028762	
	0.612000	,	0.012649	
	0.610000	,	0.021028	
	0.610000	,	0.019739	
	0.608000	,	-0.005075	
	0.608000	,	0.004270	
	0.606000	,	0.130919	
	0.606000	,	0.036819	
	0.604000	,	0.096759	
	0.604000	,	0.046809	
	0.602000	,	0.046164	
	0.602000	,	-0.042458	
	0.600000	,	0.016838	
	0.600000	,	0.034563	
	0.598000	,	-0.006364	
	0.598000	,	0.086769	
	0.596000	,	0.038752	
	0.596000	,	0.044875	
	0.594000	,	0.041008	
	0.594000	,	0.036496	
	0.592000	,	0.031018	
	0.592000	,	-0.045036	
	0.590000	,	0.025540	
	0.590000	,	0.047131	
	0.588000	,	-0.007331	
	0.588000	,	0.047776	
	0.586000	,	-0.008620	
	0.586000	,	0.050998	
	0.584000	,	0.050998	
	0.584000	,	0.020383	
	0.582000	,	-0.055348	
	0.582000	,	-0.071461	
	0.580000	,	0.028440	
	0.580000	,	0.070979	
	0.578000	,	-0.026345	
	0.578000	,	0.079680	
	0.576000	,	0.004915	
	0.576000	,	0.031663	
	0.574000	,	0.028440	
	0.574000	,	0.063889	
	0.572000	,	0.042619	
	0.572000	,	0.057766	
	0.570000	,	0.036174	
	0.570000	,	0.031340	
	0.568000	,	0.040686	
	0.568000	,	0.098371	
	0.566000	,	0.046164	
	0.566000	,	0.047453	
	0.564000	,	0.033918	
	0.564000	,	0.050998	
	0.562000	,	0.038108	
	0.562000	,	0.044231	
	0.560000	,	0.041975	
	0.560000	,	-0.002819	
	0.558000	,	0.027473	
	0.558000	,	0.008782	
	0.556000	,	0.065822	
	0.556000	,	0.070334	
	0.554000	,	0.018128	
	0.554000	,	-0.011843	
	0.552000	,	0.020706	
	0.552000	,	0.218575	
	0.550000	,	0.031663	
	0.550000	,	0.040364	
	0.548000	,	0.041653	
	0.548000	,	-0.010554	
	0.546000	,	0.029407	
	0.546000	,	0.081291	
	0.544000	,	0.012971	
	0.544000	,	0.030051	
	0.542000	,	0.043264	
	0.542000	,	0.091281	
	0.540000	,	0.144777	
	0.540000	,	0.018128	
	0.538000	,	0.025540	
	0.538000	,	0.030051	
	0.536000	,	0.011038	
	0.536000	,	0.022317	
	0.534000	,	-0.041813	
	0.534000	,	0.029729	
	0.532000	,	-0.030212	
	0.532000	,	0.039075	
	0.530000	,	0.038108	
	0.530000	,	0.086447	
	0.528000	,	0.005237	
	0.528000	,	-0.251283	
	0.526000	,	0.026184	
	0.526000	,	0.035530	
	0.524000	,	-0.115611	
	0.524000	,	0.033918	
	0.522000	,	-0.009265	
	0.522000	,	0.106427	
	0.520000	,	0.039075	
	0.520000	,	0.031018	
	0.518000	,	-0.036335	
	0.518000	,	0.030051	
	0.516000	,	0.012649	
	0.516000	,	-0.174263	
	0.514000	,	-0.045680	
	0.514000	,	0.189571	
	0.512000	,	0.062277	
	0.512000	,	0.012327	
	0.510000	,	0.189571	
	0.510000	,	0.046487	
	0.508000	,	-0.094986	
	0.508000	,	0.017805	
	0.506000	,	0.029729	
	0.506000	,	0.050998	
	0.504000	,	0.049709	
	0.504000	,	0.056477	
	0.502000	,	0.070656	
	0.502000	,	0.073557	
	0.500000	,	0.047453	
	0.500000	,	-0.026667	
	0.498000	,	0.054221	
	0.498000	,	0.040364	
	0.496000	,	0.094826	
	0.496000	,	-0.013776	
	0.494000	,	0.032629	
	0.494000	,	-0.009909	
	0.492000	,	0.021672	
	0.492000	,	0.026506	
	0.490000	,	0.041975	
	0.490000	,	0.087414	
	0.488000	,	0.067111	
	0.488000	,	0.020061	
	0.486000	,	0.032952	
	0.486000	,	0.005559	
	0.484000	,	0.025217	
	0.484000	,	0.052287	
	0.482000	,	-0.061793	
	0.482000	,	0.027473	
	0.480000	,	0.040686	
	0.480000	,	-0.021188	
	0.478000	,	0.014583	
	0.478000	,	0.211163	
	0.476000	,	-0.009909	
	0.476000	,	-0.009265	
	0.474000	,	0.043908	
	0.474000	,	0.013938	
	0.472000	,	-0.020222	
	0.472000	,	-0.014421	
	0.470000	,	0.088058	
	0.470000	,	0.000081	
	0.468000	,	0.026506	
	0.468000	,	0.029407	
	0.466000	,	0.208584	
	0.466000	,	0.026829	
	0.464000	,	0.005882	
	0.464000	,	0.233399	
	0.462000	,	0.043264	
	0.462000	,	0.049709	
	0.460000	,	0.075490	
	0.460000	,	0.058410	
	0.458000	,	0.038752	
	0.458000	,	0.022639	
	0.456000	,	0.003303	
	0.456000	,	0.046487	
	0.454000	,	0.028118	
	0.454000	,	0.025862	
	0.452000	,	0.089347	
	0.452000	,	-0.023767	
	0.450000	,	0.032952	
	0.450000	,	0.022317	
	0.448000	,	0.071623	
	0.448000	,	-0.003786	
	0.446000	,	0.021350	
	0.446000	,	0.023606	
	0.444000	,	-0.133658	
	0.444000	,	0.045842	
	0.442000	,	0.022317	
	0.442000	,	0.098371	
	0.440000	,	-0.013132	
	0.440000	,	-0.003464	
	0.438000	,	-0.004753	
	0.438000	,	0.036496	
	0.436000	,	0.032629	
	0.436000	,	-0.011521	
	0.434000	,	0.032307	
	0.434000	,	0.058088	
	0.432000	,	0.034885	
	0.432000	,	0.075812	
	0.430000	,	0.017805	
	0.430000	,	0.008460	
	0.428000	,	0.062600	
	0.428000	,	0.123829	
	0.426000	,	0.017805	
	0.426000	,	0.042297	
	0.424000	,	0.051965	
	0.424000	,	0.063244	
	0.422000	,	0.023606	
	0.422000	,	0.064211	
	0.420000	,	0.030373	
	0.420000	,	0.005882	
	0.418000	,	0.026506	
	0.418000	,	0.009426	
	0.416000	,	0.069045	
	0.416000	,	0.128341	
	0.414000	,	0.036174	
	0.414000	,	-0.042458	
	0.412000	,	0.023928	
	0.412000	,	-0.049870	
	0.410000	,	-0.123990	
	0.410000	,	0.082902	
	0.408000	,	0.006848	
	0.408000	,	0.138009	
	0.406000	,	0.043586	
	0.406000	,	0.019094	
	0.404000	,	0.040686	
	0.404000	,	0.005559	
	0.402000	,	-0.025700	
	0.402000	,	0.012005	
	0.400000	,	-0.007331	
	0.400000	,	0.079680	
	0.398000	,	0.040686	
	0.398000	,	-0.052770	
	0.396000	,	0.022961	
	0.396000	,	0.062277	
	0.394000	,	0.035852	
	0.394000	,	0.029407	
	0.392000	,	0.024573	
	0.392000	,	0.164435	
	0.390000	,	0.001370	
	0.390000	,	0.050354	
	0.388000	,	0.051643	
	0.388000	,	0.045842	
	0.386000	,	-0.000886	
	0.386000	,	0.066789	
	0.384000	,	0.104494	
	0.384000	,	0.295273	
	0.382000	,	0.041653	
	0.382000	,	0.040364	
	0.380000	,	0.042942	
	0.380000	,	0.031663	
	0.378000	,	0.040041	
	0.378000	,	0.119962	
	0.376000	,	0.041008	
	0.376000	,	0.023284	
	0.374000	,	-0.000241	
	0.374000	,	0.048098	
	0.372000	,	0.092570	
	0.372000	,	0.045198	
	0.370000	,	0.047453	
	0.370000	,	0.059055	
	0.368000	,	0.062600	
	0.368000	,	0.036496	
	0.366000	,	-0.076295	
	0.366000	,	0.051965	
	0.364000	,	0.013938	
	0.364000	,	0.009426	
	0.362000	,	0.041330	
	0.362000	,	0.015872	
	0.360000	,	0.004915	
	0.360000	,	0.030373	
	0.358000	,	0.109650	
	0.358000	,	0.028118	
	0.356000	,	0.011038	
	0.356000	,	0.013616	
	0.354000	,	0.051965	
	0.354000	,	-0.039880	
	0.352000	,	0.042942	
	0.352000	,	0.036174	
	0.350000	,	0.019739	
	0.350000	,	0.024573	
	0.348000	,	0.023284	
	0.348000	,	0.051643	
	0.346000	,	0.047776	
	0.346000	,	0.022961	
	0.344000	,	0.296240	
	0.344000	,	0.045198	
	0.342000	,	0.031663	
	0.342000	,	0.042619	
	0.340000	,	0.028762	
	0.340000	,	0.046487	
	0.338000	,	-0.010876	
	0.338000	,	0.023284	
	0.336000	,	0.028440	
	0.336000	,	-0.000564	
	0.334000	,	0.016194	
	0.334000	,	0.035852	
	0.332000	,	0.044553	
	0.332000	,	-0.130757	
	0.330000	,	0.072590	
	0.330000	,	0.034563	
	0.328000	,	-0.024089	
	0.328000	,	-0.006687	
	0.326000	,	0.026184	
	0.326000	,	-0.016677	
	0.324000	,	0.058410	
	0.324000	,	-0.049225	
	0.322000	,	0.018772	
	0.322000	,	0.020706	
	0.320000	,	-0.034723	
	0.320000	,	-0.071461	
	0.318000	,	0.030051	
	0.318000	,	0.165079	
	0.316000	,	-0.000564	
	0.316000	,	0.018450	
	0.314000	,	0.056477	
	0.314000	,	0.077746	
	0.312000	,	0.058733	
	0.312000	,	-0.028923	
	0.310000	,	0.037786	
	0.310000	,	-0.019899	
	0.308000	,	0.012327	
	0.308000	,	0.049065	
	0.306000	,	0.024895	
	0.306000	,	0.045198	
	0.304000	,	-0.004753	
	0.304000	,	-0.093375	
	0.302000	,	0.037141	
	0.302000	,	-0.008942	
	0.300000	,	0.024573	
	0.300000	,	0.023606	
	0.298000	,	0.032307	
	0.298000	,	0.005882	
	0.296000	,	-0.034723	
	0.296000	,	0.033274	
	0.294000	,	0.069367	
	0.294000	,	0.103527	
	0.292000	,	-0.012487	
	0.292000	,	0.115773	
	0.290000	,	0.012005	
	0.290000	,	-0.011521	
	0.288000	,	0.028762	
	0.288000	,	0.036496	
	0.286000	,	-0.164595	
	0.286000	,	-0.013776	
	0.284000	,	0.102238	
	0.284000	,	0.030696	
	0.282000	,	0.003626	
	0.282000	,	0.096437	
	0.280000	,	0.039075	

