	2.456000	,	-0.372131	
	2.456000	,	-0.383733	
	2.454000	,	-0.339583	
	2.454000	,	-0.413703	
	2.452000	,	-0.350540	
	2.452000	,	-0.330560	
	2.450000	,	0.090636	
	2.450000	,	-0.274164	
	2.448000	,	-0.274486	
	2.448000	,	-0.272553	
	2.446000	,	-0.275775	
	2.446000	,	-0.246772	
	2.444000	,	-0.274486	
	2.444000	,	-0.255150	
	2.442000	,	-0.264818	
	2.442000	,	-0.176196	
	2.440000	,	-0.203589	
	2.440000	,	-0.180386	
	2.438000	,	-0.202300	
	2.438000	,	-0.349251	
	2.436000	,	-0.190376	
	2.436000	,	-0.202300	
	2.434000	,	-0.177163	
	2.434000	,	-0.141070	
	2.432000	,	-0.124957	
	2.432000	,	-0.173941	
	2.430000	,	-0.162661	
	2.430000	,	-0.125601	
	2.428000	,	-0.089508	
	2.428000	,	-0.166851	
	2.426000	,	-0.152671	
	2.426000	,	-0.107555	
	2.424000	,	-0.157505	
	2.424000	,	-0.208100	
	2.422000	,	-0.093697	
	2.422000	,	-0.175874	
	2.420000	,	-0.086930	
	2.420000	,	-0.024411	
	2.418000	,	-0.092408	
	2.418000	,	-0.194888	
	2.416000	,	-0.116256	
	2.416000	,	-0.107232	
	2.414000	,	-0.142681	
	2.414000	,	-0.030212	
	2.412000	,	-0.107877	
	2.412000	,	-0.154283	
	2.410000	,	-0.165239	
	2.410000	,	-0.095953	
	2.408000	,	-0.125601	
	2.408000	,	-0.121090	
	2.406000	,	-0.106588	
	2.406000	,	-0.154283	
	2.404000	,	0.063889	
	2.404000	,	-0.173618	
	2.402000	,	-0.075328	
	2.402000	,	-0.086285	
	2.400000	,	-0.079840	
	2.400000	,	-0.051159	
	2.398000	,	-0.055026	
	2.398000	,	-0.131080	
	2.396000	,	-0.121412	
	2.396000	,	-0.132369	
	2.394000	,	-0.112389	
	2.394000	,	-0.109810	
	2.392000	,	-0.186509	
	2.392000	,	-0.135914	
	2.390000	,	-0.117222	
	2.390000	,	-0.064049	
	2.388000	,	-0.250316	
	2.388000	,	-0.129146	
	2.386000	,	-0.130113	
	2.386000	,	-0.095631	
	2.384000	,	-0.024411	
	2.384000	,	-0.082740	
	2.382000	,	-0.127857	
	2.382000	,	-0.160406	
	2.380000	,	-0.096598	
	2.380000	,	-0.101754	
	2.378000	,	-0.165562	
	2.378000	,	-0.181997	
	2.376000	,	-0.086285	
	2.376000	,	-0.114644	
	2.374000	,	-0.131402	
	2.374000	,	-0.166851	
	2.372000	,	-0.136236	
	2.372000	,	-0.083063	
	2.370000	,	-0.220346	
	2.370000	,	-0.133980	
	2.368000	,	-0.114644	
	2.368000	,	-0.128824	
	2.366000	,	-0.103365	
	2.366000	,	-0.113678	
	2.364000	,	-0.107555	
	2.364000	,	-0.111422	
	2.362000	,	-0.051159	
	2.362000	,	-0.115289	
	2.360000	,	-0.130113	
	2.360000	,	-0.137525	
	2.358000	,	-0.103687	
	2.358000	,	-0.324759	
	2.356000	,	-0.091119	
	2.356000	,	-0.113355	
	2.354000	,	-0.062760	
	2.354000	,	-0.087252	
	2.352000	,	-0.117222	
	2.352000	,	-0.075006	
	2.350000	,	-0.092408	
	2.350000	,	-0.198110	
	2.348000	,	-0.017644	
	2.348000	,	-0.102721	
	2.346000	,	-0.163950	
	2.346000	,	-0.155572	
	2.344000	,	-0.093375	
	2.344000	,	-0.069205	
	2.342000	,	-0.098854	
	2.342000	,	-0.125279	
	2.340000	,	-0.141070	
	2.340000	,	-0.065338	
	2.338000	,	-0.043424	
	2.338000	,	-0.091764	
	2.336000	,	-0.074684	
	2.336000	,	-0.082418	
	2.334000	,	-0.008298	
	2.334000	,	-0.100143	
	2.332000	,	0.081291	
	2.332000	,	-0.053415	
	2.330000	,	-0.093053	
	2.330000	,	-0.143648	
	2.328000	,	-0.077584	
	2.328000	,	-0.075973	
	2.326000	,	-0.092731	
	2.326000	,	-0.059538	
	2.324000	,	-0.069205	
	2.324000	,	-0.065661	
	2.322000	,	-0.118189	
	2.322000	,	-0.062438	
	2.320000	,	-0.064694	
	2.320000	,	-0.059215	
	2.318000	,	-0.070817	
	2.318000	,	-0.083707	
	2.316000	,	-0.065983	
	2.316000	,	-0.110133	
	2.314000	,	-0.123023	
	2.314000	,	-0.172007	
	2.312000	,	-0.079840	
	2.312000	,	-0.145904	
	2.310000	,	-0.132691	
	2.310000	,	-0.117867	
	2.308000	,	-0.106910	
	2.308000	,	-0.083385	
	2.306000	,	-0.103687	
	2.306000	,	-0.103365	
	2.304000	,	-0.112066	
	2.304000	,	-0.083707	
	2.302000	,	-0.082740	
	2.302000	,	-0.153316	
	2.300000	,	-0.073395	
	2.300000	,	-0.079196	
	2.298000	,	-0.099176	
	2.298000	,	-0.075651	
	2.296000	,	0.066145	
	2.296000	,	-0.077907	
	2.294000	,	0.025540	
	2.294000	,	-0.086285	
	2.292000	,	-0.008942	
	2.292000	,	-0.133658	
	2.290000	,	-0.143648	
	2.290000	,	-0.049547	
	2.288000	,	0.071945	
	2.288000	,	-0.074362	
	2.286000	,	-0.070172	
	2.286000	,	-0.098209	
	2.284000	,	-0.067272	
	2.284000	,	-0.060182	
	2.282000	,	-0.114967	
	2.282000	,	-0.089186	
	2.280000	,	-0.092086	
	2.280000	,	-0.091442	
	2.278000	,	0.001692	
	2.278000	,	-0.044391	
	2.276000	,	-0.096598	
	2.276000	,	-0.043102	
	2.274000	,	-0.112389	
	2.274000	,	-0.077584	
	2.272000	,	-0.082740	
	2.272000	,	-0.079196	
	2.270000	,	-0.155572	
	2.270000	,	-0.077262	
	2.268000	,	-0.105299	
	2.268000	,	-0.114000	
	2.266000	,	-0.082740	
	2.266000	,	-0.076617	
	2.264000	,	-0.106588	
	2.264000	,	0.034563	
	2.262000	,	-0.100787	
	2.262000	,	-0.080485	
	2.260000	,	-0.112711	
	2.260000	,	-0.100465	
	2.258000	,	-0.119478	
	2.258000	,	-0.086608	
	2.256000	,	-0.138814	
	2.256000	,	0.000081	
	2.254000	,	-0.097242	
	2.254000	,	-0.122056	
	2.252000	,	-0.095631	
	2.252000	,	-0.097887	
	2.250000	,	-0.065016	
	2.250000	,	-0.111744	
	2.248000	,	-0.115611	
	2.248000	,	-0.093053	
	2.246000	,	-0.102398	
	2.246000	,	-0.096598	
	2.244000	,	-0.100465	
	2.244000	,	-0.054381	
	2.242000	,	-0.101109	
	2.242000	,	-0.414992	
	2.240000	,	-0.103687	
	2.240000	,	-0.134947	
	2.238000	,	-0.101109	
	2.238000	,	-0.109166	
	2.236000	,	-0.045036	
	2.236000	,	-0.065661	
	2.234000	,	-0.153960	
	2.234000	,	-0.096598	
	2.232000	,	-0.141714	
	2.232000	,	-0.315736	
	2.230000	,	-0.025700	
	2.230000	,	-0.099820	
	2.228000	,	0.173780	
	2.228000	,	-0.114644	
	2.226000	,	-0.100787	
	2.226000	,	-0.088863	
	2.224000	,	-0.071784	
	2.224000	,	-0.066950	
	2.222000	,	-0.174263	
	2.222000	,	-0.085963	
	2.220000	,	-0.085319	
	2.220000	,	-0.107877	
	2.218000	,	-0.091442	
	2.218000	,	-0.009265	
	2.216000	,	-0.070817	
	2.216000	,	-0.142359	
	2.214000	,	-0.051159	
	2.214000	,	-0.110133	
	2.212000	,	-0.015065	
	2.212000	,	-0.016032	
	2.210000	,	-0.064372	
	2.210000	,	-0.094986	
	2.208000	,	-0.088863	
	2.208000	,	-0.094986	
	2.206000	,	-0.144615	
	2.206000	,	-0.063082	
	2.204000	,	-0.052770	
	2.204000	,	-0.103043	
	2.202000	,	-0.132369	
	2.202000	,	-0.163950	
	2.200000	,	-0.226147	
	2.200000	,	-0.102398	
	2.198000	,	0.048420	
	2.198000	,	-0.124957	
	2.196000	,	-0.095631	
	2.196000	,	-0.096920	
	2.194000	,	-0.101432	
	2.194000	,	-0.087252	
	2.192000	,	-0.177485	
	2.192000	,	-0.068561	
	2.190000	,	-0.139136	
	2.190000	,	-0.279320	
	2.188000	,	-0.105943	
	2.188000	,	-0.176196	
	2.186000	,	-0.214545	
	2.186000	,	-0.108521	
	2.184000	,	-0.103043	
	2.184000	,	-0.023444	
	2.182000	,	-0.165884	
	2.182000	,	-0.096920	
	2.180000	,	-0.065661	
	2.180000	,	-0.040846	
	2.178000	,	-0.058249	
	2.178000	,	-0.148160	
	2.176000	,	-0.180386	
	2.176000	,	-0.046969	
	2.174000	,	-0.056959	
	2.174000	,	-0.107232	
	2.172000	,	-0.110455	
	2.172000	,	-0.125601	
	2.170000	,	-0.094986	
	2.170000	,	-0.143648	
	2.168000	,	-0.082418	
	2.168000	,	0.032952	
	2.166000	,	-0.093375	
	2.166000	,	-0.092086	
	2.164000	,	-0.107232	
	2.164000	,	-0.109810	
	2.162000	,	0.015549	
	2.162000	,	-0.052770	
	2.160000	,	-0.105943	
	2.160000	,	0.357792	
	2.158000	,	-0.113355	
	2.158000	,	-0.144937	
	2.156000	,	-0.084674	
	2.156000	,	-0.167495	
	2.154000	,	-0.164273	
	2.154000	,	-0.156538	
	2.152000	,	-0.115933	
	2.152000	,	-0.131080	
	2.150000	,	-0.092731	
	2.150000	,	-0.048258	
	2.148000	,	-0.128824	
	2.148000	,	-0.120767	
	2.146000	,	-0.127213	
	2.146000	,	-0.223247	
	2.144000	,	-0.151060	
	2.144000	,	-0.282543	
	2.142000	,	-0.144937	
	2.142000	,	-0.005720	
	2.140000	,	-0.079840	
	2.140000	,	0.006526	
	2.138000	,	-0.093375	
	2.138000	,	-0.155894	
	2.136000	,	-0.039235	
	2.136000	,	-0.338938	
	2.134000	,	-0.101754	
	2.134000	,	-0.096920	
	2.132000	,	-0.070172	
	2.132000	,	-0.090797	
	2.130000	,	-0.047292	
	2.130000	,	-0.080807	
	2.128000	,	-0.086930	
	2.128000	,	-0.087252	
	2.126000	,	-0.166528	
	2.126000	,	-0.008942	
	2.124000	,	-0.074362	
	2.124000	,	-0.046003	
	2.122000	,	-0.046325	
	2.122000	,	-0.091119	
	2.120000	,	-0.094020	
	2.120000	,	-0.092086	
	2.118000	,	-0.157505	
	2.118000	,	-0.021833	
	2.116000	,	-0.094020	
	2.116000	,	-0.037946	
	2.114000	,	-0.097887	
	2.114000	,	-0.192632	
	2.112000	,	-0.106588	
	2.112000	,	-0.101109	
	2.110000	,	0.140587	
	2.110000	,	-0.142359	
	2.108000	,	-0.093375	
	2.108000	,	-0.110133	
	2.106000	,	-0.099820	
	2.106000	,	-0.079518	
	2.104000	,	-0.036012	
	2.104000	,	-0.101754	
	2.102000	,	-0.134302	
	2.102000	,	-0.112066	
	2.100000	,	-0.086608	
	2.100000	,	0.037141	
	2.098000	,	-0.078873	
	2.098000	,	-0.199399	
	2.096000	,	-0.059215	
	2.096000	,	-0.115933	
	2.094000	,	-0.119478	
	2.094000	,	-0.086930	
	2.092000	,	-0.128179	
	2.092000	,	-0.036657	
	2.090000	,	-0.135269	
	2.090000	,	-0.094664	
	2.088000	,	-0.103043	
	2.088000	,	-0.110777	
	2.086000	,	-0.075328	
	2.086000	,	-0.107555	
	2.084000	,	-0.115289	
	2.084000	,	-0.082740	
	2.082000	,	-0.056959	
	2.082000	,	-0.083385	
	2.080000	,	-0.078551	
	2.080000	,	-0.044714	
	2.078000	,	-0.011198	

