	5.722000	,	-0.011843	
	5.722000	,	-0.031823	
	5.720000	,	0.019739	
	5.720000	,	0.008137	
	5.718000	,	0.021995	
	5.718000	,	-0.035046	
	5.716000	,	0.007493	
	5.716000	,	0.069367	
	5.714000	,	-0.012487	
	5.714000	,	0.011038	
	5.712000	,	0.001692	
	5.712000	,	-0.008942	
	5.710000	,	-0.001853	
	5.710000	,	-0.003142	
	5.708000	,	-0.026022	
	5.708000	,	-0.042135	
	5.706000	,	-0.016677	
	5.706000	,	0.000403	
	5.704000	,	-0.009265	
	5.704000	,	-0.009587	
	5.702000	,	0.007493	
	5.702000	,	0.003626	
	5.700000	,	-0.002819	
	5.700000	,	0.035852	
	5.698000	,	0.047131	
	5.698000	,	-0.176196	
	5.696000	,	-0.035368	
	5.696000	,	0.003948	
	5.694000	,	0.016838	
	5.694000	,	0.018450	
	5.692000	,	0.059377	
	5.692000	,	-0.026667	
	5.690000	,	0.002659	
	5.690000	,	0.059055	
	5.688000	,	0.049387	
	5.688000	,	0.037463	
	5.686000	,	0.012005	
	5.686000	,	0.002014	
	5.684000	,	0.029729	
	5.684000	,	-0.008620	
	5.682000	,	0.002981	
	5.682000	,	0.041330	
	5.680000	,	-0.053737	
	5.680000	,	0.019417	
	5.678000	,	0.129630	
	5.678000	,	-0.077907	
	5.676000	,	-0.011198	
	5.676000	,	-0.057604	
	5.674000	,	0.031663	
	5.674000	,	-0.012487	
	5.672000	,	0.028762	
	5.672000	,	-0.010232	
	5.670000	,	0.012649	
	5.670000	,	0.004270	
	5.668000	,	-0.013776	
	5.668000	,	-0.091442	
	5.666000	,	-0.049870	
	5.666000	,	-0.024733	
	5.664000	,	-0.083385	
	5.664000	,	-0.043747	
	5.662000	,	-0.038591	
	5.662000	,	-0.120123	
	5.660000	,	0.000725	
	5.660000	,	-0.062116	
	5.658000	,	0.017483	
	5.658000	,	-0.023444	
	5.656000	,	0.042942	
	5.656000	,	-0.105621	
	5.654000	,	-0.012487	
	5.654000	,	0.059699	
	5.652000	,	-0.012487	
	5.652000	,	0.005237	
	5.650000	,	-0.025056	
	5.650000	,	-0.001853	
	5.648000	,	-0.001853	
	5.648000	,	-0.009587	
	5.646000	,	0.015549	
	5.646000	,	0.063244	
	5.644000	,	0.035852	
	5.644000	,	-0.001853	
	5.642000	,	0.032629	
	5.642000	,	0.014260	
	5.640000	,	-0.025056	
	5.640000	,	0.002014	
	5.638000	,	-0.010876	
	5.638000	,	-0.019577	
	5.636000	,	-0.026022	
	5.636000	,	-0.033757	
	5.634000	,	0.012327	
	5.634000	,	0.080002	
	5.632000	,	0.010393	
	5.632000	,	0.002659	
	5.630000	,	0.032952	
	5.630000	,	0.010071	
	5.628000	,	-0.018610	
	5.628000	,	-0.030856	
	5.626000	,	0.497009	
	5.626000	,	-0.015065	
	5.624000	,	0.002014	
	5.624000	,	0.113195	
	5.622000	,	-0.033434	
	5.622000	,	-0.005398	
	5.620000	,	0.076457	
	5.620000	,	-0.012810	
	5.618000	,	0.016516	
	5.618000	,	-0.192632	
	5.616000	,	0.000081	
	5.616000	,	-0.085319	
	5.614000	,	0.059055	
	5.614000	,	-0.011521	
	5.612000	,	0.019094	
	5.612000	,	0.001048	
	5.610000	,	-0.004109	
	5.610000	,	0.035852	
	5.608000	,	-0.000886	
	5.608000	,	0.028440	
	5.606000	,	-0.011521	
	5.606000	,	0.004915	
	5.604000	,	0.019417	
	5.604000	,	-0.026667	
	5.602000	,	-0.014743	
	5.602000	,	-0.016354	
	5.600000	,	0.014583	
	5.600000	,	-0.065338	
	5.598000	,	0.134142	
	5.598000	,	-0.016354	
	5.596000	,	-0.007653	
	5.596000	,	0.049065	
	5.594000	,	-0.013132	
	5.594000	,	0.007171	
	5.592000	,	-0.074362	
	5.592000	,	-0.003142	
	5.590000	,	-0.005720	
	5.590000	,	-0.003142	
	5.588000	,	0.061311	
	5.588000	,	0.114806	
	5.586000	,	0.031985	
	5.586000	,	0.021995	
	5.584000	,	0.022961	
	5.584000	,	0.020706	
	5.582000	,	-0.094342	
	5.582000	,	0.051643	
	5.580000	,	0.026506	
	5.580000	,	0.131886	
	5.578000	,	-0.004431	
	5.578000	,	-0.002175	
	5.576000	,	0.025217	
	5.576000	,	0.028762	
	5.574000	,	0.020383	
	5.574000	,	0.014905	
	5.572000	,	0.049387	
	5.572000	,	0.005237	
	5.570000	,	0.005559	
	5.570000	,	0.001692	
	5.568000	,	0.021028	
	5.568000	,	-0.004431	
	5.566000	,	-0.000241	
	5.566000	,	-0.003142	
	5.564000	,	0.007815	
	5.564000	,	-0.002819	
	5.562000	,	-0.164273	
	5.562000	,	0.008782	
	5.560000	,	0.055510	
	5.560000	,	0.056799	
	5.558000	,	0.087736	
	5.558000	,	0.099660	
	5.556000	,	0.090314	
	5.556000	,	0.058733	
	5.554000	,	0.057121	
	5.554000	,	0.149288	
	5.552000	,	0.091281	
	5.552000	,	0.091281	
	5.550000	,	0.090314	
	5.550000	,	0.108683	
	5.548000	,	0.122863	
	5.548000	,	0.072590	
	5.546000	,	0.105138	
	5.546000	,	-0.003464	
	5.544000	,	-0.050192	
	5.544000	,	0.046487	
	5.542000	,	0.037786	
	5.542000	,	0.039397	
	5.540000	,	0.246934	
	5.540000	,	0.002981	
	5.538000	,	0.014260	
	5.538000	,	0.031985	
	5.536000	,	0.046809	
	5.536000	,	-0.109810	
	5.534000	,	0.054865	
	5.534000	,	0.025862	
	5.532000	,	0.031018	
	5.532000	,	0.020061	
	5.530000	,	0.010071	
	5.530000	,	0.041653	
	5.528000	,	0.037786	
	5.528000	,	0.089992	
	5.526000	,	0.046487	
	5.526000	,	0.042619	
	5.524000	,	-0.041169	
	5.524000	,	0.022961	
	5.522000	,	0.020706	
	5.522000	,	-0.041491	
	5.520000	,	0.095793	
	5.520000	,	-0.013776	
	5.518000	,	0.041975	
	5.518000	,	0.018128	
	5.516000	,	-0.028278	
	5.516000	,	-0.063405	
	5.514000	,	0.001370	
	5.514000	,	-0.018610	
	5.512000	,	0.014583	
	5.512000	,	0.006526	
	5.510000	,	0.009426	
	5.510000	,	0.019739	
	5.508000	,	0.025862	
	5.508000	,	0.030051	
	5.506000	,	0.000081	
	5.506000	,	0.031985	
	5.504000	,	0.105138	
	5.504000	,	0.040686	
	5.502000	,	-0.115933	
	5.502000	,	0.026829	
	5.500000	,	0.028440	
	5.500000	,	0.138654	
	5.498000	,	0.123185	
	5.498000	,	0.067111	
	5.496000	,	0.015549	
	5.496000	,	0.013938	
	5.494000	,	0.050998	
	5.494000	,	0.030373	
	5.492000	,	0.012971	
	5.492000	,	0.155411	
	5.490000	,	0.009104	
	5.490000	,	0.015549	
	5.488000	,	0.055832	
	5.488000	,	-0.005075	
	5.486000	,	-0.001208	
	5.486000	,	-0.006042	
	5.484000	,	-0.029245	
	5.484000	,	-0.070172	
	5.482000	,	0.081613	
	5.482000	,	-0.060504	
	5.480000	,	0.047776	
	5.480000	,	0.027795	
	5.478000	,	-0.008298	
	5.478000	,	0.038108	
	5.476000	,	-0.011843	
	5.476000	,	-0.022155	
	5.474000	,	0.020706	
	5.474000	,	0.046809	
	5.472000	,	0.080646	
	5.472000	,	0.003948	
	5.470000	,	0.004915	
	5.470000	,	-0.007653	
	5.468000	,	0.054865	
	5.468000	,	0.009426	
	5.466000	,	0.006848	
	5.466000	,	0.004593	
	5.464000	,	0.122540	
	5.464000	,	0.001692	
	5.462000	,	0.009749	
	5.462000	,	-0.099820	
	5.460000	,	0.102560	
	5.460000	,	0.012327	
	5.458000	,	0.020383	
	5.458000	,	0.058733	
	5.456000	,	-0.048258	
	5.456000	,	0.040041	
	5.454000	,	0.003948	
	5.454000	,	0.015872	
	5.452000	,	-0.006687	
	5.452000	,	0.014583	
	5.450000	,	0.013294	
	5.450000	,	0.005882	
	5.448000	,	0.023606	
	5.448000	,	0.140909	
	5.446000	,	0.049387	
	5.446000	,	0.029084	
	5.444000	,	-0.072428	
	5.444000	,	0.102238	
	5.442000	,	0.028440	
	5.442000	,	0.180548	
	5.440000	,	0.041008	
	5.440000	,	-0.062760	
	5.438000	,	0.069689	
	5.438000	,	0.027473	
	5.436000	,	0.067756	
	5.436000	,	-0.000886	
	5.434000	,	0.063244	
	5.434000	,	0.034563	
	5.432000	,	-0.013132	
	5.432000	,	0.016516	
	5.430000	,	0.001692	
	5.430000	,	-0.025700	
	5.428000	,	0.010716	
	5.428000	,	-0.002175	
	5.426000	,	0.022639	
	5.426000	,	0.056799	
	5.424000	,	-0.011521	
	5.424000	,	0.022961	
	5.422000	,	-0.056637	
	5.422000	,	0.014260	
	5.420000	,	-0.003464	
	5.420000	,	0.172491	
	5.418000	,	0.001370	
	5.418000	,	0.006204	
	5.416000	,	-0.075973	
	5.416000	,	-0.040846	
	5.414000	,	0.009426	
	5.414000	,	-0.027311	
	5.412000	,	-0.033112	
	5.412000	,	-0.100143	
	5.410000	,	-0.045680	
	5.410000	,	0.009749	
	5.408000	,	0.113195	
	5.408000	,	0.006204	
	5.406000	,	-0.065338	
	5.406000	,	0.045842	
	5.404000	,	0.009426	
	5.404000	,	0.027795	
	5.402000	,	-0.056959	
	5.402000	,	-0.004109	
	5.400000	,	-0.065661	
	5.400000	,	-0.036012	
	5.398000	,	-0.003142	
	5.398000	,	-0.148160	
	5.396000	,	-0.011198	
	5.396000	,	0.276904	
	5.394000	,	-0.089508	
	5.394000	,	-0.007653	
	5.392000	,	0.044553	
	5.392000	,	-0.030534	
	5.390000	,	-0.095631	
	5.390000	,	-0.064372	
	5.388000	,	-0.074362	
	5.388000	,	-0.001853	
	5.386000	,	-0.002175	
	5.386000	,	0.033274	
	5.384000	,	0.046487	
	5.384000	,	-0.034079	
	5.382000	,	-0.062116	
	5.382000	,	-0.040524	
	5.380000	,	-0.028278	
	5.380000	,	0.103205	
	5.378000	,	-0.014421	
	5.378000	,	0.005237	
	5.376000	,	-0.041813	
	5.376000	,	-0.170396	
	5.374000	,	0.003303	
	5.374000	,	0.006526	
	5.372000	,	0.002014	
	5.372000	,	-0.060504	
	5.370000	,	0.014583	
	5.370000	,	0.012005	
	5.368000	,	0.048420	
	5.368000	,	0.016516	
	5.366000	,	-0.006042	
	5.366000	,	0.055188	
	5.364000	,	0.067756	
	5.364000	,	-0.004109	
	5.362000	,	0.127052	
	5.362000	,	0.003303	
	5.360000	,	0.002337	
	5.360000	,	0.023928	
	5.358000	,	-0.012165	
	5.358000	,	0.112228	
	5.356000	,	-0.024089	
	5.356000	,	-0.024411	
	5.354000	,	-0.025056	
	5.354000	,	-0.014421	
	5.352000	,	-0.020866	
	5.352000	,	-0.011521	
	5.350000	,	-0.018933	
	5.350000	,	-0.004431	
	5.348000	,	0.050354	
	5.348000	,	-0.032790	
	5.346000	,	-0.013454	
	5.346000	,	0.006526	
	5.344000	,	-0.029567	
	5.344000	,	0.005559	
	5.342000	,	0.076779	
	5.342000	,	-0.006042	
	5.340000	,	0.050031	
	5.340000	,	0.062600	
	5.338000	,	-0.012810	
	5.338000	,	-0.061471	
	5.336000	,	-0.014421	
	5.336000	,	-0.012165	
	5.334000	,	-0.016032	
	5.334000	,	0.043908	
	5.332000	,	-0.007009	
	5.332000	,	-0.026989	
	5.330000	,	0.002337	
	5.330000	,	0.276904	
	5.328000	,	-0.007009	
	5.328000	,	0.011038	
	5.326000	,	-0.076617	
	5.326000	,	0.010071	
	5.324000	,	0.108361	
	5.324000	,	-0.132369	
	5.322000	,	0.054865	
	5.322000	,	0.009104	
	5.320000	,	0.133175	
	5.320000	,	-0.084029	
	5.318000	,	-0.028278	
	5.318000	,	0.012649	
	5.316000	,	-0.012165	
	5.316000	,	-0.017321	
	5.314000	,	-0.095309	
	5.314000	,	-0.014743	
	5.312000	,	-0.066627	
	5.312000	,	-0.017966	
	5.310000	,	-0.040524	
	5.310000	,	-0.002175	
	5.308000	,	-0.053737	
	5.308000	,	-0.007009	
	5.306000	,	0.002014	
	5.306000	,	-0.022477	
	5.304000	,	-0.173618	
	5.304000	,	-0.025056	
	5.302000	,	-0.046003	
	5.302000	,	-0.055993	
	5.300000	,	-0.075973	
	5.300000	,	-0.046969	
	5.298000	,	-0.052770	
	5.298000	,	-0.036979	
	5.296000	,	-0.090797	
	5.296000	,	-0.015388	
	5.294000	,	-0.092408	
	5.294000	,	-0.088541	
	5.292000	,	-0.068883	
	5.292000	,	-0.045358	
	5.290000	,	-0.089186	
	5.290000	,	-0.068883	
	5.288000	,	-0.082740	
	5.288000	,	-0.059860	
	5.286000	,	-0.057604	
	5.286000	,	-0.070172	
	5.284000	,	-0.119478	
	5.284000	,	-0.150738	
	5.282000	,	-0.143648	
	5.282000	,	-0.121734	
	5.280000	,	-0.149771	
	5.280000	,	-0.152671	
	5.278000	,	-0.172974	
	5.278000	,	-0.181997	
	5.276000	,	-0.190698	
	5.276000	,	-0.216479	
	5.274000	,	-0.238715	
	5.274000	,	-0.325726	
	5.272000	,	-0.280287	
	5.272000	,	-0.192309	
	5.270000	,	-0.306068	
	5.270000	,	-0.331526	
	5.268000	,	-0.498458	
	5.268000	,	-0.333138	
	5.266000	,	-0.413058	
	5.266000	,	-0.512959	
	5.264000	,	-0.387600	
	5.264000	,	-0.402424	
	5.262000	,	-0.414348	
	5.262000	,	-0.456241	
	5.260000	,	-0.476866	
	5.260000	,	-0.536485	
	5.258000	,	-0.597070	
	5.258000	,	-0.646698	
	5.256000	,	-0.630585	
	5.256000	,	-0.686014	
	5.254000	,	-0.730163	
	5.254000	,	-0.790426	
	5.252000	,	-0.855523	
	5.252000	,	-0.948656	
	5.250000	,	-0.995706	
	5.250000	,	-1.033411	
	5.248000	,	-1.173916	
	5.248000	,	-1.216454	
	5.246000	,	-1.326990	
	5.246000	,	-1.440747	
	5.244000	,	-1.510678	
	5.244000	,	-1.614445	
	5.242000	,	-1.830359	
	5.242000	,	-1.994712	
	5.240000	,	-2.141984	
	5.240000	,	-2.264765	
	5.238000	,	-2.505170	
	5.238000	,	-2.696914	
	5.236000	,	-2.861911	
	5.236000	,	-3.037220	
	5.234000	,	-3.267313	
	5.234000	,	-3.410073	
	5.232000	,	-3.673359	
	5.232000	,	-3.785827	
	5.230000	,	-3.960169	
	5.230000	,	-3.995618	
	5.228000	,	-4.081983	
	5.228000	,	-4.090039	
	5.226000	,	-4.144501	
	5.226000	,	-4.139990	
	5.224000	,	-4.025265	
	5.224000	,	-3.874448	
	5.222000	,	-3.693017	
	5.222000	,	-3.466146	
	5.220000	,	-3.254422	
	5.220000	,	-3.024007	
	5.218000	,	-2.466177	
	5.218000	,	-2.093323	
	5.216000	,	-1.640548	
	5.216000	,	-1.154903	
	5.214000	,	-0.754977	
	5.214000	,	-0.282220	
	5.212000	,	0.158312	
	5.212000	,	0.609157	
	5.210000	,	0.974604	
	5.210000	,	1.317815	
	5.208000	,	1.694866	
	5.208000	,	1.974915	
	5.206000	,	2.203724	
	5.206000	,	2.408042	
	5.204000	,	2.586578	
	5.204000	,	2.684548	
	5.202000	,	2.777039	
	5.202000	,	2.836981	
	5.200000	,	2.785740	
	5.200000	,	2.754480	
	5.198000	,	2.779617	
	5.198000	,	2.620417	
	5.196000	,	2.570465	
	5.196000	,	2.497632	
	5.194000	,	2.400952	
	5.194000	,	2.284291	
	5.192000	,	2.229183	
	5.192000	,	2.089642	
	5.190000	,	2.029378	
	5.190000	,	1.891770	
	5.188000	,	1.735471	
	5.188000	,	1.758030	
	5.186000	,	1.638791	
	5.186000	,	1.571116	
	5.184000	,	1.451233	
	5.184000	,	1.474436	
	5.182000	,	1.290423	
	5.182000	,	1.274310	
	5.180000	,	1.224681	
	5.180000	,	1.141537	
	5.178000	,	1.088685	
	5.178000	,	0.998451	
	5.176000	,	0.985561	
	5.176000	,	0.956879	
	5.174000	,	0.866968	
	5.174000	,	0.872446	
	5.172000	,	0.747408	
	5.172000	,	0.694879	
	5.170000	,	0.648795	
	5.170000	,	0.544704	
	5.168000	,	0.472195	
	5.168000	,	0.516023	
	5.166000	,	0.447703	
	5.166000	,	0.412254	
	5.164000	,	0.382284	
	5.164000	,	0.324599	
	5.162000	,	0.195694	
	5.162000	,	0.240488	
	5.160000	,	0.252090	
	5.160000	,	0.174425	
	5.158000	,	0.218252	
	5.158000	,	0.121574	
	5.156000	,	0.187315	
	5.156000	,	0.342323	
	5.154000	,	0.089347	
	5.154000	,	0.088381	
	5.152000	,	0.019739	
	5.152000	,	0.125441	
	5.150000	,	0.085480	
	5.150000	,	0.124474	
	5.148000	,	0.131242	
	5.148000	,	0.196016	
	5.146000	,	0.111261	
	5.146000	,	0.137042	
	5.144000	,	0.194727	
	5.144000	,	0.069367	
	5.142000	,	0.106750	
	5.142000	,	0.103849	
	5.140000	,	0.041975	
	5.140000	,	0.184737	
	5.138000	,	0.097082	
	5.138000	,	0.082258	
	5.136000	,	0.001692	
	5.136000	,	0.033274	
	5.134000	,	0.030373	
	5.134000	,	-0.136236	
	5.132000	,	0.023284	
	5.132000	,	0.070979	
	5.130000	,	-0.003464	
	5.130000	,	-0.022800	
	5.128000	,	-0.155572	
	5.128000	,	-0.113033	
	5.126000	,	-0.044391	
	5.126000	,	-0.041813	
	5.124000	,	-0.026989	
	5.124000	,	0.009104	
	5.122000	,	-0.220991	
	5.122000	,	-0.043747	
	5.120000	,	-0.056959	
	5.120000	,	-0.014421	
	5.118000	,	-0.093697	
	5.118000	,	-0.093375	
	5.116000	,	-0.156861	
	5.116000	,	-0.039880	
	5.114000	,	-0.071461	
	5.114000	,	-0.025378	
	5.112000	,	-0.095953	
	5.112000	,	-0.047614	
	5.110000	,	-0.030212	
	5.110000	,	0.034885	
	5.108000	,	-0.065661	
	5.108000	,	-0.010554	
	5.106000	,	0.012649	
	5.106000	,	0.012971	
	5.104000	,	-0.005720	
	5.104000	,	0.054543	
	5.102000	,	0.048098	
	5.102000	,	0.076779	
	5.100000	,	0.152833	
	5.100000	,	0.047776	
	5.098000	,	0.011038	
	5.098000	,	0.106750	
	5.096000	,	0.093859	
	5.096000	,	0.002981	
	5.094000	,	0.072268	
	5.094000	,	0.093859	
	5.092000	,	0.081613	
	5.092000	,	0.032307	
	5.090000	,	0.137042	
	5.090000	,	0.062277	
	5.088000	,	0.056477	
	5.088000	,	0.031663	
	5.086000	,	0.039397	
	5.086000	,	0.054221	
	5.084000	,	-0.072750	
	5.084000	,	0.042297	
	5.082000	,	0.026506	
	5.082000	,	-0.000886	
	5.080000	,	-0.006364	
	5.080000	,	-0.010876	
	5.078000	,	0.002659	
	5.078000	,	0.006526	
	5.076000	,	0.018772	
	5.076000	,	0.053899	
	5.074000	,	0.008137	
	5.074000	,	0.012649	
	5.072000	,	-0.025378	
	5.072000	,	-0.040524	
	5.070000	,	-0.067916	
	5.070000	,	-0.029567	
	5.068000	,	-0.017644	
	5.068000	,	-0.020866	
	5.066000	,	0.088703	
	5.066000	,	0.087736	
	5.064000	,	0.024573	
	5.064000	,	0.015872	
	5.062000	,	0.018772	
	5.062000	,	0.021350	
	5.060000	,	0.009426	
	5.060000	,	0.070012	
	5.058000	,	0.071945	
	5.058000	,	0.006848	
	5.056000	,	0.029729	
	5.056000	,	0.008782	
	5.054000	,	0.026184	
	5.054000	,	-0.008298	
	5.052000	,	0.048098	
	5.052000	,	-0.160083	
	5.050000	,	0.031663	
	5.050000	,	0.036174	
	5.048000	,	0.054865	
	5.048000	,	0.001370	
	5.046000	,	-0.001208	
	5.046000	,	0.011038	
	5.044000	,	-0.010554	
	5.044000	,	0.000725	
	5.042000	,	0.041008	
	5.042000	,	0.042297	
	5.040000	,	0.027795	
	5.040000	,	0.061633	
	5.038000	,	0.038430	
	5.038000	,	-0.007653	
	5.036000	,	0.026829	
	5.036000	,	0.051321	
	5.034000	,	0.042619	
	5.034000	,	0.096759	
	5.032000	,	0.145421	
	5.032000	,	0.099660	
	5.030000	,	0.107716	
	5.030000	,	-0.003142	
	5.028000	,	0.001048	
	5.028000	,	-0.005075	
	5.026000	,	0.092570	
	5.026000	,	0.143487	
	5.024000	,	0.135109	
	5.024000	,	0.164757	
	5.022000	,	0.118673	
	5.022000	,	0.188926	
	5.020000	,	0.202139	
	5.020000	,	0.118029	
	5.018000	,	0.277226	
	5.018000	,	0.128341	
	5.016000	,	0.146710	
	5.016000	,	0.112228	
	5.014000	,	0.088058	
	5.014000	,	-0.052448	
	5.012000	,	0.120285	
	5.012000	,	0.130919	
	5.010000	,	0.152511	
	5.010000	,	0.111584	
	5.008000	,	0.150900	
	5.008000	,	0.116740	
	5.006000	,	0.123829	
	5.006000	,	0.118029	
	5.004000	,	-0.081451	
	5.004000	,	0.240488	
	5.002000	,	0.155089	
	5.002000	,	0.253379	
	5.000000	,	0.129630	
	5.000000	,	0.113195	
	4.998000	,	0.094826	
	4.998000	,	0.137364	
	4.996000	,	0.034241	
	4.996000	,	0.129630	
	4.994000	,	-0.001853	
	4.994000	,	0.336523	
	4.992000	,	0.128663	
	4.992000	,	0.146710	
	4.990000	,	-0.128179	
	4.990000	,	0.131242	
	4.988000	,	0.188282	
	4.988000	,	0.097404	
	4.986000	,	0.160890	
	4.986000	,	0.171202	
	4.984000	,	0.162823	
	4.984000	,	0.244678	
	4.982000	,	0.198917	
	4.982000	,	0.199561	
	4.980000	,	0.168302	
	4.980000	,	0.167335	
	4.978000	,	0.209874	
	4.978000	,	0.235332	
	4.976000	,	0.209229	
	4.976000	,	0.218897	
	4.974000	,	0.254668	
	4.974000	,	0.248223	
	4.972000	,	0.236621	
	4.972000	,	0.235654	
	4.970000	,	0.220186	
	4.970000	,	0.250801	
	4.968000	,	0.291084	
	4.968000	,	0.227598	
	4.966000	,	0.273037	
	4.966000	,	0.266269	
	4.964000	,	0.311386	
	4.964000	,	0.274004	
	4.962000	,	0.272392	
	4.962000	,	0.279804	
	4.960000	,	0.288506	
	4.960000	,	0.329755	
	4.958000	,	0.323954	
	4.958000	,	0.336523	
	4.956000	,	0.307841	
	4.956000	,	0.305585	
	4.954000	,	0.302685	
	4.954000	,	0.315898	
	4.952000	,	0.341357	
	4.952000	,	0.336523	
	4.950000	,	0.370038	
	4.950000	,	0.348124	
	4.948000	,	0.342646	
	4.948000	,	0.270781	
	4.946000	,	0.353603	
	4.946000	,	0.353280	
	4.944000	,	0.359081	
	4.944000	,	0.411288	
	4.942000	,	0.333622	
	4.942000	,	0.326210	
	4.940000	,	0.332656	
	4.940000	,	0.335556	
	4.938000	,	0.324921	
	4.938000	,	0.335878	
	4.936000	,	0.277871	
	4.936000	,	0.270781	
	4.934000	,	0.359403	
	4.934000	,	0.335234	
	4.932000	,	0.317187	
	4.932000	,	0.350380	
	4.930000	,	0.316865	
