	3.730000	,	0.031018	
	3.730000	,	0.068078	
	3.728000	,	-0.000886	
	3.728000	,	0.036174	
	3.726000	,	0.026184	
	3.726000	,	0.079357	
	3.724000	,	0.025217	
	3.724000	,	0.116740	
	3.722000	,	0.054865	
	3.722000	,	0.020383	
	3.720000	,	-0.068561	
	3.720000	,	0.046487	
	3.718000	,	0.087736	
	3.718000	,	0.025540	
	3.716000	,	0.049709	
	3.716000	,	0.037463	
	3.714000	,	0.055832	
	3.714000	,	0.149610	
	3.712000	,	0.056477	
	3.712000	,	0.036819	
	3.710000	,	0.053899	
	3.710000	,	0.102882	
	3.708000	,	-0.013132	
	3.708000	,	0.040364	
	3.706000	,	0.019739	
	3.706000	,	0.060666	
	3.704000	,	0.063566	
	3.704000	,	0.036819	
	3.702000	,	0.027151	
	3.702000	,	-0.000564	
	3.700000	,	0.023606	
	3.700000	,	0.049065	
	3.698000	,	-0.148804	
	3.698000	,	0.060988	
	3.696000	,	0.026506	
	3.696000	,	0.005237	
	3.694000	,	0.040041	
	3.694000	,	0.036819	
	3.692000	,	0.060022	
	3.692000	,	0.024573	
	3.690000	,	0.052287	
	3.690000	,	0.029084	
	3.688000	,	-0.013132	
	3.688000	,	-0.130113	
	3.686000	,	-0.030212	
	3.686000	,	-0.009587	
	3.684000	,	-0.031823	
	3.684000	,	0.003303	
	3.682000	,	-0.010232	
	3.682000	,	0.001370	
	3.680000	,	-0.043102	
	3.680000	,	0.012005	
	3.678000	,	0.047453	
	3.678000	,	0.025540	
	3.676000	,	-0.045036	
	3.676000	,	0.012005	
	3.674000	,	0.057766	
	3.674000	,	0.054543	
	3.672000	,	-0.003464	
	3.672000	,	0.032629	
	3.670000	,	0.021028	
	3.670000	,	0.015549	
	3.668000	,	0.005882	
	3.668000	,	0.079680	
	3.666000	,	0.114484	
	3.666000	,	0.109972	
	3.664000	,	0.092892	
	3.664000	,	0.050354	
	3.662000	,	-0.026022	
	3.662000	,	0.007171	
	3.660000	,	-0.020866	
	3.660000	,	0.018128	
	3.658000	,	0.029407	
	3.658000	,	0.031663	
	3.656000	,	0.078713	
	3.656000	,	0.079357	
	3.654000	,	-0.104010	

