	7.334000	,	-3.557990	
	7.332000	,	-3.557668	
	7.332000	,	-3.570236	
	7.330000	,	-3.562502	
	7.330000	,	-3.367535	
	7.328000	,	-3.230575	
	7.328000	,	-2.911539	
	7.326000	,	-2.946987	
	7.326000	,	-2.691758	
	7.324000	,	-2.443619	
	7.324000	,	-2.184522	
	7.322000	,	-1.892555	
	7.322000	,	-1.698233	
	7.320000	,	-1.330534	
	7.320000	,	-1.001507	
	7.318000	,	-0.667322	
	7.318000	,	-0.415959	
	7.316000	,	-0.112711	
	7.316000	,	0.183770	
	7.314000	,	0.418055	
	7.314000	,	0.701324	
	7.312000	,	1.006830	
	7.312000	,	1.024877	
	7.310000	,	1.409661	
	7.310000	,	1.611721	
	7.308000	,	1.803469	
	7.308000	,	1.956223	
	7.306000	,	2.123480	
	7.306000	,	2.258510	
	7.304000	,	2.392895	
	7.304000	,	2.448325	
	7.302000	,	2.563053	
	7.302000	,	2.645876	
	7.300000	,	2.761893	
	7.300000	,	2.717419	
	7.298000	,	2.765115	
	7.298000	,	2.760603	
	7.296000	,	2.734500	
	7.296000	,	2.722576	
	7.294000	,	2.740623	
	7.294000	,	2.709685	
	7.292000	,	2.585612	
	7.292000	,	2.644909	
	7.290000	,	2.491187	
	7.290000	,	2.337143	
	7.288000	,	2.287192	
	7.288000	,	2.216615	
	7.286000	,	2.157962	
	7.286000	,	2.049681	
	7.284000	,	1.976526	
	7.284000	,	1.878557	
	7.282000	,	1.785745	
	7.282000	,	1.707112	
	7.280000	,	1.626223	
	7.280000	,	1.549524	
	7.278000	,	1.400315	
	7.278000	,	1.363899	
	7.276000	,	1.408694	
	7.276000	,	1.212757	
	7.274000	,	1.143470	
	7.274000	,	1.057103	
	7.272000	,	1.008442	
	7.272000	,	0.925942	
	7.270000	,	0.785435	
	7.270000	,	0.893071	
	7.268000	,	0.735806	
	7.268000	,	0.616247	
	7.266000	,	0.721305	
	7.266000	,	0.616247	
	7.264000	,	0.673932	
	7.264000	,	0.577253	
	7.262000	,	0.536648	
	7.262000	,	0.469939	
	7.260000	,	0.481541	
	7.260000	,	0.488308	
	7.258000	,	0.432879	
	7.258000	,	0.361981	
	7.256000	,	0.488953	
	7.256000	,	0.398397	
	7.254000	,	0.419022	
	7.254000	,	0.233399	
	7.252000	,	0.342968	
	7.252000	,	0.302041	
	7.250000	,	0.369716	
	7.250000	,	0.304941	
	7.248000	,	0.308486	
	7.248000	,	0.335234	
	7.246000	,	0.344257	
	7.246000	,	0.255957	
	7.244000	,	0.328788	
	7.244000	,	0.240166	
	7.242000	,	0.237266	
	7.242000	,	0.301396	
	7.240000	,	0.265947	
	7.240000	,	0.224698	
	7.238000	,	0.173780	
	7.238000	,	0.166690	
	7.236000	,	0.183770	
	7.236000	,	0.182481	
	7.234000	,	0.110617	
	7.234000	,	0.180225	
	7.232000	,	0.163145	
	7.232000	,	0.180225	
	7.230000	,	0.125763	
	7.230000	,	0.113517	
	7.228000	,	0.059699	
	7.228000	,	0.119318	
	7.226000	,	0.090636	
	7.226000	,	0.091603	
	7.224000	,	0.083869	
	7.224000	,	-0.101432	
	7.222000	,	0.100627	
	7.222000	,	0.081613	
	7.220000	,	0.335234	
	7.220000	,	0.108039	
	7.218000	,	0.096759	
	7.218000	,	0.089670	
	7.216000	,	0.162823	
	7.216000	,	0.163468	
	7.214000	,	0.181192	
	7.214000	,	0.107716	
	7.212000	,	0.154122	
	7.212000	,	0.135431	
	7.210000	,	0.145421	
	7.210000	,	0.281093	
	7.208000	,	0.059377	
	7.208000	,	0.098049	
	7.206000	,	0.124474	
	7.206000	,	0.136720	
	7.204000	,	0.066467	
	7.204000	,	0.088058	
	7.202000	,	0.200850	
	7.202000	,	0.212129	
	7.200000	,	0.172169	
	7.200000	,	0.137364	
	7.198000	,	0.198917	
	7.198000	,	0.236944	
	7.196000	,	0.157345	
	7.196000	,	0.182159	
	7.194000	,	0.114162	
	7.194000	,	0.194083	
	7.192000	,	0.110294	
	7.192000	,	0.163468	
	7.190000	,	0.105783	
	7.190000	,	0.260146	
	7.188000	,	0.181837	
	7.188000	,	0.145421	
	7.186000	,	0.134142	
	7.186000	,	0.148321	
	7.184000	,	0.049709	
	7.184000	,	0.055510	
	7.182000	,	0.123829	
	7.182000	,	0.087736	
	7.180000	,	0.139298	
	7.180000	,	0.187315	
	7.178000	,	0.104171	
	7.178000	,	0.092570	
	7.176000	,	0.058088	
	7.176000	,	0.183770	
	7.174000	,	0.193438	
	7.174000	,	0.084836	
	7.172000	,	0.065822	
	7.172000	,	0.103205	
	7.170000	,	0.171524	
	7.170000	,	0.080324	
	7.168000	,	0.075490	
	7.168000	,	0.055188	
	7.166000	,	0.043586	
	7.166000	,	0.034563	
	7.164000	,	0.036496	
	7.164000	,	0.091603	
	7.162000	,	0.032952	
	7.162000	,	0.063566	
	7.160000	,	0.102882	
	7.160000	,	0.099660	
	7.158000	,	0.100627	
	7.158000	,	0.161856	
	7.156000	,	0.117707	
	7.156000	,	0.055188	
	7.154000	,	0.030696	
	7.154000	,	0.097404	
	7.152000	,	-0.053737	
	7.152000	,	0.098049	
	7.150000	,	0.082580	
	7.150000	,	-0.060504	
	7.148000	,	0.034885	
	7.148000	,	0.102238	
	7.146000	,	0.180870	
	7.146000	,	0.075168	
	7.144000	,	0.104171	
	7.144000	,	-0.043747	
	7.142000	,	0.085803	
	7.142000	,	0.089670	
	7.140000	,	0.077746	
	7.140000	,	0.059055	
	7.138000	,	0.079035	
	7.138000	,	0.313642	
	7.136000	,	0.107394	
	7.136000	,	-0.001530	
	7.134000	,	0.111584	
	7.134000	,	0.109650	
	7.132000	,	0.269492	
	7.132000	,	0.120285	
	7.130000	,	0.120285	
	7.130000	,	0.131242	
	7.128000	,	0.137042	
	7.128000	,	0.147032	
	7.126000	,	0.176358	
	7.126000	,	0.135431	
	7.124000	,	0.117707	
	7.124000	,	0.086447	
	7.122000	,	0.080646	
	7.122000	,	0.091281	
	7.120000	,	0.121896	
	7.120000	,	0.092892	
	7.118000	,	-0.003142	
	7.118000	,	0.109328	
	7.116000	,	0.187637	
	7.116000	,	0.139620	
	7.114000	,	0.122540	
	7.114000	,	0.060022	
	7.112000	,	0.102882	
	7.112000	,	0.076135	
	7.110000	,	0.098049	
	7.110000	,	0.092892	
	7.108000	,	0.002014	
	7.108000	,	0.105138	
	7.106000	,	0.103527	
	7.106000	,	0.127052	
	7.104000	,	0.125441	
	7.104000	,	0.149610	
	7.102000	,	0.155411	
	7.102000	,	0.102560	
	7.100000	,	0.151222	
	7.100000	,	0.203106	
	7.098000	,	0.116095	
	7.098000	,	0.143487	
	7.096000	,	0.119640	
	7.096000	,	0.118996	
	7.094000	,	0.065178	
	7.094000	,	0.106750	
	7.092000	,	0.112873	
	7.092000	,	0.089347	
	7.090000	,	0.118351	
	7.090000	,	0.197305	
	7.088000	,	0.067756	
	7.088000	,	0.124796	
	7.086000	,	0.105461	
	7.086000	,	0.041653	
	7.084000	,	0.157345	
	7.084000	,	0.110939	
	7.082000	,	0.100304	
	7.082000	,	0.130275	
	7.080000	,	0.106427	
	7.080000	,	0.128019	
	7.078000	,	0.037786	
	7.078000	,	0.139620	
	7.076000	,	0.143810	
	7.076000	,	0.141876	
	7.074000	,	0.029729	
	7.074000	,	0.124152	
	7.072000	,	0.215674	
	7.072000	,	0.122863	
	7.070000	,	0.147999	
	7.070000	,	0.102560	
	7.068000	,	0.118029	
	7.068000	,	0.128341	
	7.066000	,	0.161534	
	7.066000	,	0.177325	
	7.064000	,	0.069367	
	7.064000	,	0.130919	
	7.062000	,	0.076135	
	7.062000	,	0.106750	
	7.060000	,	0.222442	
	7.060000	,	0.074523	
	7.058000	,	0.068078	
	7.058000	,	0.065500	
	7.056000	,	0.057766	
	7.056000	,	0.059699	
	7.054000	,	0.053576	
	7.054000	,	0.059699	
	7.052000	,	0.078391	
	7.052000	,	0.054865	
	7.050000	,	0.072268	
	7.050000	,	0.064211	
	7.048000	,	0.205362	
	7.048000	,	0.060666	
	7.046000	,	0.051643	
	7.046000	,	0.039397	
	7.044000	,	0.206973	
	7.044000	,	0.087736	
	7.042000	,	0.155089	
	7.042000	,	0.037786	
	7.040000	,	0.124152	
	7.040000	,	0.135753	
	7.038000	,	0.136720	
	7.038000	,	0.185704	
	7.036000	,	0.274326	
	7.036000	,	0.099660	
	7.034000	,	0.152511	
	7.034000	,	-0.092408	
	7.032000	,	0.167657	
	7.032000	,	0.175714	
	7.030000	,	0.173780	
	7.030000	,	0.149610	
	7.028000	,	0.135753	
	7.028000	,	0.117707	
	7.026000	,	0.144132	
	7.026000	,	0.144777	
	7.024000	,	0.195049	
	7.024000	,	0.039075	
	7.022000	,	0.129630	
	7.022000	,	0.130275	
	7.020000	,	0.229854	
	7.020000	,	0.181514	
	7.018000	,	0.231787	
	7.018000	,	0.157345	
	7.016000	,	0.159923	
	7.016000	,	0.163790	
	7.014000	,	0.157667	
	7.014000	,	0.143810	
	7.012000	,	0.146710	
	7.012000	,	0.167657	
	7.010000	,	0.131242	
	7.010000	,	0.188282	
	7.008000	,	0.222442	
	7.008000	,	0.172813	
	7.006000	,	0.288506	
	7.006000	,	0.169268	
	7.004000	,	0.184093	
	7.004000	,	0.188926	
	7.002000	,	0.175391	
	7.002000	,	0.204395	
	7.000000	,	0.178614	
	7.000000	,	0.192471	
	6.998000	,	0.046487	
	6.998000	,	0.197628	
	6.996000	,	0.196983	
	6.996000	,	0.165724	
	6.994000	,	0.187637	
	6.994000	,	0.108683	
	6.992000	,	0.256602	
	6.992000	,	0.216319	
	6.990000	,	0.098371	
	6.990000	,	0.409032	
	6.988000	,	0.193116	
	6.988000	,	0.491209	
	6.986000	,	0.214385	
	6.986000	,	0.248545	
	6.984000	,	0.188282	
	6.984000	,	0.209551	
	6.982000	,	0.230821	
	6.982000	,	0.333300	
	6.980000	,	0.303974	
	6.980000	,	0.196016	
	6.978000	,	0.345546	
	6.978000	,	0.223086	
	6.976000	,	0.215030	
	6.976000	,	0.242744	
	6.974000	,	0.261113	
	6.974000	,	0.264658	
	6.972000	,	0.161212	
	6.972000	,	0.214063	
	6.970000	,	0.155733	
	6.970000	,	0.218575	
	6.968000	,	0.212774	
	6.968000	,	0.216319	
	6.966000	,	0.213418	
	6.966000	,	0.228565	
	6.964000	,	0.219864	
	6.964000	,	0.208907	
	6.962000	,	0.175069	
	6.962000	,	0.256924	
	6.960000	,	0.182803	
	6.960000	,	0.140265	
	6.958000	,	0.188604	
	6.958000	,	0.176358	
	6.956000	,	0.142198	
	6.956000	,	0.198594	
	6.954000	,	0.217608	
	6.954000	,	0.249512	
	6.952000	,	0.169591	
	6.952000	,	0.245000	
	6.950000	,	0.177647	
	6.950000	,	0.167335	
	6.948000	,	0.187960	
	6.948000	,	0.151544	
	6.946000	,	0.118996	
	6.946000	,	0.131242	
	6.944000	,	0.158634	
	6.944000	,	0.206651	
	6.942000	,	0.109972	
	6.942000	,	0.109328	
	6.940000	,	0.137042	
	6.940000	,	0.251768	
	6.938000	,	0.128986	
	6.938000	,	0.174425	
	6.936000	,	0.101271	
	6.936000	,	0.318476	
	6.934000	,	0.087092	
	6.934000	,	0.122863	
	6.932000	,	0.163145	
	6.932000	,	0.117707	
	6.930000	,	0.099015	
	6.930000	,	0.044875	
	6.928000	,	0.120607	
	6.928000	,	0.065822	
	6.926000	,	0.104816	
	6.926000	,	0.089992	
	6.924000	,	0.127697	
	6.924000	,	-0.140748	
	6.922000	,	0.064211	
	6.922000	,	0.122863	
	6.920000	,	0.068400	
	6.920000	,	0.090636	
	6.918000	,	0.159601	
	6.918000	,	0.190216	
	6.916000	,	0.104171	
	6.916000	,	0.087414	
	6.914000	,	0.084836	
	6.914000	,	0.092892	
	6.912000	,	0.024251	
	6.912000	,	0.087414	
	6.910000	,	0.113839	
	6.910000	,	0.081613	
	6.908000	,	0.107072	
	6.908000	,	0.004915	
	6.906000	,	0.084836	
	6.906000	,	0.089670	
	6.904000	,	0.248545	
	6.904000	,	0.138654	
	6.902000	,	0.084836	
	6.902000	,	0.114806	
	6.900000	,	0.082902	
	6.900000	,	0.123507	
	6.898000	,	0.079680	
	6.898000	,	0.081935	
	6.896000	,	0.109005	
	6.896000	,	0.090959	
	6.894000	,	0.069689	
	6.894000	,	0.068078	
	6.892000	,	0.073557	
	6.892000	,	0.063244	
	6.890000	,	0.041975	
	6.890000	,	0.042619	
	6.888000	,	0.006526	
	6.888000	,	0.103849	
	6.886000	,	0.059377	
	6.886000	,	0.091603	
	6.884000	,	0.069367	
	6.884000	,	0.062277	
	6.882000	,	0.056154	
	6.882000	,	0.038430	
	6.880000	,	-0.049547	
	6.880000	,	-0.135269	
	6.878000	,	0.090314	
	6.878000	,	0.169591	
	6.876000	,	0.047453	
	6.876000	,	0.008460	
	6.874000	,	0.095793	
	6.874000	,	0.071623	
	6.872000	,	0.116740	
	6.872000	,	-0.112066	
	6.870000	,	0.027473	
	6.870000	,	0.027151	
	6.868000	,	0.168946	
	6.868000	,	0.057443	
	6.866000	,	0.132531	
	6.866000	,	0.147355	
	6.864000	,	0.075168	
	6.864000	,	0.052287	
	6.862000	,	0.023284	
	6.862000	,	0.066789	
	6.860000	,	0.105783	
	6.860000	,	0.036496	
	6.858000	,	0.102560	
	6.858000	,	-0.012487	
	6.856000	,	0.067111	
	6.856000	,	0.118996	
	6.854000	,	0.030051	
	6.854000	,	0.243389	
	6.852000	,	0.001370	
	6.852000	,	0.091281	
	6.850000	,	0.041008	
	6.850000	,	0.045198	
	6.848000	,	0.021672	
	6.848000	,	0.046809	
	6.846000	,	0.069045	
	6.846000	,	0.042619	
	6.844000	,	0.063889	
	6.844000	,	0.112550	
	6.842000	,	0.036174	
	6.842000	,	0.203428	
	6.840000	,	0.021028	
	6.840000	,	0.041330	
	6.838000	,	0.004270	
	6.838000	,	0.021672	
	6.836000	,	0.043586	
	6.836000	,	-0.011843	
	6.834000	,	0.032307	
	6.834000	,	-0.091119	
	6.832000	,	0.007815	
	6.832000	,	0.022317	
	6.830000	,	0.080002	
	6.830000	,	0.026829	
	6.828000	,	0.053254	
	6.828000	,	0.120607	
	6.826000	,	0.042297	
	6.826000	,	0.041008	
	6.824000	,	0.086125	
	6.824000	,	0.043586	
	6.822000	,	0.021995	
	6.822000	,	0.048742	
	6.820000	,	0.008782	
	6.820000	,	-0.018933	
	6.818000	,	0.042619	
	6.818000	,	0.022639	
	6.816000	,	0.033918	
	6.816000	,	0.022317	
	6.814000	,	0.012971	
	6.814000	,	0.031340	
	6.812000	,	0.087092	
	6.812000	,	-0.001530	
	6.810000	,	0.096759	
	6.810000	,	0.050354	
	6.808000	,	0.033274	
	6.808000	,	0.025862	
	6.806000	,	0.027473	
	6.806000	,	0.051321	
	6.804000	,	0.030373	
	6.804000	,	-0.012487	
	6.802000	,	0.038108	
	6.802000	,	0.032629	
	6.800000	,	-0.202944	
	6.800000	,	0.062277	
	6.798000	,	0.113195	
	6.798000	,	0.032307	
	6.796000	,	0.048420	
	6.796000	,	0.017161	
	6.794000	,	0.044231	
	6.794000	,	0.059699	
	6.792000	,	0.037786	
	6.792000	,	0.042297	
	6.790000	,	0.058088	
	6.790000	,	0.087414	
	6.788000	,	-0.010876	
	6.788000	,	0.032952	
	6.786000	,	0.099660	
	6.786000	,	0.071623	
	6.784000	,	0.070656	
	6.784000	,	0.026506	
	6.782000	,	0.070012	
	6.782000	,	0.065178	
	6.780000	,	0.002659	
	6.780000	,	0.043264	
	6.778000	,	0.144454	
	6.778000	,	0.032952	
	6.776000	,	0.011038	
	6.776000	,	0.101593	
	6.774000	,	0.109328	
	6.774000	,	0.074201	
	6.772000	,	-0.032145	
	6.772000	,	0.045842	
	6.770000	,	-0.008942	
	6.770000	,	-0.025378	
	6.768000	,	0.027151	
	6.768000	,	-0.012487	
	6.766000	,	0.077424	
	6.766000	,	0.042619	
	6.764000	,	0.077746	
	6.764000	,	0.059055	
	6.762000	,	0.026184	
	6.762000	,	0.025862	
	6.760000	,	0.018772	
	6.760000	,	0.054221	
	6.758000	,	-0.048903	
	6.758000	,	0.032629	
	6.756000	,	0.138009	
	6.756000	,	-0.019899	
	6.754000	,	0.003948	
	6.754000	,	0.108039	
	6.752000	,	0.025217	
	6.752000	,	-0.040524	
	6.750000	,	-0.064372	
	6.750000	,	0.014905	
	6.748000	,	0.019417	
	6.748000	,	0.031663	
	6.746000	,	0.027151	
	6.746000	,	-0.039235	
	6.744000	,	0.079035	
	6.744000	,	0.073234	
	6.742000	,	0.032629	
	6.742000	,	0.004915	
	6.740000	,	0.071301	
	6.740000	,	-0.002497	
	6.738000	,	-0.000886	
	6.738000	,	0.027795	
	6.736000	,	0.048098	
	6.736000	,	0.023928	
	6.734000	,	-0.025378	
	6.734000	,	0.049065	
	6.732000	,	0.029729	
	6.732000	,	-0.013454	
	6.730000	,	0.024251	
	6.730000	,	0.013938	
	6.728000	,	0.049387	
	6.728000	,	0.061311	
	6.726000	,	0.192794	
	6.726000	,	0.026184	
	6.724000	,	0.049387	
	6.724000	,	0.036174	
	6.722000	,	0.033274	
	6.722000	,	0.090636	
	6.720000	,	0.050998	
	6.720000	,	0.006204	
	6.718000	,	0.030051	
	6.718000	,	0.060988	
	6.716000	,	-0.000564	
	6.716000	,	0.048420	
	6.714000	,	-0.016032	
	6.714000	,	0.072912	
	6.712000	,	-0.007976	
	6.712000	,	0.061955	
	6.710000	,	-0.014099	
	6.710000	,	0.025862	
	6.708000	,	0.028762	
	6.708000	,	-0.095631	
	6.706000	,	0.035530	
	6.706000	,	0.050676	
	6.704000	,	0.034885	
	6.704000	,	0.059055	
	6.702000	,	0.133497	
	6.702000	,	0.021995	
	6.700000	,	0.009426	
	6.700000	,	0.041975	
	6.698000	,	0.084514	
	6.698000	,	-0.025700	
	6.696000	,	0.025540	
	6.696000	,	0.136075	
	6.694000	,	-0.009909	
	6.694000	,	0.074523	
	6.692000	,	0.017161	
	6.692000	,	0.009749	
	6.690000	,	-0.080162	
	6.690000	,	0.059377	
	6.688000	,	-0.022800	
	6.688000	,	0.035530	
	6.686000	,	0.062277	
	6.686000	,	0.075490	
	6.684000	,	0.012327	
	6.684000	,	0.006848	
	6.682000	,	0.015227	
	6.682000	,	0.021028	
	6.680000	,	0.054221	
	6.680000	,	0.072268	
	6.678000	,	-0.010876	
	6.678000	,	-0.002819	
	6.676000	,	0.027795	
	6.676000	,	0.041330	
	6.674000	,	0.024251	
	6.674000	,	0.048420	
	6.672000	,	0.033274	
	6.672000	,	0.031663	
	6.670000	,	-0.043424	
	6.670000	,	0.119640	
	6.668000	,	0.141876	
	6.668000	,	0.013616	
	6.666000	,	-0.001530	
	6.666000	,	-0.159761	
	6.664000	,	-0.027311	
	6.664000	,	0.068078	
	6.662000	,	-0.001208	
	6.662000	,	0.043586	
	6.660000	,	0.170558	
	6.660000	,	0.011360	
	6.658000	,	0.042942	
	6.658000	,	0.051321	
	6.656000	,	0.033918	
	6.656000	,	0.062922	
	6.654000	,	-0.070817	
	6.654000	,	0.037786	
	6.652000	,	0.039719	
	6.652000	,	0.015549	
	6.650000	,	0.105783	
	6.650000	,	0.208907	
	6.648000	,	0.041975	
	6.648000	,	0.034885	
	6.646000	,	-0.009587	
	6.646000	,	0.093537	
	6.644000	,	-0.027634	
	6.644000	,	0.030696	
	6.642000	,	0.020383	
	6.642000	,	0.058733	
	6.640000	,	-0.009909	
	6.640000	,	0.030051	
	6.638000	,	0.023284	
	6.638000	,	0.033596	
	6.636000	,	0.001370	
	6.636000	,	0.063566	
	6.634000	,	0.044231	
	6.634000	,	-0.002819	
	6.632000	,	0.097404	
	6.632000	,	0.044553	
	6.630000	,	0.016838	
	6.630000	,	0.116095	
	6.628000	,	0.031018	
	6.628000	,	0.012649	
	6.626000	,	-0.025056	
	6.626000	,	-0.011198	
	6.624000	,	-0.111422	
	6.624000	,	0.001370	
	6.622000	,	0.057121	
	6.622000	,	0.095793	
	6.620000	,	0.083869	
	6.620000	,	0.014260	
	6.618000	,	-0.032145	
	6.618000	,	0.048742	
	6.616000	,	0.117707	
	6.616000	,	0.016838	
	6.614000	,	0.027151	
	6.614000	,	0.046487	
	6.612000	,	0.024251	
	6.612000	,	0.066145	
	6.610000	,	-0.126568	
	6.610000	,	0.024895	
	6.608000	,	-0.001853	
	6.608000	,	0.009749	
	6.606000	,	0.009104	
	6.606000	,	0.017805	
	6.604000	,	-0.030856	
	6.604000	,	0.023284	
	6.602000	,	-0.150093	
	6.602000	,	0.010393	
	6.600000	,	0.033596	
	6.600000	,	0.061633	
	6.598000	,	0.165724	
	6.598000	,	-0.055026	
	6.596000	,	0.050998	
	6.596000	,	0.073557	
	6.594000	,	0.004915	
	6.594000	,	-0.056959	
	6.592000	,	0.084191	
	6.592000	,	0.038430	
	6.590000	,	0.097404	
	6.590000	,	0.079035	
	6.588000	,	0.101593	
	6.588000	,	0.049709	
	6.586000	,	0.066145	
	6.586000	,	0.025862	
	6.584000	,	0.046164	
	6.584000	,	0.043908	
	6.582000	,	0.040686	
	6.582000	,	0.045520	
	6.580000	,	0.019094	
	6.580000	,	0.043908	
	6.578000	,	0.061633	
	6.578000	,	0.079035	
	6.576000	,	0.053576	
	6.576000	,	0.005559	
	6.574000	,	0.112228	
	6.574000	,	0.062922	
	6.572000	,	0.038430	
	6.572000	,	0.030696	
	6.570000	,	0.031340	
	6.570000	,	0.016838	
	6.568000	,	0.041330	
	6.568000	,	-0.017966	
	6.566000	,	-0.027311	
	6.566000	,	0.057121	
	6.564000	,	-0.041813	
	6.564000	,	0.065178	
	6.562000	,	0.030051	
	6.562000	,	0.046809	
	6.560000	,	0.014905	
	6.560000	,	0.027795	
	6.558000	,	0.001692	
	6.558000	,	0.021672	
	6.556000	,	0.006848	
	6.556000	,	0.151544	
	6.554000	,	-0.000886	
	6.554000	,	0.047776	
	6.552000	,	0.082902	
	6.552000	,	0.035207	
	6.550000	,	0.022639	
	6.550000	,	-0.019577	
	6.548000	,	0.028440	
	6.548000	,	0.013938	
	6.546000	,	0.071301	
	6.546000	,	0.096115	
	6.544000	,	0.013938	
	6.544000	,	0.044231	
	6.542000	,	0.037786	
	6.542000	,	-0.032468	
	6.540000	,	0.041330	
	6.540000	,	0.015549	
	6.538000	,	-0.005398	
	6.538000	,	0.004270	
	6.536000	,	-0.032790	
	6.536000	,	-0.012165	
	6.534000	,	-0.003142	
	6.534000	,	-0.050192	
	6.532000	,	0.041975	
	6.532000	,	-0.034723	
	6.530000	,	0.022317	
	6.530000	,	0.008460	
	6.528000	,	0.012971	
	6.528000	,	0.082580	
	6.526000	,	-0.005720	
	6.526000	,	0.021672	
	6.524000	,	0.013938	
	6.524000	,	0.047453	
	6.522000	,	-0.158794	
	6.522000	,	-0.010232	
	6.520000	,	0.023606	
	6.520000	,	0.041008	
	6.518000	,	0.031663	
	6.518000	,	0.046809	
	6.516000	,	0.083869	
	6.516000	,	0.039397	
	6.514000	,	0.036819	
	6.514000	,	0.058410	
	6.512000	,	0.043264	
	6.512000	,	0.001048	
	6.510000	,	0.023284	
	6.510000	,	0.026184	
	6.508000	,	0.014583	
	6.508000	,	0.003626	
	6.506000	,	0.020061	
	6.506000	,	0.046487	
	6.504000	,	0.067111	
	6.504000	,	0.050676	
	6.502000	,	0.050998	
	6.502000	,	0.012971	
	6.500000	,	-0.319280	
	6.500000	,	0.038752	
	6.498000	,	0.236944	
	6.498000	,	0.029407	
	6.496000	,	0.059377	
	6.496000	,	0.062277	
	6.494000	,	0.078713	
	6.494000	,	0.102238	
	6.492000	,	0.067434	
	6.492000	,	0.063244	
	6.490000	,	0.079357	
	6.490000	,	0.074846	
	6.488000	,	0.066145	
	6.488000	,	0.067756	
	6.486000	,	0.102238	
	6.486000	,	0.060344	
	6.484000	,	0.072268	
	6.484000	,	0.131886	
	6.482000	,	-0.028600	
	6.482000	,	0.084514	
	6.480000	,	0.044875	
	6.480000	,	0.071945	
	6.478000	,	0.042942	
	6.478000	,	0.007815	
	6.476000	,	0.045842	
	6.476000	,	0.023928	
	6.474000	,	0.055510	
	6.474000	,	0.107716	
	6.472000	,	0.033274	
	6.472000	,	0.017483	
	6.470000	,	0.028118	
	6.470000	,	-0.004431	
	6.468000	,	0.058410	
	6.468000	,	0.039075	
	6.466000	,	-0.024733	
	6.466000	,	-0.098531	
	6.464000	,	0.030373	
	6.464000	,	0.076779	
	6.462000	,	0.027795	
	6.462000	,	0.024251	
	6.460000	,	0.007493	
	6.460000	,	0.289472	
	6.458000	,	-0.023444	
	6.458000	,	0.035207	
	6.456000	,	-0.008620	
	6.456000	,	0.019739	
	6.454000	,	-0.117545	
	6.454000	,	0.008460	
	6.452000	,	0.057766	
	6.452000	,	-0.051481	
	6.450000	,	-0.127535	
	6.450000	,	0.145099	
	6.448000	,	0.022639	
	6.448000	,	0.004270	
	6.446000	,	-0.007976	
	6.446000	,	0.047453	
	6.444000	,	0.076779	
	6.444000	,	-0.224213	
	6.442000	,	-0.016032	
	6.442000	,	0.035852	
	6.440000	,	0.111906	
	6.440000	,	0.024251	
	6.438000	,	0.039397	
	6.438000	,	0.013938	
	6.436000	,	0.051321	
	6.436000	,	0.053899	
	6.434000	,	0.008137	
	6.434000	,	0.036174	
	6.432000	,	0.091926	
	6.432000	,	0.084836	
	6.430000	,	-0.038913	
	6.430000	,	0.038752	
	6.428000	,	0.035852	
	6.428000	,	0.019417	
	6.426000	,	0.005237	
	6.426000	,	0.040041	
	6.424000	,	0.018128	
	6.424000	,	-0.007009	
	6.422000	,	0.060344	
	6.422000	,	-0.018288	
	6.420000	,	0.070334	
	6.420000	,	0.032952	
	6.418000	,	0.026184	
	6.418000	,	0.012327	
	6.416000	,	0.007171	
	6.416000	,	0.027795	
	6.414000	,	0.095470	
	6.414000	,	-0.026667	
	6.412000	,	0.055832	
	6.412000	,	0.092570	
	6.410000	,	-0.055348	
	6.410000	,	0.066145	
	6.408000	,	0.044231	
	6.408000	,	0.031340	
	6.406000	,	-0.011843	
	6.406000	,	0.033596	
	6.404000	,	0.028762	
	6.404000	,	0.055510	
	6.402000	,	0.012327	
	6.402000	,	-0.050192	
	6.400000	,	0.044875	
	6.400000	,	0.037786	
	6.398000	,	0.070656	
	6.398000	,	0.044231	
	6.396000	,	0.029407	
	6.396000	,	0.047131	
	6.394000	,	0.003626	
	6.394000	,	0.039719	
	6.392000	,	0.070334	
	6.392000	,	0.098371	
	6.390000	,	0.003626	
	6.390000	,	0.050031	
	6.388000	,	0.024895	
	6.388000	,	0.026506	
	6.386000	,	0.051965	
	6.386000	,	0.051965	
	6.384000	,	0.053254	
	6.384000	,	0.180870	
	6.382000	,	-0.018610	
	6.382000	,	0.054543	
	6.380000	,	0.079357	
	6.380000	,	-0.154605	
	6.378000	,	0.062277	
	6.378000	,	-0.108199	
	6.376000	,	0.065822	
	6.376000	,	0.026506	
	6.374000	,	-0.003464	
	6.374000	,	0.038430	
	6.372000	,	0.057766	

