	3.552000	,	0.166368	
	3.552000	,	0.217608	
	3.550000	,	0.148644	
	3.550000	,	-0.058571	
	3.548000	,	0.188282	
	3.548000	,	0.275615	
	3.546000	,	0.158634	
	3.546000	,	0.160245	
	3.544000	,	0.306552	
	3.544000	,	0.176680	
	3.542000	,	0.165401	
	3.542000	,	0.083547	
	3.540000	,	0.146066	
	3.540000	,	0.104171	
	3.538000	,	0.295918	
	3.538000	,	0.110617	
	3.536000	,	0.178614	
	3.536000	,	0.164757	
	3.534000	,	0.186993	
	3.534000	,	0.130919	
	3.532000	,	0.159601	
	3.532000	,	0.226631	
	3.530000	,	0.166690	
	3.530000	,	0.116417	
	3.528000	,	0.125763	
	3.528000	,	0.084191	
	3.526000	,	0.067111	
	3.526000	,	0.040686	
	3.524000	,	0.094826	
	3.524000	,	0.120929	
	3.522000	,	0.089670	
	3.522000	,	0.067434	
	3.520000	,	0.071945	
	3.520000	,	0.119318	
	3.518000	,	0.032952	
	3.518000	,	0.060022	
	3.516000	,	0.040364	
	3.516000	,	0.090636	
	3.514000	,	0.010393	
	3.514000	,	0.031985	
	3.512000	,	0.070012	
	3.512000	,	0.256602	
	3.510000	,	0.046164	
	3.510000	,	0.063244	
	3.508000	,	0.056154	
	3.508000	,	0.060022	
	3.506000	,	-0.130435	
	3.506000	,	0.061955	
	3.504000	,	0.090959	
	3.504000	,	0.039719	
	3.502000	,	0.057443	
	3.502000	,	0.096115	
	3.500000	,	0.091603	
	3.500000	,	0.089992	
	3.498000	,	0.174425	
	3.498000	,	0.138654	
	3.496000	,	0.105138	
	3.496000	,	0.128663	
	3.494000	,	0.036496	
	3.494000	,	0.170558	
	3.492000	,	0.173136	
	3.492000	,	0.200528	
	3.490000	,	0.139298	
	3.490000	,	0.196661	
	3.488000	,	0.170558	
	3.488000	,	0.094181	
	3.486000	,	0.139298	
	3.486000	,	0.154122	
	3.484000	,	0.109005	
	3.484000	,	0.054865	
	3.482000	,	0.200850	
	3.482000	,	0.172491	
	3.480000	,	0.133497	
	3.480000	,	0.187960	
	3.478000	,	0.144132	
	3.478000	,	0.154767	
	3.476000	,	0.161212	
	3.476000	,	0.083869	
	3.474000	,	0.161212	
	3.474000	,	0.387440	
	3.472000	,	0.110294	
	3.472000	,	0.210196	
	3.470000	,	0.151544	
	3.470000	,	0.201172	
	3.468000	,	0.200850	
	3.468000	,	0.041330	
	3.466000	,	0.203106	
	3.466000	,	0.204717	
	3.464000	,	0.319765	
	3.464000	,	0.219541	
	3.462000	,	0.247256	
	3.462000	,	0.234365	
	3.460000	,	0.215030	
	3.460000	,	0.226631	
	3.458000	,	0.244678	
	3.458000	,	0.230821	
	3.456000	,	0.268848	
	3.456000	,	0.262080	
	3.454000	,	0.273359	
	3.454000	,	0.305263	
	3.452000	,	0.258213	
	3.452000	,	0.244033	
	3.450000	,	0.231143	
	3.450000	,	0.295595	
	3.448000	,	0.185382	
	3.448000	,	0.256602	
	3.446000	,	0.233721	
	3.446000	,	0.381639	
	3.444000	,	0.266269	
	3.444000	,	0.214707	
	3.442000	,	0.288506	
	3.442000	,	0.232432	
	3.440000	,	0.061955	
	3.440000	,	0.238555	
	3.438000	,	0.229209	
	3.438000	,	0.340390	
	3.436000	,	0.173136	
	3.436000	,	0.189893	
	3.434000	,	0.223086	
	3.434000	,	0.164112	
	3.432000	,	0.157345	
	3.432000	,	0.148321	
	3.430000	,	0.176358	
	3.430000	,	0.117062	
	3.428000	,	0.194405	
	3.428000	,	0.173780	
	3.426000	,	0.075168	
	3.426000	,	0.128341	
	3.424000	,	0.117384	
	3.424000	,	0.137364	
	3.422000	,	0.142521	
	3.422000	,	-0.026667	
	3.420000	,	0.099015	
	3.420000	,	0.244678	
	3.418000	,	0.073557	
	3.418000	,	0.137042	
	3.416000	,	0.127052	
	3.416000	,	0.085480	
	3.414000	,	0.090959	
	3.414000	,	0.154767	
	3.412000	,	0.113195	
	3.412000	,	0.097726	
	3.410000	,	0.031018	
	3.410000	,	0.119318	
	3.408000	,	0.094826	
	3.408000	,	0.109650	
	3.406000	,	0.089992	
	3.406000	,	0.089670	
	3.404000	,	0.077424	
	3.404000	,	0.136720	
	3.402000	,	0.091281	
	3.402000	,	0.174747	
	3.400000	,	0.049387	
	3.400000	,	0.089992	
	3.398000	,	0.059699	
	3.398000	,	0.064533	
	3.396000	,	0.060988	
	3.396000	,	0.072912	
	3.394000	,	0.089025	
	3.394000	,	0.066789	
	3.392000	,	0.104494	
	3.392000	,	0.050676	
	3.390000	,	0.058410	
	3.390000	,	0.063566	
	3.388000	,	0.032307	
	3.388000	,	0.073557	
	3.386000	,	0.056477	
	3.386000	,	0.070012	
	3.384000	,	0.056799	
	3.384000	,	0.033274	
	3.382000	,	0.049387	
	3.382000	,	0.084836	
	3.380000	,	0.111261	
	3.380000	,	0.062277	
	3.378000	,	0.038108	
	3.378000	,	-0.035368	
	3.376000	,	-0.065983	
	3.376000	,	0.013294	
	3.374000	,	-0.029567	
	3.374000	,	0.089670	
	3.372000	,	0.067111	
	3.372000	,	0.054221	
	3.370000	,	0.054221	
	3.370000	,	0.044875	
	3.368000	,	0.047453	
	3.368000	,	0.122540	
	3.366000	,	0.046809	
	3.366000	,	0.050676	
	3.364000	,	0.052932	
	3.364000	,	0.080324	
	3.362000	,	0.065178	
	3.362000	,	0.042297	
	3.360000	,	0.039719	
	3.360000	,	0.037786	
	3.358000	,	0.048420	
	3.358000	,	0.054543	
	3.356000	,	0.037463	
	3.356000	,	0.036496	
	3.354000	,	0.061955	
	3.354000	,	0.129952	
	3.352000	,	0.041975	
	3.352000	,	0.045198	
	3.350000	,	0.087736	
	3.350000	,	0.272392	
	3.348000	,	0.003303	
	3.348000	,	0.043908	
	3.346000	,	-0.022155	
	3.346000	,	0.064856	
	3.344000	,	0.055188	
	3.344000	,	0.012649	
	3.342000	,	0.062600	
	3.342000	,	-0.023767	
	3.340000	,	0.055510	
	3.340000	,	-0.006042	
	3.338000	,	-0.057604	
	3.338000	,	0.048420	
	3.336000	,	0.050998	
	3.336000	,	0.166046	
	3.334000	,	0.053254	
	3.334000	,	0.034885	
	3.332000	,	0.068078	
	3.332000	,	0.061633	
	3.330000	,	-0.147193	
	3.330000	,	0.053254	
	3.328000	,	0.024895	
	3.328000	,	0.084836	
	3.326000	,	0.019739	
	3.326000	,	0.025217	
	3.324000	,	0.076135	
	3.324000	,	0.052610	
	3.322000	,	0.021672	
	3.322000	,	0.019094	
	3.320000	,	0.034563	
	3.320000	,	-0.034723	
	3.318000	,	0.034885	
	3.318000	,	0.048098	
	3.316000	,	-0.017966	
	3.316000	,	0.030051	
	3.314000	,	-0.034723	
	3.314000	,	0.039397	
	3.312000	,	0.018128	
	3.312000	,	0.015227	
	3.310000	,	0.048098	
	3.310000	,	0.126408	
	3.308000	,	0.005882	
	3.308000	,	0.018772	
	3.306000	,	0.037463	
	3.306000	,	-0.038591	
	3.304000	,	0.013938	
	3.304000	,	0.023928	
	3.302000	,	0.098371	
	3.302000	,	-0.032468	
	3.300000	,	-0.092408	
	3.300000	,	0.074523	
	3.298000	,	0.045520	
	3.298000	,	-0.005720	
	3.296000	,	0.113517	
	3.296000	,	0.083869	
	3.294000	,	0.079035	
	3.294000	,	0.043586	
	3.292000	,	0.000081	
	3.292000	,	0.085158	
	3.290000	,	0.068078	
	3.290000	,	0.044875	
	3.288000	,	0.038752	
	3.288000	,	0.084836	
	3.286000	,	0.010393	
	3.286000	,	0.056799	
	3.284000	,	0.043264	
	3.284000	,	-0.052770	
	3.282000	,	0.063566	
	3.282000	,	0.044231	
	3.280000	,	-0.021188	
	3.280000	,	0.044231	
	3.278000	,	0.073557	
	3.278000	,	0.069045	
	3.276000	,	0.033596	
	3.276000	,	-0.100143	
	3.274000	,	0.043586	
	3.274000	,	0.024573	
	3.272000	,	0.066145	
	3.272000	,	0.041653	
	3.270000	,	-0.050837	
	3.270000	,	0.049709	
	3.268000	,	-0.030856	
	3.268000	,	0.016838	
	3.266000	,	0.112550	
	3.266000	,	0.027795	
	3.264000	,	-0.002819	
	3.264000	,	0.015549	
	3.262000	,	0.114806	
	3.262000	,	0.025540	
	3.260000	,	0.013294	
	3.260000	,	0.033596	
	3.258000	,	-0.087574	
	3.258000	,	0.091603	
	3.256000	,	-0.015065	
	3.256000	,	0.015872	
	3.254000	,	0.071623	
	3.254000	,	-0.088219	
	3.252000	,	0.028118	
	3.252000	,	0.015549	
	3.250000	,	0.007493	
	3.250000	,	0.025217	
	3.248000	,	0.142843	
	3.248000	,	0.025217	
	3.246000	,	0.090636	
	3.246000	,	-0.045358	
	3.244000	,	0.036819	
	3.244000	,	0.044231	
	3.242000	,	0.086125	
	3.242000	,	0.028762	
	3.240000	,	0.044231	
	3.240000	,	0.032952	
	3.238000	,	0.054865	
	3.238000	,	0.155733	
	3.236000	,	0.060022	
	3.236000	,	0.031018	
	3.234000	,	-0.013132	
	3.234000	,	0.028440	
	3.232000	,	0.029084	
	3.232000	,	0.014905	
	3.230000	,	0.009426	
	3.230000	,	0.009749	
	3.228000	,	0.045520	
	3.228000	,	0.000403	
	3.226000	,	0.008460	
	3.226000	,	0.028440	
	3.224000	,	0.039075	
	3.224000	,	0.036819	
	3.222000	,	-0.003142	
	3.222000	,	0.042619	
	3.220000	,	0.101593	
	3.220000	,	-0.038591	
	3.218000	,	0.077424	
	3.218000	,	0.034885	
	3.216000	,	0.023606	
	3.216000	,	0.015549	
	3.214000	,	-0.062438	
	3.214000	,	-0.007331	
	3.212000	,	0.047131	
	3.212000	,	0.037786	
	3.210000	,	0.030696	
	3.210000	,	0.025217	
	3.208000	,	-0.098209	
	3.208000	,	0.014583	
	3.206000	,	0.021028	
	3.206000	,	0.021672	
	3.204000	,	-0.128502	
	3.204000	,	-0.010232	
	3.202000	,	0.002337	
	3.202000	,	0.026506	
	3.200000	,	0.010393	
	3.200000	,	0.036174	
	3.198000	,	-0.148804	
	3.198000	,	0.011360	
	3.196000	,	0.006204	
	3.196000	,	0.018450	
	3.194000	,	0.105461	
	3.194000	,	0.040686	
	3.192000	,	-0.042458	
	3.192000	,	-0.016999	
	3.190000	,	0.136720	
	3.190000	,	-0.005398	
	3.188000	,	-0.045036	
	3.188000	,	0.023284	
	3.186000	,	0.008137	
	3.186000	,	0.205684	
	3.184000	,	0.061955	
	3.184000	,	0.165079	
	3.182000	,	0.042942	
	3.182000	,	-0.019577	
	3.180000	,	0.050354	
	3.180000	,	0.092570	
	3.178000	,	0.053576	
	3.178000	,	0.031663	
	3.176000	,	0.077424	
	3.176000	,	0.036496	
	3.174000	,	0.042942	
	3.174000	,	0.029084	
	3.172000	,	0.027795	
	3.172000	,	0.000725	
	3.170000	,	-0.007653	
	3.170000	,	-0.057604	
	3.168000	,	0.052287	
	3.168000	,	0.008137	
	3.166000	,	0.012005	
	3.166000	,	0.046164	
	3.164000	,	0.009104	
	3.164000	,	0.052610	
	3.162000	,	0.032629	
	3.162000	,	-0.077907	
	3.160000	,	-0.000564	
	3.160000	,	0.023606	
	3.158000	,	-0.006364	
	3.158000	,	0.024573	
	3.156000	,	0.015549	
	3.156000	,	0.012327	
	3.154000	,	0.066789	
	3.154000	,	0.021995	
	3.152000	,	0.033274	
	3.152000	,	0.124796	
	3.150000	,	0.070979	
	3.150000	,	-0.047614	
	3.148000	,	0.073879	
	3.148000	,	0.069045	
	3.146000	,	-0.004753	
	3.146000	,	0.027473	
	3.144000	,	0.003626	
	3.144000	,	0.075490	
	3.142000	,	0.016838	
	3.142000	,	-0.047614	
	3.140000	,	0.025862	
	3.140000	,	-0.013132	
	3.138000	,	-0.119156	
	3.138000	,	0.027795	
	3.136000	,	0.008782	
	3.136000	,	0.081935	
	3.134000	,	0.026829	
	3.134000	,	-0.067594	
	3.132000	,	0.031663	
	3.132000	,	-0.000564	
	3.130000	,	0.033596	
	3.130000	,	-0.007331	
	3.128000	,	0.043908	
	3.128000	,	0.011682	
	3.126000	,	0.005882	
	3.126000	,	-0.056637	
	3.124000	,	0.023284	
	3.124000	,	-0.073717	
	3.122000	,	0.007493	
	3.122000	,	0.069689	
	3.120000	,	0.031663	
