	3.026000	,	0.086447	
	3.026000	,	-0.045036	
	3.024000	,	0.058410	
	3.024000	,	0.097404	
	3.022000	,	0.003303	
	3.022000	,	0.017161	
	3.020000	,	0.088703	
	3.020000	,	0.093537	
	3.018000	,	0.095793	
	3.018000	,	0.096759	
	3.016000	,	0.276904	
	3.016000	,	0.060666	
	3.014000	,	-0.026989	
	3.014000	,	0.038108	
	3.012000	,	0.095793	
	3.012000	,	0.016194	
	3.010000	,	0.028762	
	3.010000	,	-0.026989	
	3.008000	,	0.020061	
	3.008000	,	0.026506	
	3.006000	,	0.125441	
	3.006000	,	0.100304	
	3.004000	,	-0.045036	
	3.004000	,	0.129952	
	3.002000	,	-0.020866	
	3.002000	,	0.033596	
	3.000000	,	0.005237	
	3.000000	,	-0.026989	
	2.998000	,	-0.068239	
	2.998000	,	-0.033434	
	2.996000	,	-0.093375	
	2.996000	,	-0.063082	
	2.994000	,	-0.097242	
	2.994000	,	-0.053737	
	2.992000	,	-0.100465	
	2.992000	,	-0.120123	
	2.990000	,	-0.109810	
	2.990000	,	-0.120123	
	2.988000	,	-0.148482	
	2.988000	,	-0.183608	
	2.986000	,	-0.180063	
	2.986000	,	-0.094664	
	2.984000	,	-0.100787	
	2.984000	,	-0.158472	
	2.982000	,	-0.101109	
	2.982000	,	-0.112389	
	2.980000	,	-0.121412	
	2.980000	,	-0.105943	
	2.978000	,	-0.194565	
	2.978000	,	-0.124957	
	2.976000	,	-0.109810	
	2.976000	,	-0.072106	
	2.974000	,	-0.073717	
	2.974000	,	-0.188442	
	2.972000	,	-0.053415	
	2.972000	,	-0.036657	
	2.970000	,	-0.040524	
	2.970000	,	0.020706	
	2.968000	,	-0.006042	
	2.968000	,	-0.040524	
	2.966000	,	-0.001530	
	2.966000	,	-0.031823	
	2.964000	,	0.054221	
	2.964000	,	0.002981	
	2.962000	,	0.064856	
	2.962000	,	0.094504	
	2.960000	,	0.108039	
	2.960000	,	0.105783	
	2.958000	,	0.251123	
	2.958000	,	0.060344	
	2.956000	,	0.099982	
	2.956000	,	0.138976	
	2.954000	,	0.101916	
	2.954000	,	0.110294	
	2.952000	,	0.130275	
	2.952000	,	0.125119	
	2.950000	,	0.176358	
	2.950000	,	0.138976	
	2.948000	,	0.101271	
	2.948000	,	0.472840	
	2.946000	,	0.175714	
	2.946000	,	0.177647	
	2.944000	,	0.153800	
	2.944000	,	0.200528	
	2.942000	,	0.209229	
	2.942000	,	0.224053	
	2.940000	,	0.136075	
	2.940000	,	0.234688	
	2.938000	,	0.230176	
	2.938000	,	0.199239	
	2.936000	,	0.232432	
	2.936000	,	0.257246	
	2.934000	,	0.237266	
	2.934000	,	0.249512	
	2.932000	,	0.263047	
	2.932000	,	0.216319	
	2.930000	,	0.267558	
	2.930000	,	0.276260	
	2.928000	,	0.245322	
	2.928000	,	0.321699	
	2.926000	,	0.216641	
	2.926000	,	0.156056	
	2.924000	,	0.230821	
	2.924000	,	0.192471	
	2.922000	,	0.206651	
	2.922000	,	0.208907	
	2.920000	,	0.207618	
	2.920000	,	0.155733	
	2.918000	,	0.193760	
	2.918000	,	0.178614	
	2.916000	,	0.172491	
	2.916000	,	0.169913	
	2.914000	,	0.240488	
	2.914000	,	0.181837	
	2.912000	,	0.140909	
	2.912000	,	0.160890	
	2.910000	,	0.129630	
	2.910000	,	0.113517	
	2.908000	,	0.131886	
	2.908000	,	0.024251	
	2.906000	,	0.135109	
	2.906000	,	0.095793	
	2.904000	,	0.092570	
	2.904000	,	0.110294	
	2.902000	,	0.102238	
	2.902000	,	0.104494	
	2.900000	,	0.011360	
	2.900000	,	0.132531	
	2.898000	,	0.133175	
	2.898000	,	0.064211	
	2.896000	,	0.107716	
	2.896000	,	0.149288	
	2.894000	,	0.090636	
	2.894000	,	0.108361	
	2.892000	,	0.075490	
	2.892000	,	0.185059	
	2.890000	,	0.248223	
	2.890000	,	0.122540	
	2.888000	,	0.113839	
	2.888000	,	0.093215	
	2.886000	,	0.106427	
	2.886000	,	0.097082	
	2.884000	,	0.148321	
	2.884000	,	0.093859	
	2.882000	,	0.116417	
	2.882000	,	0.078068	
	2.880000	,	0.080324	
	2.880000	,	0.096437	
	2.878000	,	0.133497	
	2.878000	,	0.070012	
	2.876000	,	0.072268	
	2.876000	,	0.084191	
	2.874000	,	0.049709	
	2.874000	,	0.092892	
	2.872000	,	0.068723	
	2.872000	,	0.049387	
	2.870000	,	0.071945	
	2.870000	,	-0.025056	
	2.868000	,	0.050998	
	2.868000	,	0.061633	
	2.866000	,	0.047776	
	2.866000	,	0.014583	
	2.864000	,	0.062600	
	2.864000	,	0.042942	
	2.862000	,	0.043908	
	2.862000	,	0.080324	
	2.860000	,	0.051965	
	2.860000	,	0.050998	
	2.858000	,	0.153155	
	2.858000	,	0.044553	
	2.856000	,	0.044231	
	2.856000	,	0.135753	
	2.854000	,	0.007171	
	2.854000	,	0.066789	
	2.852000	,	0.052287	
	2.852000	,	0.042619	
	2.850000	,	0.048742	
	2.850000	,	0.056477	
	2.848000	,	-0.005075	
	2.848000	,	0.021995	
	2.846000	,	0.054543	
	2.846000	,	0.043908	
	2.844000	,	0.065822	
	2.844000	,	0.056477	
	2.842000	,	0.050354	
	2.842000	,	0.084836	
	2.840000	,	-0.041491	
	2.840000	,	0.056799	
	2.838000	,	0.050354	
	2.838000	,	0.049709	
	2.836000	,	0.028118	
	2.836000	,	0.038430	
	2.834000	,	0.047776	
	2.834000	,	0.065822	
	2.832000	,	0.182159	
	2.832000	,	0.038108	
	2.830000	,	0.043586	
	2.830000	,	0.038108	
	2.828000	,	-0.102721	
	2.828000	,	0.026506	
	2.826000	,	-0.009587	
	2.826000	,	-0.005075	
	2.824000	,	0.083224	
	2.824000	,	0.112873	
	2.822000	,	-0.004431	
	2.822000	,	0.022639	
	2.820000	,	0.029729	
	2.820000	,	0.020383	
	2.818000	,	0.018772	
	2.818000	,	0.072268	
	2.816000	,	0.044553	
	2.816000	,	-0.007009	
	2.814000	,	0.010393	
	2.814000	,	0.057443	
	2.812000	,	-0.009587	
	2.812000	,	0.060344	
	2.810000	,	-0.030212	
	2.810000	,	0.048098	
	2.808000	,	0.029729	
	2.808000	,	0.056477	
	2.806000	,	0.033918	
	2.806000	,	0.059055	
	2.804000	,	0.058088	
	2.804000	,	0.037463	
	2.802000	,	0.034563	
	2.802000	,	0.098693	
	2.800000	,	0.031018	
	2.800000	,	-0.019255	
	2.798000	,	0.066145	
	2.798000	,	0.080324	
	2.796000	,	0.037786	
	2.796000	,	-0.039557	
	2.794000	,	0.027473	
	2.794000	,	-0.030534	
	2.792000	,	-0.205200	
	2.792000	,	0.022639	
	2.790000	,	0.060022	
	2.790000	,	0.045842	
	2.788000	,	0.058733	
	2.788000	,	0.034563	
	2.786000	,	0.055188	
	2.786000	,	0.071945	
	2.784000	,	-0.095953	
	2.784000	,	0.070012	
	2.782000	,	0.033918	
	2.782000	,	0.056477	
	2.780000	,	-0.012165	
	2.780000	,	0.045198	
	2.778000	,	0.018772	
	2.778000	,	0.055510	
	2.776000	,	0.027473	
	2.776000	,	0.030373	
	2.774000	,	0.026829	
	2.774000	,	-0.098209	
	2.772000	,	-0.000886	
	2.772000	,	-0.137203	
	2.770000	,	-0.013454	
	2.770000	,	-0.086285	
	2.768000	,	0.033596	
	2.768000	,	-0.031179	
	2.766000	,	0.029084	
	2.766000	,	0.047776	
	2.764000	,	0.027151	
	2.764000	,	0.018128	
	2.762000	,	0.058733	
	2.762000	,	0.043908	
	2.760000	,	0.031985	
	2.760000	,	0.047776	
	2.758000	,	-0.056315	
	2.758000	,	0.045198	
	2.756000	,	0.062600	
	2.756000	,	0.016516	
	2.754000	,	0.123829	
	2.754000	,	0.055832	
	2.752000	,	0.047776	
	2.752000	,	0.097726	
	2.750000	,	0.031663	
	2.750000	,	0.040364	
	2.748000	,	-0.116578	
	2.748000	,	0.074846	
	2.746000	,	0.036819	
	2.746000	,	0.043264	
	2.744000	,	0.077424	
	2.744000	,	0.084191	
	2.742000	,	0.020706	
	2.742000	,	0.072268	
	2.740000	,	-0.016677	
	2.740000	,	0.034241	
	2.738000	,	0.036174	
	2.738000	,	-0.171040	
	2.736000	,	0.099015	
	2.736000	,	0.008782	
	2.734000	,	-0.122379	
	2.734000	,	0.030696	
	2.732000	,	0.158634	
	2.732000	,	-0.004431	
	2.730000	,	0.087414	
	2.730000	,	0.132208	
	2.728000	,	0.025862	
	2.728000	,	0.029084	
	2.726000	,	-0.098209	
	2.726000	,	0.085480	
	2.724000	,	0.019739	
	2.724000	,	0.098693	
	2.722000	,	-0.017966	
	2.722000	,	0.056799	
	2.720000	,	0.018450	
	2.720000	,	0.036819	
	2.718000	,	-0.008942	
	2.718000	,	0.010071	
	2.716000	,	-0.005720	
	2.716000	,	0.008782	
	2.714000	,	-0.116578	
	2.714000	,	-0.000241	
	2.712000	,	0.130275	
	2.712000	,	-0.094986	
	2.710000	,	0.257246	
	2.710000	,	-0.153316	
	2.708000	,	0.016516	
	2.708000	,	0.114162	
	2.706000	,	0.050031	
	2.706000	,	0.011038	
	2.704000	,	-0.050514	
	2.704000	,	0.016194	
	2.702000	,	0.036819	
	2.702000	,	-0.185542	
	2.700000	,	-0.005720	
	2.700000	,	0.030696	
	2.698000	,	0.046809	
	2.698000	,	0.042619	
	2.696000	,	0.052610	
	2.696000	,	0.083869	
	2.694000	,	0.006848	
	2.694000	,	0.063889	
	2.692000	,	0.044875	
	2.692000	,	0.019417	
	2.690000	,	0.097726	
	2.690000	,	-0.001853	
	2.688000	,	0.043586	
	2.688000	,	0.180870	
	2.686000	,	0.061633	
	2.686000	,	0.105138	
	2.684000	,	0.100949	
	2.684000	,	0.068723	
	2.682000	,	0.036174	
	2.682000	,	0.036496	
	2.680000	,	0.054865	
	2.680000	,	0.052287	
	2.678000	,	0.079680	
	2.678000	,	0.004270	
	2.676000	,	-0.061471	
	2.676000	,	0.012005	
	2.674000	,	-0.061471	
	2.674000	,	0.069367	
	2.672000	,	0.072268	
	2.672000	,	0.079035	
	2.670000	,	0.173458	
	2.670000	,	0.013616	
	2.668000	,	0.007493	
	2.668000	,	0.067434	
	2.666000	,	-0.064372	
	2.666000	,	0.014905	
	2.664000	,	0.033918	
	2.664000	,	0.038752	
	2.662000	,	0.057121	
	2.662000	,	0.041330	
	2.660000	,	0.038430	
	2.660000	,	-0.009909	
	2.658000	,	0.063889	
	2.658000	,	0.029407	
	2.656000	,	0.022317	
	2.656000	,	0.064533	
	2.654000	,	0.064211	
	2.654000	,	0.019739	
	2.652000	,	0.090636	
	2.652000	,	0.005237	
	2.650000	,	-0.015065	
	2.650000	,	0.000081	
	2.648000	,	-0.040524	
	2.648000	,	0.012005	
	2.646000	,	0.060666	
	2.646000	,	0.045842	
	2.644000	,	-0.008942	
	2.644000	,	0.002014	
	2.642000	,	-0.076295	
	2.642000	,	0.021995	
	2.640000	,	-0.055993	
	2.640000	,	-0.002497	
	2.638000	,	0.013294	
	2.638000	,	0.026184	
	2.636000	,	0.060344	
	2.636000	,	0.189571	
	2.634000	,	0.050031	
	2.634000	,	-0.017321	
	2.632000	,	-0.017966	
	2.632000	,	0.058088	
	2.630000	,	0.038430	
	2.630000	,	0.096115	
	2.628000	,	0.031018	
	2.628000	,	-0.159761	
	2.626000	,	0.050354	
	2.626000	,	0.047453	
	2.624000	,	0.039075	
	2.624000	,	0.049709	
	2.622000	,	0.042619	
	2.622000	,	-0.023444	
	2.620000	,	-0.010232	
	2.620000	,	0.042619	
	2.618000	,	0.059699	
	2.618000	,	-0.020222	
	2.616000	,	-0.033112	
	2.616000	,	0.019094	
	2.614000	,	0.012327	
	2.614000	,	0.017805	
	2.612000	,	-0.055026	
	2.612000	,	0.008782	
	2.610000	,	0.014583	
	2.610000	,	-0.008942	
	2.608000	,	0.013294	
	2.608000	,	0.097082	
	2.606000	,	0.037786	
	2.606000	,	0.041975	
	2.604000	,	-0.036335	
	2.604000	,	0.063566	
	2.602000	,	0.030696	
	2.602000	,	0.080646	
	2.600000	,	0.068400	
	2.600000	,	0.027473	
	2.598000	,	0.031018	
	2.598000	,	0.038430	
	2.596000	,	0.182159	
	2.596000	,	-0.036335	
	2.594000	,	-0.004109	
	2.594000	,	0.049387	
	2.592000	,	0.004270	
	2.592000	,	0.022317	
	2.590000	,	0.020706	
	2.590000	,	0.002659	
	2.588000	,	0.028118	
	2.588000	,	-0.015710	
	2.586000	,	0.027473	
	2.586000	,	-0.008942	
	2.584000	,	0.013294	
	2.584000	,	0.041975	
	2.582000	,	0.121896	
	2.582000	,	-0.040202	
	2.580000	,	0.054865	
	2.580000	,	0.058410	
	2.578000	,	0.007171	
	2.578000	,	0.050676	
	2.576000	,	0.065178	
	2.576000	,	0.060988	
	2.574000	,	0.018450	
	2.574000	,	0.035530	
	2.572000	,	0.047453	
	2.572000	,	0.029084	
	2.570000	,	0.090636	
	2.570000	,	0.056477	
	2.568000	,	-0.065661	
	2.568000	,	0.031663	
	2.566000	,	0.223086	
	2.566000	,	0.031018	
	2.564000	,	0.018450	
	2.564000	,	0.013616	
	2.562000	,	0.005559	
	2.562000	,	0.032629	
	2.560000	,	0.019094	
	2.560000	,	0.126730	
	2.558000	,	0.005237	
	2.558000	,	0.012005	
	2.556000	,	0.021995	
	2.556000	,	-0.020222	
	2.554000	,	-0.026989	
	2.554000	,	0.035530	
	2.552000	,	0.013616	
	2.552000	,	0.055510	
	2.550000	,	0.033274	
	2.550000	,	0.066467	
	2.548000	,	0.001048	
	2.548000	,	0.058410	
	2.546000	,	0.012649	
	2.546000	,	0.054543	
	2.544000	,	0.030696	
	2.544000	,	0.072912	
	2.542000	,	0.047776	
	2.542000	,	0.026184	
	2.540000	,	0.024573	
	2.540000	,	0.057443	
	2.538000	,	0.009104	
	2.538000	,	0.026506	
	2.536000	,	0.027795	
	2.536000	,	0.022961	
	2.534000	,	0.010393	
	2.534000	,	0.051321	
	2.532000	,	-0.166528	
	2.532000	,	0.034885	
	2.530000	,	0.179903	
	2.530000	,	0.021028	
	2.528000	,	0.044875	
	2.528000	,	0.020706	
	2.526000	,	-0.022477	
	2.526000	,	0.011682	
	2.524000	,	0.095793	
	2.524000	,	0.052932	
	2.522000	,	-0.008942	
	2.522000	,	0.061633	
	2.520000	,	0.065178	
	2.520000	,	0.109328	
	2.518000	,	0.037141	
	2.518000	,	0.031018	
	2.516000	,	-0.098531	
	2.516000	,	0.000725	
	2.514000	,	0.020383	
	2.514000	,	-0.180386	
	2.512000	,	0.054543	
	2.512000	,	-0.004753	
	2.510000	,	-0.004431	
	2.510000	,	0.058733	
	2.508000	,	-0.126246	
	2.508000	,	0.086125	
	2.506000	,	0.030051	
	2.506000	,	0.024895	
	2.504000	,	0.032952	
	2.504000	,	-0.010554	
	2.502000	,	-0.191020	
	2.502000	,	0.074846	
	2.500000	,	0.027151	
	2.500000	,	-0.010554	
	2.498000	,	0.019094	
	2.498000	,	0.032629	
	2.496000	,	-0.000564	
	2.496000	,	0.026829	
	2.494000	,	-0.040202	
	2.494000	,	0.021995	
	2.492000	,	0.005882	
	2.492000	,	-0.071784	
	2.490000	,	0.021350	
	2.490000	,	0.049387	
	2.488000	,	0.035852	
	2.488000	,	0.085480	
	2.486000	,	0.035207	
	2.486000	,	0.041330	
	2.484000	,	0.028762	
	2.484000	,	0.002337	
	2.482000	,	0.070334	
	2.482000	,	0.069367	
	2.480000	,	0.040041	
	2.480000	,	0.075490	
	2.478000	,	0.061955	
	2.478000	,	0.017805	
	2.476000	,	0.023928	
	2.476000	,	0.009749	
	2.474000	,	-0.006042	
	2.474000	,	0.011038	
	2.472000	,	0.113517	
	2.472000	,	0.007493	
	2.470000	,	0.005237	
	2.470000	,	0.021028	
	2.468000	,	0.078391	
	2.468000	,	0.040686	
	2.466000	,	-0.026345	
	2.466000	,	-0.003142	
	2.464000	,	-0.014421	
	2.464000	,	-0.037946	
	2.462000	,	0.037463	
	2.462000	,	0.008460	
	2.460000	,	-0.039880	
	2.460000	,	-0.134302	
	2.458000	,	0.013294	
	2.458000	,	0.010071	
	2.456000	,	0.004270	
	2.456000	,	-0.084029	
	2.454000	,	0.017805	
	2.454000	,	0.054221	
	2.452000	,	0.030051	
	2.452000	,	0.053576	
	2.450000	,	-0.008942	
	2.450000	,	0.005237	
	2.448000	,	0.020706	
	2.448000	,	0.073879	
	2.446000	,	0.005882	
	2.446000	,	0.016838	
	2.444000	,	0.031340	
	2.444000	,	0.009426	
	2.442000	,	-0.086285	
	2.442000	,	-0.277064	
	2.440000	,	0.024573	
	2.440000	,	0.037141	
	2.438000	,	0.093537	
	2.438000	,	0.000081	
	2.436000	,	0.039719	
	2.436000	,	0.014905	
	2.434000	,	-0.051159	
	2.434000	,	0.016194	
	2.432000	,	0.025217	
	2.432000	,	0.023928	
	2.430000	,	0.098049	
	2.430000	,	-0.013454	
	2.428000	,	0.051965	
	2.428000	,	-0.041491	
	2.426000	,	0.017805	
	2.426000	,	0.138976	
	2.424000	,	0.041008	
	2.424000	,	0.025217	
	2.422000	,	0.117062	
	2.422000	,	-0.029567	
	2.420000	,	0.020061	
	2.420000	,	0.122540	
	2.418000	,	0.045198	
	2.418000	,	-0.066305	
	2.416000	,	-0.008298	
	2.416000	,	0.037141	
	2.414000	,	-0.027634	
	2.414000	,	0.021672	
	2.412000	,	0.005237	
	2.412000	,	0.152833	
	2.410000	,	-0.027634	
	2.410000	,	0.017161	
	2.408000	,	-0.010232	
	2.408000	,	0.029407	
	2.406000	,	0.024573	
	2.406000	,	0.058088	
	2.404000	,	0.028440	
	2.404000	,	-0.031501	
	2.402000	,	0.083547	
	2.402000	,	0.047776	
	2.400000	,	0.100949	
	2.400000	,	0.040686	
	2.398000	,	0.028440	
	2.398000	,	-0.021188	
	2.396000	,	0.026184	
	2.396000	,	0.017805	
	2.394000	,	0.058088	
	2.394000	,	-0.040846	
	2.392000	,	0.110294	
	2.392000	,	0.047131	
	2.390000	,	0.023606	
	2.390000	,	0.056799	
	2.388000	,	-0.015710	
	2.388000	,	0.030051	
	2.386000	,	0.011682	
	2.386000	,	0.035207	
	2.384000	,	0.096437	
	2.384000	,	0.036819	
	2.382000	,	0.034563	
	2.382000	,	0.005237	
	2.380000	,	-0.014099	
	2.380000	,	-0.007331	
	2.378000	,	-0.109166	
	2.378000	,	0.021350	
	2.376000	,	-0.066305	
	2.376000	,	-0.136236	
	2.374000	,	0.055832	
	2.374000	,	0.128663	
	2.372000	,	0.017161	
	2.372000	,	0.000725	
	2.370000	,	0.012005	
	2.370000	,	0.080002	
	2.368000	,	0.011682	
	2.368000	,	0.002337	
	2.366000	,	-0.072106	
	2.366000	,	-0.001853	
	2.364000	,	-0.026345	
	2.364000	,	0.030696	
	2.362000	,	0.038752	
	2.362000	,	-0.069528	
	2.360000	,	0.041008	
	2.360000	,	0.007171	
	2.358000	,	0.005882	
	2.358000	,	0.005882	
	2.356000	,	0.131564	

