	4.324000	,	0.064856	
	4.324000	,	0.047453	
	4.322000	,	-0.007653	
	4.322000	,	0.008137	
	4.320000	,	0.308164	
	4.320000	,	0.032629	
	4.318000	,	0.109972	
	4.318000	,	0.060666	
	4.316000	,	0.088058	
	4.316000	,	0.054543	
	4.314000	,	0.159923	
	4.314000	,	0.108683	
	4.312000	,	0.079035	
	4.312000	,	0.058410	
	4.310000	,	0.088381	
	4.310000	,	0.177325	
	4.308000	,	0.017161	
	4.308000	,	0.054221	
	4.306000	,	0.071301	
	4.306000	,	0.093215	
	4.304000	,	0.049709	
	4.304000	,	0.031985	
	4.302000	,	0.041330	
	4.302000	,	0.062600	
	4.300000	,	-0.136880	
	4.300000	,	0.005882	
	4.298000	,	0.030373	
	4.298000	,	0.036496	
	4.296000	,	0.014905	
	4.296000	,	0.003948	
	4.294000	,	0.021028	
	4.294000	,	0.051965	
	4.292000	,	0.034885	
	4.292000	,	0.034885	
	4.290000	,	0.026829	
	4.290000	,	0.108683	
	4.288000	,	0.030696	
	4.288000	,	0.028762	
	4.286000	,	0.014905	
	4.286000	,	0.048420	
	4.284000	,	0.034241	
	4.284000	,	0.052287	
	4.282000	,	0.017805	
	4.282000	,	0.098049	
	4.280000	,	0.023606	
	4.280000	,	0.008782	
	4.278000	,	0.041330	
	4.278000	,	0.015227	
	4.276000	,	0.054543	
	4.276000	,	0.002337	
	4.274000	,	0.017805	
	4.274000	,	0.042297	
	4.272000	,	0.046164	
	4.272000	,	0.129630	
	4.270000	,	0.054865	
	4.270000	,	0.042942	
	4.268000	,	0.050031	
	4.268000	,	-0.005075	
	4.266000	,	-0.004109	
	4.266000	,	0.289150	
	4.264000	,	0.020706	
	4.264000	,	0.078068	
	4.262000	,	0.063889	
	4.262000	,	0.000081	
	4.260000	,	0.050998	
	4.260000	,	0.085480	
	4.258000	,	0.064856	
	4.258000	,	-0.021511	
	4.256000	,	-0.006687	
	4.256000	,	0.052610	
	4.254000	,	0.050998	
	4.254000	,	0.038752	
	4.252000	,	0.029084	
	4.252000	,	0.004593	
	4.250000	,	0.058733	
	4.250000	,	0.076779	
	4.248000	,	0.018128	
	4.248000	,	0.024895	
	4.246000	,	0.011682	
	4.246000	,	0.059699	
	4.244000	,	0.084191	
	4.244000	,	0.079357	
	4.242000	,	-0.007331	
	4.242000	,	0.034885	
	4.240000	,	0.108361	
	4.240000	,	0.075490	
	4.238000	,	0.063566	
	4.238000	,	0.059377	
	4.236000	,	0.074523	
	4.236000	,	0.067111	
	4.234000	,	0.069689	
	4.234000	,	0.033274	
	4.232000	,	0.060988	
	4.232000	,	0.056477	
	4.230000	,	0.039719	
	4.230000	,	0.099982	
	4.228000	,	0.043586	
	4.228000	,	-0.007331	
	4.226000	,	0.071623	
	4.226000	,	0.063566	
	4.224000	,	0.019739	
	4.224000	,	-0.113678	
	4.222000	,	0.032629	
	4.222000	,	0.033274	
	4.220000	,	0.051643	
	4.220000	,	0.062922	
	4.218000	,	0.193760	
	4.218000	,	0.034885	
	4.216000	,	0.047131	
	4.216000	,	0.007493	
	4.214000	,	0.070979	
	4.214000	,	-0.162984	
	4.212000	,	0.088381	
	4.212000	,	0.060666	
	4.210000	,	-0.019255	
	4.210000	,	0.058733	
	4.208000	,	0.149610	
	4.208000	,	0.159278	
	4.206000	,	0.045520	
	4.206000	,	0.003626	
	4.204000	,	0.032307	
	4.204000	,	-0.082418	
	4.202000	,	0.071301	
	4.202000	,	0.012649	
	4.200000	,	0.049065	
	4.200000	,	0.034563	
	4.198000	,	0.031340	
	4.198000	,	0.023284	
	4.196000	,	0.028118	
	4.196000	,	0.034885	
	4.194000	,	0.120607	
	4.194000	,	0.048098	
	4.192000	,	0.037786	
	4.192000	,	0.092248	
	4.190000	,	0.022639	
	4.190000	,	0.017805	
	4.188000	,	0.053576	
	4.188000	,	0.014260	
	4.186000	,	0.059377	
	4.186000	,	-0.071461	
	4.184000	,	0.029407	
	4.184000	,	0.023284	
	4.182000	,	0.047776	
	4.182000	,	0.023928	
	4.180000	,	0.068723	
	4.180000	,	0.023928	
	4.178000	,	0.031018	
	4.178000	,	0.057121	
	4.176000	,	0.067111	
	4.176000	,	0.111261	
	4.174000	,	-0.073717	
	4.174000	,	0.068078	
	4.172000	,	0.062277	
	4.172000	,	0.083224	
	4.170000	,	0.055832	
	4.170000	,	0.062922	
	4.168000	,	0.013938	
	4.168000	,	0.034563	
	4.166000	,	0.032952	
	4.166000	,	0.097082	
	4.164000	,	0.009426	
	4.164000	,	0.240488	
	4.162000	,	0.027473	
	4.162000	,	0.093215	
	4.160000	,	-0.024411	
	4.160000	,	0.036174	
	4.158000	,	-0.028923	
	4.158000	,	0.000403	
	4.156000	,	0.010716	
	4.156000	,	0.004915	
	4.154000	,	0.007815	
	4.154000	,	0.006204	
	4.152000	,	0.073234	
	4.152000	,	0.006204	
	4.150000	,	0.059699	
	4.150000	,	-0.042458	
	4.148000	,	0.006526	
	4.148000	,	0.091926	
	4.146000	,	0.008460	
	4.146000	,	0.015227	
	4.144000	,	0.031663	
	4.144000	,	0.018450	
	4.142000	,	0.037463	
	4.142000	,	0.286250	
	4.140000	,	0.038752	
	4.140000	,	0.057443	
	4.138000	,	0.083547	
	4.138000	,	0.101916	
	4.136000	,	0.049709	
	4.136000	,	0.038430	
	4.134000	,	0.058410	
	4.134000	,	0.264336	
	4.132000	,	0.011038	
	4.132000	,	0.024895	
	4.130000	,	0.056799	
	4.130000	,	0.028118	
	4.128000	,	0.159278	
	4.128000	,	0.062277	
	4.126000	,	0.102238	
	4.126000	,	0.134464	
	4.124000	,	-0.017644	
	4.124000	,	0.043908	
	4.122000	,	-0.364719	
	4.122000	,	0.039719	
	4.120000	,	0.058733	
	4.120000	,	-0.023122	
	4.118000	,	0.064211	
	4.118000	,	0.010716	
	4.116000	,	0.036174	
	4.116000	,	0.072590	
	4.114000	,	0.002659	
	4.114000	,	0.056477	
	4.112000	,	0.011682	
	4.112000	,	-0.134947	
	4.110000	,	0.024895	
	4.110000	,	0.005237	
	4.108000	,	0.083869	
	4.108000	,	0.011360	
	4.106000	,	-0.005075	
	4.106000	,	0.086125	
	4.104000	,	0.010716	
	4.104000	,	-0.051159	
	4.102000	,	0.025862	
	4.102000	,	0.053576	
	4.100000	,	0.136075	
	4.100000	,	-0.079518	
	4.098000	,	0.048098	
	4.098000	,	0.054543	
	4.096000	,	0.025862	
	4.096000	,	0.154122	
	4.094000	,	0.151866	
	4.094000	,	-0.020222	
	4.092000	,	0.047131	
	4.092000	,	0.001692	
	4.090000	,	-0.004109	
	4.090000	,	0.023606	
	4.088000	,	0.008137	
	4.088000	,	0.012971	
	4.086000	,	0.077746	
	4.086000	,	-0.002497	
	4.084000	,	-0.026345	
	4.084000	,	0.049387	
	4.082000	,	0.065822	
	4.082000	,	-0.067916	
	4.080000	,	0.044875	
	4.080000	,	0.018128	
	4.078000	,	0.196338	
	4.078000	,	0.030051	
	4.076000	,	0.035852	
	4.076000	,	0.126408	
	4.074000	,	0.045842	
	4.074000	,	0.091603	
	4.072000	,	0.047776	
	4.072000	,	0.057121	
	4.070000	,	0.217930	
	4.070000	,	0.021028	
	4.068000	,	0.051643	
	4.068000	,	0.024251	
	4.066000	,	0.040686	
	4.066000	,	0.022317	
	4.064000	,	0.037463	
	4.064000	,	0.032307	
	4.062000	,	-0.139136	
	4.062000	,	0.033274	
	4.060000	,	-0.020544	
	4.060000	,	0.305908	
	4.058000	,	0.053899	
	4.058000	,	0.025217	
	4.056000	,	-0.015065	
	4.056000	,	0.049387	
	4.054000	,	0.044553	
	4.054000	,	0.045520	
	4.052000	,	0.071301	
	4.052000	,	0.002981	
	4.050000	,	0.060022	
	4.050000	,	-0.007653	
	4.048000	,	0.027151	
	4.048000	,	0.056154	
	4.046000	,	0.052287	
	4.046000	,	0.036174	
	4.044000	,	0.062600	
	4.044000	,	-0.001530	
	4.042000	,	0.066467	
	4.042000	,	0.064856	
	4.040000	,	-0.010876	
	4.040000	,	0.023284	
	4.038000	,	0.037141	
	4.038000	,	0.020383	
	4.036000	,	-0.005075	
	4.036000	,	0.063244	
	4.034000	,	0.046809	
	4.034000	,	0.084514	
	4.032000	,	-0.181997	
	4.032000	,	0.057443	
	4.030000	,	0.043586	
	4.030000	,	0.142843	
	4.028000	,	0.005559	
	4.028000	,	0.143810	
	4.026000	,	-0.057926	
	4.026000	,	-0.005075	
	4.024000	,	0.041653	
	4.024000	,	0.092892	
	4.022000	,	0.057121	
	4.022000	,	0.044231	
	4.020000	,	0.074523	
	4.020000	,	0.056477	
	4.018000	,	0.076779	
	4.018000	,	0.114162	
	4.016000	,	0.033274	
	4.016000	,	0.069045	
	4.014000	,	0.056799	
	4.014000	,	-0.047936	
	4.012000	,	0.046809	
	4.012000	,	0.049387	
	4.010000	,	0.078068	
	4.010000	,	0.032952	
	4.008000	,	0.138331	
	4.008000	,	-0.003786	
	4.006000	,	0.022961	
	4.006000	,	0.031340	
	4.004000	,	0.068723	
	4.004000	,	0.014583	
	4.002000	,	0.068078	
	4.002000	,	0.051965	
	4.000000	,	0.059699	
	4.000000	,	-0.089186	
	3.998000	,	0.033274	
	3.998000	,	0.044231	
	3.996000	,	0.057121	
	3.996000	,	0.056477	
	3.994000	,	0.047776	
	3.994000	,	0.045198	
	3.992000	,	0.077101	
	3.992000	,	0.112873	
	3.990000	,	0.107394	
	3.990000	,	0.023606	
	3.988000	,	0.046164	
	3.988000	,	0.067756	
	3.986000	,	-0.074362	
	3.986000	,	0.049709	
	3.984000	,	0.064211	
	3.984000	,	0.058088	
	3.982000	,	0.055510	
	3.982000	,	0.030051	
	3.980000	,	0.044553	
	3.980000	,	0.025862	
	3.978000	,	0.043908	
	3.978000	,	-0.003142	
	3.976000	,	0.079035	
	3.976000	,	0.020061	
	3.974000	,	0.040364	
	3.974000	,	0.031340	
	3.972000	,	0.029729	
	3.972000	,	0.030373	
	3.970000	,	0.021028	
	3.970000	,	0.079680	
	3.968000	,	-0.009587	
	3.968000	,	0.049065	
	3.966000	,	0.025540	
	3.966000	,	-0.001208	
	3.964000	,	0.036496	
	3.964000	,	0.070979	
	3.962000	,	0.029407	
	3.962000	,	-0.009909	
	3.960000	,	0.017805	
	3.960000	,	-0.000886	
	3.958000	,	0.069689	
	3.958000	,	0.039719	
	3.956000	,	0.023606	
	3.956000	,	0.040364	
	3.954000	,	0.031018	
	3.954000	,	0.031985	
	3.952000	,	0.128019	
	3.952000	,	0.034563	
	3.950000	,	0.088703	
	3.950000	,	-0.018933	
	3.948000	,	0.057121	
	3.948000	,	0.044231	
	3.946000	,	0.110617	
	3.946000	,	0.097082	
	3.944000	,	-0.111099	
	3.944000	,	0.069689	
	3.942000	,	0.088703	
	3.942000	,	0.042619	
	3.940000	,	0.063566	
	3.940000	,	-0.046647	
	3.938000	,	0.035207	
	3.938000	,	0.061311	
	3.936000	,	0.036174	
	3.936000	,	0.098049	
	3.934000	,	0.050354	
	3.934000	,	0.184093	
	3.932000	,	0.050676	

