	5.538000	,	-0.042458	
	5.538000	,	0.018772	
	5.536000	,	0.006204	
	5.536000	,	-0.041169	
	5.534000	,	0.017161	
	5.534000	,	0.009104	
	5.532000	,	0.014583	
	5.532000	,	0.035852	
	5.530000	,	-0.123668	
	5.530000	,	0.019094	
	5.528000	,	0.012971	
	5.528000	,	0.153478	
	5.526000	,	-0.006042	
	5.526000	,	-0.027311	
	5.524000	,	0.097082	
	5.524000	,	0.035207	
	5.522000	,	0.077746	
	5.522000	,	-0.033757	
	5.520000	,	0.146710	
	5.520000	,	0.044553	
	5.518000	,	0.072590	
	5.518000	,	0.018450	
	5.516000	,	0.039719	
	5.516000	,	0.141554	
	5.514000	,	0.099660	
	5.514000	,	0.046809	
	5.512000	,	0.177970	
	5.512000	,	0.083224	
	5.510000	,	0.102238	
	5.510000	,	0.125763	
	5.508000	,	0.090959	
	5.508000	,	0.136720	
	5.506000	,	0.141232	
	5.506000	,	0.065822	
	5.504000	,	0.123829	
	5.504000	,	0.186348	
	5.502000	,	0.290117	
	5.502000	,	0.138976	
	5.500000	,	0.119318	
	5.500000	,	0.249190	
	5.498000	,	0.140587	
	5.498000	,	0.082580	
	5.496000	,	0.211163	
	5.496000	,	0.161212	
	5.494000	,	0.230498	
	5.494000	,	0.156378	
	5.492000	,	0.207618	
	5.492000	,	0.115128	
	5.490000	,	0.169913	
	5.490000	,	0.261435	
	5.488000	,	0.184093	
	5.488000	,	0.197628	
	5.486000	,	0.201172	
	5.486000	,	0.251123	
	5.484000	,	0.233721	
	5.484000	,	0.015872	
	5.482000	,	0.320410	
	5.482000	,	0.267236	
	5.480000	,	0.246934	
	5.480000	,	0.288828	
	5.478000	,	0.301074	
	5.478000	,	0.282705	
	5.476000	,	0.343290	
	5.476000	,	0.470584	
	5.474000	,	0.342001	
	5.474000	,	0.365204	
	5.472000	,	0.443836	
	5.472000	,	0.359081	
	5.470000	,	0.372938	
	5.470000	,	0.353603	
	5.468000	,	0.337812	
	5.468000	,	0.426112	
	5.466000	,	0.418700	
	5.466000	,	0.380350	
	5.464000	,	0.340390	
	5.464000	,	0.342001	
	5.462000	,	0.347480	
	5.462000	,	0.457049	
	5.460000	,	0.360048	
	5.460000	,	0.403876	
	5.458000	,	0.341679	
	5.458000	,	0.443514	
	5.456000	,	0.696813	
	5.456000	,	0.390341	
	5.454000	,	0.393885	
	5.454000	,	0.547283	
	5.452000	,	0.400331	
	5.452000	,	0.395497	
	5.450000	,	0.358114	
	5.450000	,	0.466072	
	5.448000	,	0.354247	
	5.448000	,	0.339423	
	5.446000	,	0.392919	
	5.446000	,	0.383251	
	5.444000	,	0.407420	
	5.444000	,	0.400331	
	5.442000	,	0.424178	
	5.442000	,	0.408387	
	5.440000	,	0.405809	
	5.440000	,	0.442869	
	5.438000	,	0.377128	
	5.438000	,	0.465428	
	5.436000	,	0.399686	
	5.436000	,	0.395174	
	5.434000	,	0.383251	
	5.434000	,	0.383573	
	5.432000	,	0.387762	
	5.432000	,	0.412254	
	5.430000	,	0.423211	
	5.430000	,	0.372938	
	5.428000	,	0.351991	
	5.428000	,	0.339101	
	5.426000	,	0.333945	
	5.426000	,	0.394530	
	5.424000	,	0.320087	
	5.424000	,	0.250156	
	5.422000	,	0.380673	
	5.422000	,	0.316865	
	5.420000	,	0.545349	
	5.420000	,	0.298818	
	5.418000	,	0.301718	
	5.418000	,	0.296562	
	5.416000	,	0.335234	
	5.416000	,	0.352958	
	5.414000	,	0.273359	
	5.414000	,	0.227276	
	5.412000	,	0.319765	
	5.412000	,	0.184737	
	5.410000	,	0.246934	
	5.410000	,	0.195694	
	5.408000	,	0.285927	
	5.408000	,	0.229209	
	5.406000	,	0.226309	
	5.406000	,	0.192471	
	5.404000	,	0.205684	
	5.404000	,	0.289795	
	5.402000	,	0.167979	
	5.402000	,	0.213096	
	5.400000	,	0.203751	
	5.400000	,	0.157345	
	5.398000	,	0.291084	
	5.398000	,	0.170558	
	5.396000	,	0.155733	
	5.396000	,	0.197628	
	5.394000	,	0.154122	
	5.394000	,	0.154444	
	5.392000	,	0.165401	
	5.392000	,	0.125119	
	5.390000	,	0.030373	
	5.390000	,	0.181514	
	5.388000	,	0.180225	
	5.388000	,	0.137364	
	5.386000	,	0.140909	
	5.386000	,	0.167657	
	5.384000	,	0.124474	
	5.384000	,	0.133175	
	5.382000	,	0.244356	
	5.382000	,	0.083547	
	5.380000	,	0.126085	
	5.380000	,	0.021028	
	5.378000	,	0.085158	
	5.378000	,	0.065500	
	5.376000	,	0.048098	
	5.376000	,	0.068078	
	5.374000	,	0.082258	
	5.374000	,	0.068723	
	5.372000	,	0.103849	
	5.372000	,	0.060022	
	5.370000	,	0.067434	
	5.370000	,	0.095148	
	5.368000	,	0.106105	
	5.368000	,	0.053899	
	5.366000	,	0.068400	
	5.366000	,	0.066467	
	5.364000	,	0.065500	
	5.364000	,	0.318476	
	5.362000	,	0.145743	
	5.362000	,	0.046487	
	5.360000	,	0.060666	
	5.360000	,	0.020061	
	5.358000	,	0.104816	
	5.358000	,	0.047131	
	5.356000	,	0.078068	
	5.356000	,	0.043264	
	5.354000	,	-0.004109	
	5.354000	,	0.050676	
	5.352000	,	0.049065	
	5.352000	,	0.067111	
	5.350000	,	0.028118	
	5.350000	,	0.067434	
	5.348000	,	0.061311	
	5.348000	,	0.063244	
	5.346000	,	0.045842	
	5.346000	,	0.053576	
	5.344000	,	0.058410	
	5.344000	,	0.053899	
	5.342000	,	0.070979	
	5.342000	,	-0.005075	
	5.340000	,	0.107716	
	5.340000	,	-0.045036	
	5.338000	,	0.054221	
	5.338000	,	0.076779	
	5.336000	,	0.035207	
	5.336000	,	0.041330	
	5.334000	,	0.087092	
	5.334000	,	0.048098	
	5.332000	,	-0.015388	
	5.332000	,	0.043264	
	5.330000	,	0.117707	
	5.330000	,	0.041653	
	5.328000	,	0.104171	
	5.328000	,	0.021028	
	5.326000	,	0.063244	
	5.326000	,	0.002337	
	5.324000	,	0.106427	
	5.324000	,	0.066467	
	5.322000	,	0.106105	
	5.322000	,	0.015549	
	5.320000	,	0.058733	
	5.320000	,	-0.085641	
	5.318000	,	0.048098	
	5.318000	,	0.034241	
	5.316000	,	0.000081	
	5.316000	,	0.050031	
	5.314000	,	0.049387	
	5.314000	,	0.074523	
	5.312000	,	0.044231	
	5.312000	,	0.067434	
	5.310000	,	0.077424	
	5.310000	,	0.039397	
	5.308000	,	0.050354	
	5.308000	,	0.065500	
	5.306000	,	0.040041	
	5.306000	,	0.025540	
	5.304000	,	-0.007976	
	5.304000	,	0.037786	
	5.302000	,	0.031663	
	5.302000	,	0.037141	
	5.300000	,	0.040041	
	5.300000	,	0.008460	
	5.298000	,	0.041008	
	5.298000	,	0.032307	
	5.296000	,	0.133820	
	5.296000	,	0.027795	
	5.294000	,	-0.039880	
	5.294000	,	0.113195	
	5.292000	,	0.040364	
	5.292000	,	0.077424	
	5.290000	,	0.042619	
	5.290000	,	0.020706	
	5.288000	,	-0.069850	
	5.288000	,	0.043586	
	5.286000	,	0.008137	
	5.286000	,	0.017805	
	5.284000	,	0.032629	
	5.284000	,	0.178936	
	5.282000	,	0.002981	
	5.282000	,	-0.040202	
	5.280000	,	0.081291	
	5.280000	,	0.016838	
	5.278000	,	0.000725	
	5.278000	,	0.029407	
	5.276000	,	0.036174	
	5.276000	,	0.086125	
	5.274000	,	0.058733	
	5.274000	,	0.101916	
	5.272000	,	-0.046003	
	5.272000	,	0.126730	
	5.270000	,	-0.023444	
	5.270000	,	-0.077262	
	5.268000	,	-0.037302	
	5.268000	,	0.053576	
	5.266000	,	0.033596	
	5.266000	,	-0.020544	
	5.264000	,	0.037463	
	5.264000	,	0.096115	
	5.262000	,	0.180548	
	5.262000	,	0.106427	
	5.260000	,	0.057121	
	5.260000	,	0.034885	
	5.258000	,	-0.077584	
	5.258000	,	0.008460	
	5.256000	,	0.211807	
	5.256000	,	-0.002819	
	5.254000	,	0.045198	
	5.254000	,	0.139298	
	5.252000	,	0.030051	
	5.252000	,	0.024895	
	5.250000	,	0.131886	
	5.250000	,	-0.047614	
	5.248000	,	0.021672	
	5.248000	,	-0.200688	
	5.246000	,	0.000081	
	5.246000	,	0.010393	
	5.244000	,	0.035207	
	5.244000	,	0.012327	
	5.242000	,	-0.032468	
	5.242000	,	0.009104	
	5.240000	,	0.025862	
	5.240000	,	-0.012165	
	5.238000	,	-0.021511	
	5.238000	,	0.062600	
	5.236000	,	0.032629	
	5.236000	,	0.030696	
	5.234000	,	0.033918	
	5.234000	,	-0.053415	
	5.232000	,	0.027151	
	5.232000	,	0.028762	
	5.230000	,	0.030696	
	5.230000	,	-0.006687	
	5.228000	,	0.028440	
	5.228000	,	-0.010232	
	5.226000	,	0.031663	
	5.226000	,	0.030696	
	5.224000	,	0.016838	
	5.224000	,	-0.005398	
	5.222000	,	0.026829	
	5.222000	,	0.020383	
	5.220000	,	-0.020222	
	5.220000	,	0.036174	
	5.218000	,	0.039719	
	5.218000	,	0.026184	
	5.216000	,	0.049709	
	5.216000	,	-0.065661	
	5.214000	,	0.012649	
	5.214000	,	-0.018610	
	5.212000	,	0.006848	
	5.212000	,	0.019417	
	5.210000	,	-0.014099	
	5.210000	,	-0.001853	
	5.208000	,	0.050031	
	5.208000	,	-0.009265	
	5.206000	,	0.019739	
	5.206000	,	0.006204	
	5.204000	,	0.009104	
	5.204000	,	-0.003464	
	5.202000	,	0.076779	
	5.202000	,	-0.002497	
	5.200000	,	0.015872	
	5.200000	,	0.032307	
	5.198000	,	0.015872	
	5.198000	,	0.032307	
	5.196000	,	0.060988	
	5.196000	,	0.027473	
	5.194000	,	0.028440	
	5.194000	,	0.058088	
	5.192000	,	0.039397	
	5.192000	,	0.009426	
	5.190000	,	0.024895	
	5.190000	,	0.061955	
	5.188000	,	0.056154	
	5.188000	,	0.082580	
	5.186000	,	-0.037302	
	5.186000	,	0.020061	
	5.184000	,	0.018128	
	5.184000	,	0.028118	
	5.182000	,	0.134464	
	5.182000	,	0.053576	
	5.180000	,	0.014905	
	5.180000	,	0.031663	
	5.178000	,	0.115128	
	5.178000	,	-0.010876	
	5.176000	,	0.031340	
	5.176000	,	0.026184	
	5.174000	,	-0.000241	
	5.174000	,	-0.104010	
	5.172000	,	0.061311	
	5.172000	,	0.036496	
	5.170000	,	0.111584	
	5.170000	,	0.049387	
	5.168000	,	-0.016677	
	5.168000	,	0.144777	
	5.166000	,	0.056799	
	5.166000	,	0.049387	
	5.164000	,	0.023928	
	5.164000	,	0.029407	
	5.162000	,	0.404198	
	5.162000	,	0.027473	
	5.160000	,	0.016516	
	5.160000	,	0.076457	
	5.158000	,	0.118673	
	5.158000	,	0.056154	
	5.156000	,	0.015549	
	5.156000	,	0.029084	
	5.154000	,	0.107072	
	5.154000	,	-0.048581	
	5.152000	,	-0.001853	
	5.152000	,	0.067756	
	5.150000	,	-0.003142	
	5.150000	,	-0.047936	
	5.148000	,	0.072590	
	5.148000	,	-0.036657	
	5.146000	,	0.021028	
	5.146000	,	-0.024733	
	5.144000	,	-0.006042	
	5.144000	,	0.060666	
	5.142000	,	0.009426	
	5.142000	,	-0.003786	
	5.140000	,	0.068723	
	5.140000	,	0.051643	
	5.138000	,	0.022639	
	5.138000	,	0.019417	
	5.136000	,	-0.081451	
	5.136000	,	-0.014421	
	5.134000	,	0.017805	
	5.134000	,	-0.024733	
	5.132000	,	-0.057282	
	5.132000	,	0.000403	
	5.130000	,	0.007815	
	5.130000	,	0.076135	
	5.128000	,	0.025217	
	5.128000	,	0.016516	
	5.126000	,	-0.060827	
	5.126000	,	-0.021188	
	5.124000	,	-0.034723	
	5.124000	,	0.021350	
	5.122000	,	0.015872	
	5.122000	,	-0.046003	
	5.120000	,	-0.005720	
	5.120000	,	-0.008942	
	5.118000	,	0.043908	
	5.118000	,	0.048098	
	5.116000	,	0.020383	
	5.116000	,	0.015227	
	5.114000	,	0.047776	
	5.114000	,	-0.059860	
	5.112000	,	0.001692	
	5.112000	,	-0.003786	
	5.110000	,	-0.006687	
	5.110000	,	0.013616	
	5.108000	,	0.016194	
	5.108000	,	0.012005	
	5.106000	,	0.008137	
	5.106000	,	-0.039557	
	5.104000	,	-0.042780	
	5.104000	,	-0.073395	
	5.102000	,	0.033918	
	5.102000	,	0.031018	
	5.100000	,	0.057766	
	5.100000	,	-0.046003	
	5.098000	,	0.009426	
	5.098000	,	-0.005075	
	5.096000	,	0.037463	
	5.096000	,	0.019417	
	5.094000	,	0.027795	
	5.094000	,	0.014583	
	5.092000	,	0.013938	
	5.092000	,	-0.048581	
	5.090000	,	0.022317	
	5.090000	,	0.007815	
	5.088000	,	0.021672	
	5.088000	,	-0.002175	
	5.086000	,	-0.016677	
	5.086000	,	0.005882	
	5.084000	,	-0.000886	
	5.084000	,	0.018772	
	5.082000	,	0.013938	
	5.082000	,	0.018772	
	5.080000	,	0.038752	
	5.080000	,	-0.031179	
	5.078000	,	0.022961	
	5.078000	,	-0.164273	
	5.076000	,	0.026184	
	5.076000	,	-0.026345	
	5.074000	,	0.071945	
	5.074000	,	-0.008298	
	5.072000	,	0.011682	
	5.072000	,	0.073879	
	5.070000	,	0.085480	
	5.070000	,	0.007493	
	5.068000	,	0.010393	
	5.068000	,	-0.014421	
	5.066000	,	-0.153316	
	5.066000	,	0.027151	
	5.064000	,	0.004915	
	5.064000	,	0.012327	
	5.062000	,	0.012327	
	5.062000	,	0.007171	
	5.060000	,	0.007171	
	5.060000	,	0.060344	
	5.058000	,	-0.035046	
	5.058000	,	0.134786	
	5.056000	,	-0.055993	
	5.056000	,	-0.119801	
	5.054000	,	-0.005075	
	5.054000	,	0.046487	
	5.052000	,	0.058410	
	5.052000	,	0.026829	
	5.050000	,	-0.017321	
	5.050000	,	0.005559	
	5.048000	,	0.090959	
	5.048000	,	0.043908	
	5.046000	,	-0.065661	
	5.046000	,	-0.041813	
	5.044000	,	-0.017321	
	5.044000	,	-0.084674	
	5.042000	,	0.031340	
	5.042000	,	-0.111099	
	5.040000	,	-0.005075	
	5.040000	,	0.017483	
	5.038000	,	0.028118	
	5.038000	,	-0.008298	
	5.036000	,	-0.017321	
	5.036000	,	-0.014743	
	5.034000	,	0.023606	
	5.034000	,	0.044553	
	5.032000	,	0.040041	
	5.032000	,	-0.006042	
	5.030000	,	-0.023767	
	5.030000	,	0.051321	
	5.028000	,	0.022639	
	5.028000	,	-0.183286	
	5.026000	,	0.059377	
	5.026000	,	-0.026345	
	5.024000	,	0.107394	
	5.024000	,	-0.007653	
	5.022000	,	0.181192	
	5.022000	,	0.008137	
	5.020000	,	0.036819	
	5.020000	,	0.043586	
	5.018000	,	-0.016999	
	5.018000	,	-0.002497	
	5.016000	,	-0.041491	
	5.016000	,	0.038108	
	5.014000	,	0.021028	
	5.014000	,	0.037463	
	5.012000	,	-0.002819	
	5.012000	,	-0.006042	
	5.010000	,	-0.011843	
	5.010000	,	-0.033757	
	5.008000	,	0.017483	
	5.008000	,	0.012005	
	5.006000	,	0.012327	
	5.006000	,	-0.005075	
	5.004000	,	-0.001208	
	5.004000	,	0.117707	
	5.002000	,	0.000725	
	5.002000	,	0.040364	
	5.000000	,	-0.047936	
	5.000000	,	0.071945	
	4.998000	,	0.012327	
	4.998000	,	0.032952	
	4.996000	,	0.009749	
	4.996000	,	0.013938	
	4.994000	,	0.021028	
	4.994000	,	0.010716	
	4.992000	,	-0.048258	
	4.992000	,	0.088058	
	4.990000	,	0.070012	
	4.990000	,	0.011682	
	4.988000	,	0.048742	
	4.988000	,	0.034563	
	4.986000	,	0.094504	
	4.986000	,	0.028440	
	4.984000	,	0.123829	
	4.984000	,	0.034241	
	4.982000	,	-0.017321	
	4.982000	,	-0.018610	
	4.980000	,	0.009749	
	4.980000	,	-0.045358	
	4.978000	,	-0.045358	
	4.978000	,	0.022961	
	4.976000	,	0.037463	
	4.976000	,	0.133820	
	4.974000	,	0.017805	
	4.974000	,	0.036819	
	4.972000	,	0.070979	
	4.972000	,	-0.009909	
	4.970000	,	0.109650	
	4.970000	,	0.021350	
	4.968000	,	0.027473	
	4.968000	,	0.087414	
	4.966000	,	0.060022	
	4.966000	,	0.021672	
	4.964000	,	-0.054381	
	4.964000	,	0.036819	
	4.962000	,	0.035207	
	4.962000	,	-0.037946	
	4.960000	,	0.028440	
	4.960000	,	0.228887	
	4.958000	,	0.056477	
	4.958000	,	0.114162	
	4.956000	,	0.099982	
	4.956000	,	-0.089830	
	4.954000	,	0.005882	
	4.954000	,	-0.099176	
	4.952000	,	0.056154	
	4.952000	,	0.058088	
	4.950000	,	0.026829	
	4.950000	,	0.006204	
	4.948000	,	-0.053415	
	4.948000	,	0.130275	
	4.946000	,	0.024251	
	4.946000	,	-0.197466	
	4.944000	,	0.012971	
	4.944000	,	0.017483	
	4.942000	,	0.059055	
	4.942000	,	0.022317	
	4.940000	,	0.002014	
	4.940000	,	0.021350	
	4.938000	,	0.012327	
	4.938000	,	0.031340	
	4.936000	,	0.008782	
	4.936000	,	0.075812	
	4.934000	,	0.004270	
	4.934000	,	0.000403	
	4.932000	,	-0.051803	
	4.932000	,	0.015549	
	4.930000	,	0.020061	
	4.930000	,	0.042297	
	4.928000	,	0.003303	
	4.928000	,	-0.018610	
	4.926000	,	0.021350	
	4.926000	,	0.008460	
	4.924000	,	0.029407	
	4.924000	,	0.023284	
	4.922000	,	-0.068239	
	4.922000	,	0.080646	
	4.920000	,	0.043586	
	4.920000	,	0.039719	
	4.918000	,	-0.026667	
	4.918000	,	-0.008298	
	4.916000	,	0.027795	
	4.916000	,	-0.073717	
	4.914000	,	0.029729	
	4.914000	,	0.125119	
	4.912000	,	-0.164595	
	4.912000	,	0.009749	
	4.910000	,	0.050354	
	4.910000	,	0.057443	
	4.908000	,	0.017483	
	4.908000	,	-0.003786	
	4.906000	,	0.012005	
	4.906000	,	0.014260	
	4.904000	,	0.117062	
	4.904000	,	0.138654	
	4.902000	,	0.046487	
	4.902000	,	-0.011198	
	4.900000	,	0.018128	
	4.900000	,	0.013616	
	4.898000	,	0.030373	
	4.898000	,	0.008460	
	4.896000	,	0.022317	
	4.896000	,	0.079680	
	4.894000	,	0.132853	
	4.894000	,	-0.000886	
	4.892000	,	-0.004753	
	4.892000	,	0.149610	
	4.890000	,	0.002981	
	4.890000	,	0.017161	
	4.888000	,	0.017483	
	4.888000	,	0.020383	
	4.886000	,	-0.036335	
	4.886000	,	0.058733	
	4.884000	,	0.079680	
	4.884000	,	0.010393	
	4.882000	,	0.013616	
	4.882000	,	0.061633	
	4.880000	,	-0.036012	
	4.880000	,	-0.069205	
	4.878000	,	0.031663	
	4.878000	,	-0.007331	
	4.876000	,	-0.001530	
	4.876000	,	0.060666	
	4.874000	,	0.067111	
	4.874000	,	0.052932	
	4.872000	,	0.026184	
	4.872000	,	0.008782	
	4.870000	,	0.027473	
	4.870000	,	0.002981	
	4.868000	,	0.074846	
	4.868000	,	0.051965	
	4.866000	,	0.001048	
	4.866000	,	0.115773	
	4.864000	,	-0.008620	
	4.864000	,	0.034885	
	4.862000	,	0.054543	
	4.862000	,	0.051643	
	4.860000	,	0.065822	
	4.860000	,	0.008137	
	4.858000	,	-0.018288	
	4.858000	,	0.207295	
	4.856000	,	0.008460	
	4.856000	,	0.023606	
	4.854000	,	0.083224	
	4.854000	,	0.014905	
	4.852000	,	-0.013132	
	4.852000	,	0.000081	
	4.850000	,	-0.006364	
	4.850000	,	0.046487	
	4.848000	,	0.005882	
	4.848000	,	-0.000564	
	4.846000	,	-0.011843	
	4.846000	,	0.005237	
	4.844000	,	0.023928	
	4.844000	,	-0.039557	
	4.842000	,	-0.016677	
	4.842000	,	0.130275	
	4.840000	,	0.020061	
	4.840000	,	0.035852	
	4.838000	,	0.045520	
	4.838000	,	0.053899	
	4.836000	,	0.023606	
	4.836000	,	-0.011521	
	4.834000	,	0.081935	
	4.834000	,	-0.014421	
	4.832000	,	-0.026345	
	4.832000	,	0.029407	
	4.830000	,	0.033918	
	4.830000	,	0.048098	
	4.828000	,	0.033596	
	4.828000	,	-0.023122	
	4.826000	,	0.022317	
	4.826000	,	0.032952	
	4.824000	,	-0.051803	
	4.824000	,	0.035207	
	4.822000	,	0.053576	
	4.822000	,	0.018772	
	4.820000	,	0.035207	
	4.820000	,	0.035207	
	4.818000	,	0.028118	
	4.818000	,	0.019417	
	4.816000	,	0.059055	
	4.816000	,	0.033274	
	4.814000	,	0.017161	
	4.814000	,	0.080324	
	4.812000	,	0.053899	
	4.812000	,	0.050998	
	4.810000	,	0.099015	
	4.810000	,	0.047453	
	4.808000	,	-0.025056	
	4.808000	,	0.016838	
	4.806000	,	0.064533	

