	5.652000	,	-0.005720	
	5.652000	,	-0.045358	
	5.650000	,	0.004915	
	5.650000	,	-0.001530	
	5.648000	,	0.030051	
	5.648000	,	0.009426	
	5.646000	,	-0.011198	
	5.646000	,	-0.013776	
	5.644000	,	0.002337	
	5.644000	,	-0.007331	
	5.642000	,	0.002337	
	5.642000	,	-0.050192	
	5.640000	,	-0.036335	
	5.640000	,	-0.008298	
	5.638000	,	0.030051	
	5.638000	,	0.011360	
	5.636000	,	-0.013776	
	5.636000	,	-0.037302	
	5.634000	,	-0.014421	
	5.634000	,	-0.001853	
	5.632000	,	-0.044391	
	5.632000	,	-0.006364	
	5.630000	,	-0.014099	
	5.630000	,	-0.007976	
	5.628000	,	0.048420	
	5.628000	,	-0.018288	
	5.626000	,	-0.009265	
	5.626000	,	-0.011843	
	5.624000	,	-0.009587	
	5.624000	,	-0.000564	
	5.622000	,	-0.018933	
	5.622000	,	-0.008942	
	5.620000	,	-0.012810	
	5.620000	,	0.012327	
	5.618000	,	-0.005398	
	5.618000	,	0.006848	
	5.616000	,	-0.042780	
	5.616000	,	0.003948	
	5.614000	,	-0.019899	
	5.614000	,	-0.033112	
	5.612000	,	-0.013776	
	5.612000	,	-0.030856	
	5.610000	,	-0.014421	
	5.610000	,	-0.065338	
	5.608000	,	0.008137	
	5.608000	,	-0.016354	
	5.606000	,	0.021028	
	5.606000	,	-0.023122	
	5.604000	,	0.002337	
	5.604000	,	-0.013776	
	5.602000	,	0.031985	
	5.602000	,	-0.014421	
	5.600000	,	-0.012487	
	5.600000	,	-0.023767	
	5.598000	,	-0.019255	
	5.598000	,	-0.013132	
	5.596000	,	-0.028600	
	5.596000	,	-0.013454	
	5.594000	,	-0.010876	
	5.594000	,	0.003948	
	5.592000	,	-0.027634	
	5.592000	,	-0.015065	
	5.590000	,	-0.030534	
	5.590000	,	-0.025700	
	5.588000	,	-0.010554	
	5.588000	,	-0.017966	
	5.586000	,	-0.011198	
	5.586000	,	-0.008620	
	5.584000	,	-0.017644	
	5.584000	,	-0.007653	
	5.582000	,	-0.003464	
	5.582000	,	-0.021511	
	5.580000	,	-0.012487	
	5.580000	,	-0.018933	
	5.578000	,	-0.006364	
	5.578000	,	-0.015388	
	5.576000	,	-0.005720	
	5.576000	,	-0.000886	
	5.574000	,	-0.015710	
	5.574000	,	-0.019899	
	5.572000	,	-0.038913	
	5.572000	,	-0.009909	
	5.570000	,	-0.048903	
	5.570000	,	-0.008942	
	5.568000	,	-0.001853	
	5.568000	,	-0.012810	
	5.566000	,	-0.030534	
	5.566000	,	-0.015388	
	5.564000	,	-0.014421	
	5.564000	,	-0.036979	
	5.562000	,	-0.015065	
	5.562000	,	-0.027956	
	5.560000	,	0.008782	
	5.560000	,	-0.017321	
	5.558000	,	-0.018933	
	5.558000	,	-0.023444	
	5.556000	,	-0.069205	
	5.556000	,	-0.031501	
	5.554000	,	-0.014099	
	5.554000	,	-0.027956	
	5.552000	,	-0.020544	
	5.552000	,	-0.016354	
	5.550000	,	-0.006687	
	5.550000	,	-0.022155	
	5.548000	,	-0.013454	
	5.548000	,	0.003303	
	5.546000	,	-0.000886	
	5.546000	,	-0.024089	
	5.544000	,	-0.026022	
	5.544000	,	-0.041813	
	5.542000	,	-0.040846	
	5.542000	,	-0.010232	
	5.540000	,	-0.071139	
	5.540000	,	-0.030534	
	5.538000	,	-0.022477	
	5.538000	,	0.034241	
	5.536000	,	-0.019577	
	5.536000	,	-0.018933	
	5.534000	,	-0.007976	
	5.534000	,	-0.004753	
	5.532000	,	-0.019577	
	5.532000	,	-0.012487	
	5.530000	,	-0.036335	
	5.530000	,	-0.028278	
	5.528000	,	-0.027634	
	5.528000	,	-0.026345	
	5.526000	,	-0.003142	
	5.526000	,	-0.028278	
	5.524000	,	-0.010876	
	5.524000	,	-0.020544	
	5.522000	,	-0.022800	
	5.522000	,	-0.018933	
	5.520000	,	-0.040524	
	5.520000	,	-0.019899	
	5.518000	,	-0.023767	
	5.518000	,	-0.035690	
	5.516000	,	-0.020544	
	5.516000	,	-0.018288	
	5.514000	,	-0.008298	
	5.514000	,	-0.002819	
	5.512000	,	-0.013132	
	5.512000	,	0.006526	
	5.510000	,	-0.007653	
	5.510000	,	-0.012810	
	5.508000	,	-0.015388	
	5.508000	,	-0.004109	
	5.506000	,	-0.010554	
	5.506000	,	-0.033112	
	5.504000	,	-0.012165	
	5.504000	,	-0.018288	
	5.502000	,	-0.023767	
	5.502000	,	-0.040202	
	5.500000	,	-0.020866	

