	6.060000	,	0.002659	
	6.060000	,	0.003948	
	6.058000	,	-0.024089	
	6.058000	,	-0.043102	
	6.056000	,	-0.025700	
	6.056000	,	-0.039235	
	6.054000	,	-0.006042	
	6.054000	,	-0.023122	
	6.052000	,	-0.066627	
	6.052000	,	-0.008620	
	6.050000	,	-0.015710	
	6.050000	,	-0.015710	
	6.048000	,	-0.040202	
	6.048000	,	-0.023444	
	6.046000	,	-0.028923	
	6.046000	,	-0.022800	
	6.044000	,	-0.020222	
	6.044000	,	-0.045358	
	6.042000	,	-0.025056	
	6.042000	,	-0.022800	
	6.040000	,	-0.051159	
	6.040000	,	-0.010554	
	6.038000	,	-0.014743	
	6.038000	,	-0.017966	
	6.036000	,	-0.059538	
	6.036000	,	-0.021511	
	6.034000	,	-0.022477	
	6.034000	,	-0.058571	
	6.032000	,	-0.016999	
	6.032000	,	-0.045358	
	6.030000	,	-0.125279	
	6.030000	,	-0.028923	
	6.028000	,	-0.030856	
	6.028000	,	-0.029245	
	6.026000	,	-0.023122	
	6.026000	,	-0.012810	
	6.024000	,	-0.026989	
	6.024000	,	-0.025056	
	6.022000	,	-0.016032	
	6.022000	,	-0.023122	
	6.020000	,	-0.030856	
	6.020000	,	-0.016677	
	6.018000	,	-0.018933	
	6.018000	,	-0.022800	
	6.016000	,	-0.006042	
	6.016000	,	-0.012810	
	6.014000	,	-0.030212	

