	1.556000	,	-0.022800	
	1.554000	,	-0.020544	
	1.554000	,	-0.018933	
	1.552000	,	-0.041169	
	1.552000	,	-0.037302	
	1.550000	,	-0.031179	
	1.550000	,	-0.027956	
	1.548000	,	-0.092731	
	1.548000	,	-0.030212	
	1.546000	,	-0.020544	
	1.546000	,	-0.043102	
	1.544000	,	-0.021511	
	1.544000	,	-0.017644	
	1.542000	,	0.021028	
	1.542000	,	-0.032468	
	1.540000	,	-0.018933	
	1.540000	,	-0.032145	
	1.538000	,	-0.025700	
	1.538000	,	-0.039235	
	1.536000	,	0.058733	
	1.536000	,	-0.031501	
	1.534000	,	-0.023767	
	1.534000	,	-0.023767	
	1.532000	,	-0.019899	
	1.532000	,	-0.004431	
	1.530000	,	-0.019899	
	1.530000	,	-0.029567	
	1.528000	,	-0.025378	
	1.528000	,	-0.016999	
	1.526000	,	-0.030856	
	1.526000	,	-0.046647	
	1.524000	,	-0.014743	
	1.524000	,	-0.023767	
	1.522000	,	0.073879	
	1.522000	,	-0.034401	
	1.520000	,	-0.021833	
	1.520000	,	-0.025700	
	1.518000	,	-0.051803	
	1.518000	,	-0.034723	
	1.516000	,	-0.032468	
	1.516000	,	-0.025700	
	1.514000	,	-0.007653	
	1.514000	,	-0.055026	
	1.512000	,	-0.025056	
	1.512000	,	-0.027311	
	1.510000	,	-0.016354	
	1.510000	,	-0.031179	
	1.508000	,	-0.040846	
	1.508000	,	-0.026345	
	1.506000	,	0.018450	
	1.506000	,	-0.025378	
	1.504000	,	-0.021511	
	1.504000	,	0.010716	
	1.502000	,	-0.022477	
	1.502000	,	-0.020866	
	1.500000	,	-0.038268	
	1.500000	,	-0.044391	
	1.498000	,	-0.021188	
	1.498000	,	-0.023767	
	1.496000	,	-0.023444	
	1.496000	,	-0.021833	
	1.494000	,	-0.025378	
	1.494000	,	-0.031501	
	1.492000	,	-0.054059	
	1.492000	,	-0.027634	
	1.490000	,	-0.020222	
	1.490000	,	-0.029245	
	1.488000	,	-0.019899	
	1.488000	,	-0.030212	
	1.486000	,	-0.022800	
	1.486000	,	-0.034401	
	1.484000	,	-0.021511	
	1.484000	,	0.016194	
	1.482000	,	-0.030856	
	1.482000	,	-0.024733	
	1.480000	,	-0.001853	
	1.480000	,	-0.015388	
	1.478000	,	-0.029245	
	1.478000	,	-0.026345	
	1.476000	,	-0.022800	
	1.476000	,	-0.047292	
	1.474000	,	0.024573	
	1.474000	,	-0.014099	
	1.472000	,	0.017161	
	1.472000	,	-0.062116	
	1.470000	,	0.008460	
	1.470000	,	-0.029245	
	1.468000	,	-0.014099	
	1.468000	,	-0.012165	
	1.466000	,	-0.044714	
	1.466000	,	-0.009265	
	1.464000	,	-0.066305	
	1.464000	,	-0.019255	
	1.462000	,	-0.031179	
	1.462000	,	-0.029245	
	1.460000	,	-0.064049	
	1.460000	,	-0.008620	
	1.458000	,	-0.036335	
	1.458000	,	-0.006364	
	1.456000	,	-0.031501	
	1.456000	,	-0.022800	
	1.454000	,	-0.022800	
	1.454000	,	-0.019899	
	1.452000	,	-0.022800	
	1.452000	,	-0.032145	
	1.450000	,	-0.070172	
	1.450000	,	-0.027311	
	1.448000	,	-0.039880	
	1.448000	,	-0.063405	
	1.446000	,	-0.024411	
	1.446000	,	-0.034723	
	1.444000	,	-0.075973	
	1.444000	,	-0.049225	
	1.442000	,	-0.029245	
	1.442000	,	-0.036335	
	1.440000	,	-0.057926	
	1.440000	,	-0.037302	
	1.438000	,	-0.034723	
	1.438000	,	-0.019899	
	1.436000	,	-0.052448	
	1.436000	,	-0.018288	
	1.434000	,	-0.048258	
	1.434000	,	-0.033434	
	1.432000	,	-0.043424	
	1.432000	,	-0.053092	
	1.430000	,	-0.057282	
	1.430000	,	-0.043747	
	1.428000	,	-0.048903	
	1.428000	,	-0.031501	
	1.426000	,	-0.074362	
	1.426000	,	-0.042458	
	1.424000	,	-0.040202	
	1.424000	,	-0.036657	
	1.422000	,	-0.054704	
	1.422000	,	-0.104010	
	1.420000	,	-0.048903	
	1.420000	,	-0.049547	
	1.418000	,	-0.104654	
	1.418000	,	-0.047614	
	1.416000	,	-0.084674	
	1.416000	,	-0.068883	
	1.414000	,	-0.061793	
	1.414000	,	-0.088863	
	1.412000	,	-0.082418	
	1.412000	,	-0.078551	
	1.410000	,	-0.082740	
	1.410000	,	-0.092086	
	1.408000	,	-0.060182	
	1.408000	,	-0.055348	
	1.406000	,	-0.084029	
	1.406000	,	-0.043102	
	1.404000	,	-0.059215	
	1.404000	,	0.014583	
	1.402000	,	0.046487	
	1.402000	,	0.068723	
	1.400000	,	0.068078	
	1.400000	,	0.082258	
	1.398000	,	0.096437	
	1.398000	,	0.065178	
	1.396000	,	0.054221	
	1.396000	,	0.008137	
	1.394000	,	0.029729	
	1.394000	,	0.022961	
	1.392000	,	0.038752	
	1.392000	,	0.048742	
	1.390000	,	0.070334	
	1.390000	,	0.136720	
	1.388000	,	0.201817	
	1.388000	,	0.257246	
	1.386000	,	0.439324	
	1.386000	,	0.679088	
	1.384000	,	1.178919	
	1.384000	,	1.678752	
	1.382000	,	2.214037	
	1.382000	,	2.763182	
	1.380000	,	3.018741	
	1.380000	,	2.935273	
	1.378000	,	2.520513	
	1.378000	,	1.852776	
	1.376000	,	0.997807	
	1.376000	,	0.080646	
	1.374000	,	-0.881626	
	1.374000	,	-1.538392	
	1.372000	,	-1.866452	
	1.372000	,	-2.006313	
	1.370000	,	-1.972798	
	1.370000	,	-1.785565	
	1.368000	,	-1.548382	
	1.368000	,	-1.300564	
	1.366000	,	-1.071759	
	1.366000	,	-0.957357	
	1.364000	,	-0.706961	
	1.364000	,	-0.571289	
	1.362000	,	-0.469132	
	1.362000	,	-0.397268	
	1.360000	,	-0.359885	
	1.360000	,	-0.243871	
	1.358000	,	-0.246127	
	1.358000	,	-0.215190	
	1.356000	,	-0.163306	
	1.356000	,	-0.164273	
	1.354000	,	-0.157827	
	1.354000	,	-0.132046	
	1.352000	,	-0.127213	
	1.352000	,	-0.117222	
	1.350000	,	-0.107877	
	1.350000	,	-0.033757	
	1.348000	,	-0.095953	
	1.348000	,	-0.088219	
	1.346000	,	-0.161695	
	1.346000	,	-0.053415	
	1.344000	,	-0.075651	
	1.344000	,	-0.045358	
	1.342000	,	-0.077262	
	1.342000	,	-0.070494	
	1.340000	,	-0.073717	
	1.340000	,	-0.062760	
	1.338000	,	-0.055026	
	1.338000	,	-0.061149	
	1.336000	,	-0.112066	
	1.336000	,	-0.058893	
	1.334000	,	-0.062760	
	1.334000	,	0.034241	
	1.332000	,	-0.029889	
	1.332000	,	-0.048581	
	1.330000	,	-0.050837	
	1.330000	,	-0.036657	
	1.328000	,	-0.046003	
	1.328000	,	-0.063727	
	1.326000	,	-0.056637	
	1.326000	,	-0.041169	
	1.324000	,	-0.054704	
	1.324000	,	-0.041491	
	1.322000	,	-0.036657	
	1.322000	,	-0.038913	
	1.320000	,	-0.048903	
	1.320000	,	-0.033757	
	1.318000	,	-0.043424	
	1.318000	,	-0.042780	
	1.316000	,	-0.035368	
	1.316000	,	-0.036657	
	1.314000	,	-0.022155	
	1.314000	,	-0.024089	
	1.312000	,	-0.038913	
	1.312000	,	-0.038268	
	1.310000	,	0.028440	
	1.310000	,	-0.032790	
	1.308000	,	-0.031823	
	1.308000	,	-0.080162	
	1.306000	,	-0.032790	
	1.306000	,	-0.030856	
	1.304000	,	-0.016032	
	1.304000	,	-0.037302	
	1.302000	,	-0.033434	
	1.302000	,	-0.038591	
	1.300000	,	-0.024089	
	1.300000	,	-0.026022	
	1.298000	,	-0.006364	
	1.298000	,	-0.009909	
	1.296000	,	-0.022477	
	1.296000	,	0.003303	
	1.294000	,	-0.077262	
	1.294000	,	-0.019899	
	1.292000	,	-0.028600	
	1.292000	,	-0.042135	
	1.290000	,	-0.026989	
	1.290000	,	-0.030212	
	1.288000	,	-0.056959	
	1.288000	,	-0.034401	
	1.286000	,	-0.025056	
	1.286000	,	-0.043747	
	1.284000	,	-0.038591	
	1.284000	,	-0.016677	
	1.282000	,	-0.024733	
	1.282000	,	-0.022800	
	1.280000	,	-0.027956	
	1.280000	,	-0.020544	
	1.278000	,	-0.050192	
	1.278000	,	-0.029567	
	1.276000	,	-0.018610	
	1.276000	,	0.021995	
	1.274000	,	-0.042135	
	1.274000	,	-0.027634	
	1.272000	,	-0.071784	
	1.272000	,	-0.028923	
	1.270000	,	-0.014743	
	1.270000	,	-0.026989	
	1.268000	,	-0.004431	
	1.268000	,	-0.021511	
	1.266000	,	-0.025700	
	1.266000	,	0.014260	
	1.264000	,	-0.019255	
	1.264000	,	-0.021833	
	1.262000	,	-0.037946	
	1.262000	,	-0.032145	
	1.260000	,	-0.035046	
	1.260000	,	-0.024411	
	1.258000	,	-0.050837	
	1.258000	,	-0.022477	
	1.256000	,	-0.012810	
	1.256000	,	-0.046325	
	1.254000	,	-0.022155	
	1.254000	,	-0.026345	
	1.252000	,	-0.021188	
	1.252000	,	-0.035046	
	1.250000	,	-0.027956	
	1.250000	,	-0.025378	
	1.248000	,	-0.021188	
	1.248000	,	-0.011521	
	1.246000	,	-0.023444	
	1.246000	,	0.097082	
	1.244000	,	-0.015710	
	1.244000	,	-0.038591	
	1.242000	,	-0.055348	
	1.242000	,	-0.026989	
	1.240000	,	-0.021511	
	1.240000	,	-0.070817	
	1.238000	,	-0.016677	
	1.238000	,	-0.018288	
	1.236000	,	-0.028600	
	1.236000	,	-0.021511	
	1.234000	,	-0.022155	
	1.234000	,	-0.025056	
	1.232000	,	-0.019899	
	1.232000	,	-0.033112	
	1.230000	,	-0.023767	
	1.230000	,	0.010716	
	1.228000	,	-0.029567	
	1.228000	,	-0.021511	
	1.226000	,	-0.043747	
	1.226000	,	-0.042458	
	1.224000	,	-0.002497	
	1.224000	,	-0.021188	
	1.222000	,	-0.026989	
	1.222000	,	-0.016999	
	1.220000	,	-0.023122	
	1.220000	,	-0.045036	
	1.218000	,	0.024251	
	1.218000	,	-0.024089	
	1.216000	,	-0.050837	
	1.216000	,	-0.018288	
	1.214000	,	-0.024089	
	1.214000	,	-0.018610	
	1.212000	,	-0.046003	
	1.212000	,	-0.020544	
	1.210000	,	-0.024089	
	1.210000	,	-0.040202	
	1.208000	,	-0.018610	
	1.208000	,	-0.006042	
	1.206000	,	-0.037302	
	1.206000	,	-0.035046	
	1.204000	,	-0.022800	
	1.204000	,	-0.049225	
	1.202000	,	-0.019899	
	1.202000	,	-0.021188	
	1.200000	,	-0.025056	
	1.200000	,	-0.055348	
	1.198000	,	-0.017321	
	1.198000	,	-0.018610	
	1.196000	,	-0.041169	
	1.196000	,	-0.024733	
	1.194000	,	-0.020866	
	1.194000	,	0.000725	
	1.192000	,	-0.027634	
	1.192000	,	-0.022800	
	1.190000	,	0.070656	
	1.190000	,	-0.036979	
	1.188000	,	-0.013776	
	1.188000	,	-0.023767	
	1.186000	,	-0.007653	
	1.186000	,	-0.029245	
	1.184000	,	-0.025378	
	1.184000	,	0.010071	
	1.182000	,	-0.005075	
	1.182000	,	-0.029567	
	1.180000	,	-0.003786	
	1.180000	,	-0.019577	
	1.178000	,	-0.023122	
	1.178000	,	-0.022155	
	1.176000	,	-0.014099	
	1.176000	,	-0.007653	
	1.174000	,	-0.021511	
	1.174000	,	-0.018288	
	1.172000	,	-0.011521	
	1.172000	,	-0.009265	
	1.170000	,	-0.021833	
	1.170000	,	-0.020222	
	1.168000	,	-0.034401	
	1.168000	,	0.004270	
	1.166000	,	-0.034723	
	1.166000	,	-0.025056	
	1.164000	,	0.025862	
	1.164000	,	-0.002175	
	1.162000	,	-0.025700	
	1.162000	,	-0.125924	
	1.160000	,	-0.017966	
	1.160000	,	-0.037302	
	1.158000	,	-0.022477	
	1.158000	,	-0.035690	
	1.156000	,	-0.006687	
	1.156000	,	-0.021188	
	1.154000	,	-0.026022	
	1.154000	,	-0.023122	
	1.152000	,	-0.016354	
	1.152000	,	-0.028923	
	1.150000	,	-0.026667	
	1.150000	,	-0.013132	
	1.148000	,	-0.021833	
	1.148000	,	-0.066627	
	1.146000	,	-0.015065	
	1.146000	,	-0.022800	
	1.144000	,	-0.007976	
	1.144000	,	-0.014421	
	1.142000	,	-0.027634	
	1.142000	,	-0.006364	
	1.140000	,	-0.013132	
	1.140000	,	-0.025056	
	1.138000	,	-0.036979	
	1.138000	,	-0.017966	
	1.136000	,	-0.026345	
	1.136000	,	-0.020222	
	1.134000	,	-0.012165	
	1.134000	,	-0.028600	
	1.132000	,	-0.026345	
	1.132000	,	-0.005398	
	1.130000	,	-0.022155	
	1.130000	,	-0.021833	
	1.128000	,	-0.082096	
	1.128000	,	-0.021511	
	1.126000	,	-0.020222	
	1.126000	,	-0.049547	
	1.124000	,	-0.021188	
	1.124000	,	-0.031823	
	1.122000	,	-0.028600	
	1.122000	,	-0.010232	
	1.120000	,	-0.030212	
	1.120000	,	-0.024089	
	1.118000	,	-0.039235	
	1.118000	,	-0.035690	
	1.116000	,	-0.019577	
	1.116000	,	-0.021188	
	1.114000	,	-0.032145	
	1.114000	,	0.002981	
	1.112000	,	-0.020544	
	1.112000	,	-0.010232	
	1.110000	,	-0.024733	
	1.110000	,	-0.018933	
	1.108000	,	-0.056637	
	1.108000	,	-0.034723	
	1.106000	,	-0.002497	
	1.106000	,	0.062600	
	1.104000	,	-0.010876	
	1.104000	,	-0.037946	
	1.102000	,	-0.019255	
	1.102000	,	0.014583	
	1.100000	,	-0.017644	
	1.100000	,	-0.016354	
	1.098000	,	-0.021833	
	1.098000	,	-0.019255	
	1.096000	,	-0.030534	
	1.096000	,	-0.039557	
	1.094000	,	-0.029245	
	1.094000	,	-0.030856	
	1.092000	,	-0.020544	
	1.092000	,	-0.017321	
	1.090000	,	-0.031179	
	1.090000	,	-0.024733	
	1.088000	,	-0.042135	
	1.088000	,	-0.020544	
	1.086000	,	-0.024733	
	1.086000	,	-0.077584	
	1.084000	,	-0.024089	
	1.084000	,	-0.019899	
	1.082000	,	-0.031823	
	1.082000	,	-0.007009	
	1.080000	,	-0.032790	
	1.080000	,	-0.021833	
	1.078000	,	-0.070172	
	1.078000	,	-0.019255	
	1.076000	,	-0.013454	
	1.076000	,	-0.023444	
	1.074000	,	-0.011521	
	1.074000	,	-0.015388	
	1.072000	,	-0.041813	
	1.072000	,	-0.023444	
	1.070000	,	-0.031823	
	1.070000	,	-0.057604	
	1.068000	,	-0.010554	
	1.068000	,	-0.013454	
	1.066000	,	0.003626	
	1.066000	,	-0.023767	
	1.064000	,	-0.022800	
	1.064000	,	0.003948	
	1.062000	,	-0.020222	
	1.062000	,	-0.015388	
	1.060000	,	-0.023444	
	1.060000	,	0.060988	
	1.058000	,	-0.025700	
	1.058000	,	-0.020222	
	1.056000	,	-0.077262	
	1.056000	,	-0.029889	
	1.054000	,	-0.020222	
	1.054000	,	-0.016677	
	1.052000	,	-0.032790	
	1.052000	,	-0.030212	
	1.050000	,	-0.048581	
	1.050000	,	-0.029567	
	1.048000	,	-0.020222	
	1.048000	,	-0.020222	
	1.046000	,	-0.018933	
	1.046000	,	-0.009909	
	1.044000	,	-0.003464	
	1.044000	,	-0.005720	
	1.042000	,	0.024251	
	1.042000	,	-0.001208	
	1.040000	,	-0.022477	
	1.040000	,	-0.031501	
	1.038000	,	-0.015710	
	1.038000	,	-0.022155	
	1.036000	,	-0.043102	
	1.036000	,	-0.004753	
	1.034000	,	-0.025700	
	1.034000	,	-0.030534	
	1.032000	,	0.029729	
	1.032000	,	-0.019899	
	1.030000	,	-0.030212	
	1.030000	,	-0.064049	
	1.028000	,	-0.021511	
	1.028000	,	-0.046325	
	1.026000	,	-0.021833	
	1.026000	,	-0.030856	
	1.024000	,	-0.019255	
	1.024000	,	-0.046003	
	1.022000	,	-0.014099	
	1.022000	,	-0.019899	
	1.020000	,	-0.022477	
	1.020000	,	-0.016032	
	1.018000	,	-0.034401	
	1.018000	,	-0.022155	
	1.016000	,	-0.028278	
	1.016000	,	-0.033434	
	1.014000	,	-0.022800	
	1.014000	,	-0.020222	
	1.012000	,	-0.015388	
	1.012000	,	-0.013776	
	1.010000	,	-0.019255	
	1.010000	,	0.017805	
	1.008000	,	-0.024089	
	1.008000	,	-0.024411	
	1.006000	,	0.031663	
	1.006000	,	-0.016032	
	1.004000	,	-0.024733	
	1.004000	,	0.006526	
	1.002000	,	-0.004753	
	1.002000	,	-0.021188	
	1.000000	,	-0.025700	
	1.000000	,	-0.022800	
	0.998000	,	-0.021511	
	0.998000	,	-0.018288	
	0.996000	,	0.011360	
	0.996000	,	-0.027634	
	0.994000	,	-0.013454	
	0.994000	,	-0.015388	
	0.992000	,	-0.028278	
	0.992000	,	-0.014743	
	0.990000	,	-0.025056	
	0.990000	,	-0.026022	
	0.988000	,	-0.018933	
	0.988000	,	-0.002497	
	0.986000	,	-0.016999	
	0.986000	,	-0.024411	
	0.984000	,	-0.028923	
	0.984000	,	0.005559	
	0.982000	,	-0.036979	
	0.982000	,	-0.023767	
	0.980000	,	-0.012810	
	0.980000	,	-0.016677	
	0.978000	,	-0.024411	
	0.978000	,	0.007815	
	0.976000	,	-0.026989	
	0.976000	,	-0.021511	
	0.974000	,	-0.047936	
	0.974000	,	-0.026667	
	0.972000	,	-0.002175	
	0.972000	,	-0.021188	
	0.970000	,	0.008137	
	0.970000	,	0.009426	
	0.968000	,	-0.022800	
	0.968000	,	-0.020866	
	0.966000	,	-0.020544	
	0.966000	,	-0.002497	
	0.964000	,	-0.031501	
	0.964000	,	-0.006687	
	0.962000	,	-0.010232	
	0.962000	,	-0.006042	
	0.960000	,	-0.004753	
	0.960000	,	-0.015065	
	0.958000	,	-0.022477	
	0.958000	,	0.010071	
	0.956000	,	-0.024411	
	0.956000	,	-0.034401	
	0.954000	,	-0.033434	
	0.954000	,	-0.053737	
	0.952000	,	-0.028600	
	0.952000	,	-0.032790	
	0.950000	,	-0.011198	
	0.950000	,	-0.018610	
	0.948000	,	-0.020866	
	0.948000	,	-0.013776	
	0.946000	,	-0.027634	
	0.946000	,	-0.015388	
	0.944000	,	-0.025700	
	0.944000	,	-0.010876	
	0.942000	,	-0.017644	
	0.942000	,	-0.026989	
	0.940000	,	-0.056959	
	0.940000	,	-0.004753	
	0.938000	,	-0.023767	
	0.938000	,	-0.009909	
	0.936000	,	-0.021511	
	0.936000	,	-0.017966	
	0.934000	,	-0.037946	
	0.934000	,	-0.025056	
	0.932000	,	-0.017321	
	0.932000	,	-0.019577	
	0.930000	,	-0.004753	
	0.930000	,	-0.022155	
	0.928000	,	-0.041491	
	0.928000	,	-0.002497	
	0.926000	,	-0.016677	
	0.926000	,	-0.020866	
	0.924000	,	-0.022800	
	0.924000	,	-0.023767	
	0.922000	,	-0.074684	
	0.922000	,	-0.017321	
	0.920000	,	-0.003142	
	0.920000	,	-0.019255	
	0.918000	,	-0.016032	
	0.918000	,	0.000725	
	0.916000	,	-0.020222	
	0.916000	,	-0.015388	
	0.914000	,	-0.057604	
	0.914000	,	-0.017644	
	0.912000	,	-0.012810	
	0.912000	,	-0.091442	
	0.910000	,	0.010071	
	0.910000	,	-0.020866	
	0.908000	,	-0.001853	
	0.908000	,	-0.025378	
	0.906000	,	-0.026989	
	0.906000	,	-0.023444	
	0.904000	,	0.011038	
	0.904000	,	-0.023444	
	0.902000	,	-0.018610	
	0.902000	,	-0.011843	
	0.900000	,	-0.045680	

