	0.492000	,	-0.025056	
	0.492000	,	-0.026345	
	0.490000	,	0.027151	
	0.490000	,	-0.025378	
	0.488000	,	-0.019255	
	0.488000	,	-0.068883	
	0.486000	,	-0.025056	
	0.486000	,	-0.027311	
	0.484000	,	-0.118511	
	0.484000	,	-0.028923	
	0.482000	,	-0.013132	
	0.482000	,	-0.021511	
	0.480000	,	-0.026667	
	0.480000	,	-0.016999	
	0.478000	,	-0.017321	
	0.478000	,	-0.004431	
	0.476000	,	-0.022155	
	0.476000	,	-0.023444	
	0.474000	,	0.002659	
	0.474000	,	-0.014743	
	0.472000	,	-0.038268	
	0.472000	,	-0.082740	
	0.470000	,	-0.027634	
	0.470000	,	-0.021511	
	0.468000	,	-0.013776	
	0.468000	,	0.008137	
	0.466000	,	-0.031179	
	0.466000	,	-0.023767	
	0.464000	,	-0.074039	
	0.464000	,	-0.021833	
	0.462000	,	-0.021511	
	0.462000	,	-0.046325	
	0.460000	,	-0.012810	
	0.460000	,	-0.019577	
	0.458000	,	-0.006364	
	0.458000	,	-0.030212	
	0.456000	,	-0.041813	
	0.456000	,	-0.027634	
	0.454000	,	-0.018933	
	0.454000	,	-0.000886	
	0.452000	,	-0.023122	
	0.452000	,	-0.060504	
	0.450000	,	-0.026022	
	0.450000	,	-0.024733	
	0.448000	,	-0.016032	
	0.448000	,	-0.025700	
	0.446000	,	-0.017644	
	0.446000	,	0.017483	
	0.444000	,	-0.014743	
	0.444000	,	-0.018288	
	0.442000	,	0.008782	
	0.442000	,	-0.065016	
	0.440000	,	-0.028600	
	0.440000	,	0.011682	
	0.438000	,	-0.016032	
	0.438000	,	-0.049225	
	0.436000	,	-0.020866	
	0.436000	,	-0.057604	
	0.434000	,	-0.026022	
	0.434000	,	-0.022155	
	0.432000	,	-0.011521	
	0.432000	,	-0.014743	
	0.430000	,	-0.022477	
	0.430000	,	-0.027311	
	0.428000	,	-0.028600	
	0.428000	,	-0.021188	
	0.426000	,	-0.042780	
	0.426000	,	-0.019255	
	0.424000	,	-0.032790	
	0.424000	,	-0.025056	
	0.422000	,	-0.043424	
	0.422000	,	-0.001530	
	0.420000	,	-0.024411	
	0.420000	,	-0.007331	
	0.418000	,	-0.013132	
	0.418000	,	-0.019899	
	0.416000	,	0.071623	
	0.416000	,	-0.002175	
	0.414000	,	-0.037302	
	0.414000	,	-0.020544	
	0.412000	,	-0.036657	
	0.412000	,	-0.022800	
	0.410000	,	-0.023122	
	0.410000	,	-0.007009	
	0.408000	,	-0.012165	
	0.408000	,	-0.012810	
	0.406000	,	-0.051803	
	0.406000	,	-0.022155	
	0.404000	,	-0.021511	
	0.404000	,	-0.039557	
	0.402000	,	-0.019255	
	0.402000	,	-0.025700	
	0.400000	,	-0.020544	
	0.400000	,	-0.005720	
	0.398000	,	-0.011521	
	0.398000	,	-0.021511	
	0.396000	,	0.016516	
	0.396000	,	0.018772	
	0.394000	,	-0.007331	
	0.394000	,	-0.001208	
	0.392000	,	-0.031501	
	0.392000	,	-0.018288	
	0.390000	,	-0.027956	
	0.390000	,	-0.016999	
	0.388000	,	-0.004753	
	0.388000	,	-0.023122	
	0.386000	,	-0.069205	
	0.386000	,	-0.022800	
	0.384000	,	-0.024733	
	0.384000	,	-0.015710	
	0.382000	,	-0.021511	
	0.382000	,	-0.014099	
	0.380000	,	-0.018933	
	0.380000	,	-0.019255	
	0.378000	,	-0.034723	
	0.378000	,	-0.021833	
	0.376000	,	-0.018933	
	0.376000	,	-0.019255	
	0.374000	,	-0.019255	
	0.374000	,	-0.016999	
	0.372000	,	-0.017644	
	0.372000	,	-0.023122	
	0.370000	,	-0.005398	
	0.370000	,	-0.018610	
	0.368000	,	-0.021511	
	0.368000	,	-0.025378	
	0.366000	,	-0.051481	
	0.366000	,	-0.011521	
	0.364000	,	-0.027956	
	0.364000	,	-0.009265	
	0.362000	,	0.000081	
	0.362000	,	-0.038591	
	0.360000	,	-0.014421	
	0.360000	,	-0.022800	
	0.358000	,	-0.025378	
	0.358000	,	-0.018610	
	0.356000	,	-0.036335	
	0.356000	,	-0.035046	
	0.354000	,	0.002014	
	0.354000	,	-0.021833	
	0.352000	,	0.008460	
	0.352000	,	-0.023444	
	0.350000	,	-0.095631	
	0.350000	,	-0.018933	
	0.348000	,	-0.021511	
	0.348000	,	-0.021188	
	0.346000	,	-0.013132	
	0.346000	,	-0.013132	
	0.344000	,	0.005237	
	0.344000	,	-0.040524	
	0.342000	,	-0.023444	
	0.342000	,	-0.021188	
	0.340000	,	-0.036335	
	0.340000	,	-0.026022	
	0.338000	,	-0.021188	
	0.338000	,	-0.017644	
	0.336000	,	-0.020544	
	0.336000	,	-0.024733	
	0.334000	,	-0.014421	
	0.334000	,	-0.074684	
	0.332000	,	-0.015065	
	0.332000	,	-0.028923	
	0.330000	,	-0.061471	
	0.330000	,	-0.018610	
	0.328000	,	-0.024411	
	0.328000	,	-0.018933	
	0.326000	,	0.002981	
	0.326000	,	-0.060182	
	0.324000	,	0.014583	
	0.324000	,	-0.017321	
	0.322000	,	-0.037624	
	0.322000	,	-0.022477	
	0.320000	,	-0.009909	
	0.320000	,	-0.012165	
	0.318000	,	-0.014421	
	0.318000	,	-0.005398	
	0.316000	,	-0.036979	
	0.316000	,	-0.016354	
	0.314000	,	0.001370	
	0.314000	,	-0.028278	
	0.312000	,	-0.025700	
	0.312000	,	-0.046647	
	0.310000	,	-0.024733	
	0.310000	,	-0.025378	
	0.308000	,	-0.004753	
	0.308000	,	-0.024411	
	0.306000	,	-0.021833	
	0.306000	,	-0.025700	
	0.304000	,	-0.025700	
	0.304000	,	-0.025378	
	0.302000	,	-0.040202	
	0.302000	,	-0.112711	
	0.300000	,	-0.042135	
	0.300000	,	-0.017966	
	0.298000	,	-0.019577	
	0.298000	,	-0.026022	
	0.296000	,	-0.024089	
	0.296000	,	-0.029889	
	0.294000	,	0.007815	
	0.294000	,	-0.012487	
	0.292000	,	-0.012810	
	0.292000	,	-0.040846	
	0.290000	,	-0.014421	
	0.290000	,	-0.016677	
	0.288000	,	0.018450	
	0.288000	,	-0.014099	
	0.286000	,	-0.023444	
	0.286000	,	-0.030534	
	0.284000	,	-0.022477	
	0.284000	,	-0.017321	
	0.282000	,	-0.021833	
	0.282000	,	0.045520	
	0.280000	,	-0.011843	
	0.280000	,	-0.017966	
	0.278000	,	-0.028600	
	0.278000	,	-0.027956	
	0.276000	,	-0.018933	
	0.276000	,	-0.022155	
	0.274000	,	-0.022800	
	0.274000	,	-0.024089	
	0.272000	,	-0.025056	
	0.272000	,	0.016516	
	0.270000	,	-0.021511	
	0.270000	,	-0.023122	
	0.268000	,	0.002337	
	0.268000	,	-0.020222	
	0.266000	,	-0.022800	
	0.266000	,	-0.016354	
	0.264000	,	-0.024411	
	0.264000	,	-0.044391	
	0.262000	,	-0.006687	
	0.262000	,	-0.027634	
	0.260000	,	-0.023122	
	0.260000	,	-0.020544	
	0.258000	,	-0.025056	
	0.258000	,	-0.022477	
	0.256000	,	-0.026667	
	0.256000	,	-0.068883	
	0.254000	,	-0.018288	
	0.254000	,	-0.033434	
	0.252000	,	0.032307	
	0.252000	,	-0.042458	
	0.250000	,	-0.019577	
	0.250000	,	-0.031823	
	0.248000	,	-0.068561	
	0.248000	,	-0.018610	
	0.246000	,	-0.021833	
	0.246000	,	-0.021188	
	0.244000	,	-0.057926	
	0.244000	,	-0.022800	
	0.242000	,	-0.071461	
	0.242000	,	-0.016354	
	0.240000	,	-0.020866	
	0.240000	,	-0.092408	
	0.238000	,	-0.030856	
	0.238000	,	-0.014421	
	0.236000	,	-0.022155	
	0.236000	,	-0.027956	
	0.234000	,	-0.021511	
	0.234000	,	-0.014099	
	0.232000	,	-0.011843	
	0.232000	,	-0.026667	
	0.230000	,	-0.019899	
	0.230000	,	0.052932	
	0.228000	,	-0.022477	
	0.228000	,	-0.006042	
	0.226000	,	-0.034723	
	0.226000	,	-0.026345	
	0.224000	,	-0.025378	
	0.224000	,	-0.021833	
	0.222000	,	-0.033434	
	0.222000	,	-0.012810	
	0.220000	,	-0.023444	
	0.220000	,	0.052932	
	0.218000	,	-0.021511	
	0.218000	,	-0.026989	
	0.216000	,	-0.065338	
	0.216000	,	-0.028923	
	0.214000	,	-0.017966	
	0.214000	,	-0.064372	
	0.212000	,	-0.027956	
	0.212000	,	-0.017966	
	0.210000	,	-0.017644	
	0.210000	,	-0.029889	
	0.208000	,	-0.027311	
	0.208000	,	-0.019577	
	0.206000	,	-0.030534	
	0.206000	,	0.003303	
	0.204000	,	-0.025056	
	0.204000	,	-0.068239	
	0.202000	,	-0.015710	
	0.202000	,	-0.024733	
	0.200000	,	-0.006042	
	0.200000	,	-0.016999	
	0.198000	,	-0.025700	
	0.198000	,	-0.016354	
	0.196000	,	-0.035046	
	0.196000	,	-0.023767	
	0.194000	,	-0.023444	
	0.194000	,	-0.000241	
	0.192000	,	-0.012487	
	0.192000	,	-0.022155	
	0.190000	,	0.033274	
	0.190000	,	-0.014743	
	0.188000	,	-0.024411	
	0.188000	,	-0.042780	
	0.186000	,	-0.028278	
	0.186000	,	-0.030212	
	0.184000	,	-0.016999	
	0.184000	,	-0.040846	
	0.182000	,	-0.017321	
	0.182000	,	-0.017966	
	0.180000	,	-0.096598	
	0.180000	,	-0.012165	
	0.178000	,	-0.019899	
	0.178000	,	0.016838	
	0.176000	,	-0.008298	
	0.176000	,	0.003948	
	0.174000	,	-0.019899	
	0.174000	,	-0.035690	
	0.172000	,	-0.015710	
	0.172000	,	-0.019899	
	0.170000	,	-0.001530	
	0.170000	,	-0.012810	
	0.168000	,	-0.007331	
	0.168000	,	-0.048903	
	0.166000	,	-0.013776	
	0.166000	,	-0.027956	
	0.164000	,	-0.002497	
	0.164000	,	-0.030534	
	0.162000	,	-0.009909	
	0.162000	,	-0.008298	
	0.160000	,	-0.025378	
	0.160000	,	-0.021833	
	0.158000	,	0.012649	
	0.158000	,	-0.035690	
	0.156000	,	-0.021833	
	0.156000	,	-0.011198	
	0.154000	,	0.034885	
	0.154000	,	-0.016999	
	0.152000	,	-0.018610	
	0.152000	,	-0.046325	
	0.150000	,	0.017483	
	0.150000	,	-0.020866	
	0.148000	,	-0.003786	
	0.148000	,	-0.021833	
	0.146000	,	-0.034723	
	0.146000	,	-0.077262	
	0.144000	,	-0.032468	
	0.144000	,	-0.017644	
	0.142000	,	-0.029245	
	0.142000	,	-0.071784	
	0.140000	,	-0.015065	
	0.140000	,	-0.027634	
	0.138000	,	-0.024089	
	0.138000	,	-0.017644	
	0.136000	,	-0.041169	
	0.136000	,	-0.019255	
	0.134000	,	-0.012165	
	0.134000	,	-0.026667	
	0.132000	,	-0.027311	
	0.132000	,	-0.066950	
	0.130000	,	-0.027956	
	0.130000	,	-0.020544	
	0.128000	,	-0.009587	
	0.128000	,	-0.020222	
	0.126000	,	-0.015388	
	0.126000	,	-0.015388	
	0.124000	,	-0.020222	
	0.124000	,	-0.020544	
	0.122000	,	-0.018288	
	0.122000	,	-0.022800	
	0.120000	,	-0.017644	
	0.120000	,	0.096115	
	0.118000	,	-0.054059	
	0.118000	,	-0.032145	
	0.116000	,	-0.022800	
	0.116000	,	-0.002175	
	0.114000	,	-0.010554	
	0.114000	,	-0.033757	
	0.112000	,	-0.058893	
	0.112000	,	-0.023444	
	0.110000	,	-0.021188	
	0.110000	,	0.039719	
	0.108000	,	-0.018933	
	0.108000	,	-0.020866	
	0.106000	,	-0.028600	
	0.106000	,	-0.027311	
	0.104000	,	-0.015065	
	0.104000	,	-0.011843	
	0.102000	,	-0.044391	
	0.102000	,	-0.018610	
	0.100000	,	-0.007331	
	0.100000	,	-0.012165	
	0.098000	,	-0.014099	
	0.098000	,	-0.013454	
	0.096000	,	0.027795	
	0.096000	,	-0.021188	
	0.094000	,	-0.007331	
	0.094000	,	-0.024411	
	0.092000	,	-0.022477	
	0.092000	,	-0.053737	
	0.090000	,	-0.027956	
	0.090000	,	0.005559	
	0.088000	,	-0.027956	
	0.088000	,	-0.039557	
	0.086000	,	-0.019899	
	0.086000	,	-0.021188	
	0.084000	,	-0.046325	
	0.084000	,	-0.040846	
	0.082000	,	-0.012810	
	0.082000	,	-0.014099	
	0.080000	,	-0.017644	
	0.080000	,	-0.041813	
	0.078000	,	-0.027311	
	0.078000	,	-0.022800	
	0.076000	,	-0.020866	
	0.076000	,	-0.015710	
	0.074000	,	-0.039235	
	0.074000	,	-0.033434	
	0.072000	,	-0.018610	
	0.072000	,	-0.028923	
	0.070000	,	-0.025700	
	0.070000	,	-0.031823	
	0.068000	,	-0.020866	
	0.068000	,	-0.030534	
	0.066000	,	-0.051159	
	0.066000	,	-0.019899	
	0.064000	,	-0.017966	
	0.064000	,	-0.016032	
	0.062000	,	-0.042458	
	0.062000	,	-0.034079	
	0.060000	,	-0.048258	
	0.060000	,	-0.009587	
	0.058000	,	-0.020544	
	0.058000	,	-0.020866	
	0.056000	,	-0.035690	
	0.056000	,	-0.021511	
	0.054000	,	-0.025700	
	0.054000	,	-0.022800	
	0.052000	,	-0.023122	
	0.052000	,	-0.021511	
	0.050000	,	-0.067916	
	0.050000	,	-0.038913	
	0.048000	,	-0.007653	
	0.048000	,	-0.026667	
	0.046000	,	-0.038591	
	0.046000	,	-0.023444	
	0.044000	,	0.003948	
	0.044000	,	-0.009909	
	0.042000	,	-0.031501	
	0.042000	,	-0.010554	
	0.040000	,	-0.020544	
	0.040000	,	-0.013132	
	0.038000	,	-0.020222	
	0.038000	,	0.115773	
	0.036000	,	-0.015388	
	0.036000	,	-0.019577	
	0.034000	,	-0.046003	
	0.034000	,	-0.004753	
	0.032000	,	-0.016999	
	0.032000	,	-0.024411	
	0.030000	,	-0.034723	
	0.030000	,	-0.018933	
	0.028000	,	-0.018288	
	0.028000	,	-0.062760	
	0.026000	,	-0.021188	
	0.026000	,	-0.016677	
	0.024000	,	-0.025056	
	0.024000	,	-0.026345	
	0.022000	,	-0.019255	
	0.022000	,	0.003303	
	0.020000	,	-0.019899	
	0.020000	,	-0.028923	
	0.018000	,	-0.032145	
	0.018000	,	-0.090797	
	0.016000	,	-0.029889	
	0.016000	,	-0.032790	
	0.014000	,	0.007171	
	0.014000	,	-0.020866	
	0.012000	,	-0.018288	
	0.012000	,	-0.065661	
	0.010000	,	-0.030534	
	0.010000	,	-0.019899	
	0.008000	,	0.026184	
	0.008000	,	-0.019577	
	0.006000	,	-0.021833	
	0.006000	,	-0.021511	
	0.004000	,	-0.003464	
	0.004000	,	-0.021833	
	0.002000	,	-0.018610	
	0.002000	,	-0.068883	
	0.000000	,	-0.031501	

