	5.650000	,	-0.012165	
	5.648000	,	-0.002175	
	5.648000	,	-0.049547	
	5.646000	,	-0.020544	
	5.646000	,	-0.017966	
	5.644000	,	0.007493	
	5.644000	,	-0.021511	
	5.642000	,	-0.018288	
	5.642000	,	-0.023122	
	5.640000	,	-0.009909	
	5.640000	,	-0.017321	
	5.638000	,	-0.019577	
	5.638000	,	-0.051481	
	5.636000	,	-0.009909	
	5.636000	,	-0.011198	
	5.634000	,	-0.039880	
	5.634000	,	-0.014743	
	5.632000	,	-0.013776	
	5.632000	,	-0.009909	
	5.630000	,	-0.065338	
	5.630000	,	-0.021511	
	5.628000	,	-0.012165	
	5.628000	,	-0.022477	
	5.626000	,	-0.025056	
	5.626000	,	0.004270	
	5.624000	,	-0.007653	
	5.624000	,	-0.014421	
	5.622000	,	-0.021511	
	5.622000	,	0.055510	
	5.620000	,	-0.017966	
	5.620000	,	-0.020866	
	5.618000	,	-0.016999	
	5.618000	,	-0.012165	
	5.616000	,	-0.022477	
	5.616000	,	-0.029245	
	5.614000	,	-0.016677	
	5.614000	,	0.053576	
	5.612000	,	-0.025056	
	5.612000	,	-0.012165	
	5.610000	,	-0.052448	
	5.610000	,	-0.024411	
	5.608000	,	-0.021188	
	5.608000	,	0.043264	
	5.606000	,	-0.033757	
	5.606000	,	-0.022155	
	5.604000	,	0.023606	
	5.604000	,	0.005882	
	5.602000	,	-0.021188	
	5.602000	,	-0.028278	
	5.600000	,	-0.016999	
	5.600000	,	-0.019255	
	5.598000	,	-0.025700	
	5.598000	,	-0.033434	
	5.596000	,	-0.020222	
	5.596000	,	-0.017966	
	5.594000	,	0.004915	
	5.594000	,	-0.080485	
	5.592000	,	-0.017321	
	5.592000	,	-0.019899	
	5.590000	,	-0.036335	
	5.590000	,	-0.037624	
	5.588000	,	-0.026667	
	5.588000	,	-0.020222	
	5.586000	,	-0.021833	
	5.586000	,	-0.020866	
	5.584000	,	-0.045036	
	5.584000	,	-0.011843	
	5.582000	,	-0.003464	
	5.582000	,	-0.037624	
	5.580000	,	-0.016032	
	5.580000	,	-0.056959	
	5.578000	,	0.012327	
	5.578000	,	-0.046325	
	5.576000	,	-0.016677	
	5.576000	,	-0.032468	
	5.574000	,	-0.049870	
	5.574000	,	-0.016677	
	5.572000	,	0.002014	
	5.572000	,	-0.021833	
	5.570000	,	-0.000241	
	5.570000	,	-0.022155	
	5.568000	,	-0.021833	
	5.568000	,	-0.019899	
	5.566000	,	-0.015388	
	5.566000	,	-0.021511	
	5.564000	,	-0.017321	
	5.564000	,	-0.026667	
	5.562000	,	-0.022155	
	5.562000	,	0.001370	
	5.560000	,	-0.035046	
	5.560000	,	0.012971	
	5.558000	,	-0.025378	
	5.558000	,	-0.023444	
	5.556000	,	-0.014421	
	5.556000	,	-0.021833	
	5.554000	,	-0.023767	
	5.554000	,	-0.017321	
	5.552000	,	-0.009909	
	5.552000	,	-0.010232	
	5.550000	,	-0.018288	
	5.550000	,	-0.030534	
	5.548000	,	-0.022800	
	5.548000	,	-0.005075	
	5.546000	,	-0.015388	
	5.546000	,	-0.008942	
	5.544000	,	-0.023122	
	5.544000	,	-0.014743	
	5.542000	,	-0.018288	
	5.542000	,	-0.029245	
	5.540000	,	-0.016032	
	5.540000	,	-0.020222	
	5.538000	,	-0.019255	
	5.538000	,	-0.015710	
	5.536000	,	-0.015388	
	5.536000	,	-0.031823	
	5.534000	,	-0.021511	
	5.534000	,	-0.020222	
	5.532000	,	-0.009265	
	5.532000	,	-0.079518	
	5.530000	,	-0.061149	
	5.530000	,	-0.014743	
	5.528000	,	-0.024733	
	5.528000	,	-0.019899	
	5.526000	,	-0.017321	
	5.526000	,	-0.023767	
	5.524000	,	-0.023767	
	5.524000	,	-0.021188	
	5.522000	,	-0.019577	
	5.522000	,	-0.012810	
	5.520000	,	-0.007331	
	5.520000	,	-0.028600	
	5.518000	,	0.017483	
	5.518000	,	-0.072428	
	5.516000	,	-0.051481	
	5.516000	,	0.010393	
	5.514000	,	-0.044714	
	5.514000	,	0.028118	
	5.512000	,	-0.015388	
	5.512000	,	-0.058893	
	5.510000	,	-0.023122	
	5.510000	,	-0.033757	
	5.508000	,	0.057443	
	5.508000	,	-0.024089	
	5.506000	,	-0.017966	
	5.506000	,	-0.025056	
	5.504000	,	-0.031179	
	5.504000	,	-0.020222	
	5.502000	,	-0.020222	
	5.502000	,	-0.027634	
	5.500000	,	-0.004109	

