	6.062000	,	-0.031501	
	6.060000	,	-0.025056	
	6.060000	,	-0.014099	
	6.058000	,	0.001370	
	6.058000	,	-0.033757	
	6.056000	,	-0.020544	
	6.056000	,	-0.000241	
	6.054000	,	-0.030534	
	6.054000	,	-0.023444	
	6.052000	,	-0.019899	
	6.052000	,	-0.025378	
	6.050000	,	-0.069528	
	6.050000	,	-0.026989	
	6.048000	,	-0.055348	
	6.048000	,	-0.022800	
	6.046000	,	-0.038268	
	6.046000	,	-0.018288	
	6.044000	,	-0.036335	
	6.044000	,	-0.029567	
	6.042000	,	-0.026022	
	6.042000	,	-0.059215	
	6.040000	,	-0.056959	
	6.040000	,	-0.070494	
	6.038000	,	-0.023767	
	6.038000	,	-0.030534	
	6.036000	,	0.025540	
	6.036000	,	-0.022800	
	6.034000	,	-0.038913	
	6.034000	,	-0.025056	
	6.032000	,	-0.028600	
	6.032000	,	-0.030856	
	6.030000	,	0.002659	
	6.030000	,	-0.069850	
	6.028000	,	-0.061793	
	6.028000	,	-0.020222	
	6.026000	,	-0.016677	
	6.026000	,	-0.019255	
	6.024000	,	-0.027311	
	6.024000	,	-0.014421	
	6.022000	,	-0.025056	
	6.022000	,	-0.034401	
	6.020000	,	-0.025378	
	6.020000	,	-0.028600	
	6.018000	,	-0.026667	
	6.018000	,	-0.033757	
	6.016000	,	-0.050514	
	6.016000	,	-0.031501	
	6.014000	,	-0.027634	
	6.014000	,	-0.024733	
	6.012000	,	-0.041491	
	6.012000	,	-0.026667	
	6.010000	,	-0.026345	

