	4.490000	,	-0.010554	
	4.490000	,	0.010393	
	4.488000	,	-0.008942	
	4.488000	,	-0.024089	
	4.486000	,	-0.009265	
	4.486000	,	-0.005398	
	4.484000	,	-0.010232	
	4.484000	,	-0.002497	
	4.482000	,	-0.007653	
	4.482000	,	-0.021188	
	4.480000	,	-0.033434	
	4.480000	,	-0.054704	
	4.478000	,	-0.000241	
	4.478000	,	-0.017644	
	4.476000	,	-0.013132	
	4.476000	,	-0.010876	
	4.474000	,	-0.014743	
	4.474000	,	-0.016677	
	4.472000	,	-0.008620	
	4.472000	,	-0.046969	
	4.470000	,	-0.012165	
	4.470000	,	0.023928	
	4.468000	,	0.036174	
	4.468000	,	-0.114644	
	4.466000	,	0.008460	
	4.466000	,	-0.048581	
	4.464000	,	-0.008942	
	4.464000	,	-0.009265	
	4.462000	,	-0.004109	
	4.462000	,	-0.012487	
	4.460000	,	-0.003464	
	4.460000	,	-0.012165	
	4.458000	,	0.001370	
	4.458000	,	-0.012165	
	4.456000	,	-0.009587	
	4.456000	,	-0.004431	
	4.454000	,	-0.000886	
	4.454000	,	-0.018288	
	4.452000	,	0.000081	
	4.452000	,	0.002981	
	4.450000	,	0.004593	
	4.450000	,	-0.011843	
	4.448000	,	-0.022800	
	4.448000	,	-0.030212	
	4.446000	,	-0.016999	
	4.446000	,	-0.062760	
	4.444000	,	-0.004109	
	4.444000	,	0.007493	
	4.442000	,	-0.007976	
	4.442000	,	-0.041169	
	4.440000	,	-0.001208	
	4.440000	,	-0.002175	
	4.438000	,	-0.003786	
	4.438000	,	-0.000886	
	4.436000	,	0.011682	
	4.436000	,	-0.010232	
	4.434000	,	0.019417	
	4.434000	,	-0.024733	
	4.432000	,	0.000403	
	4.432000	,	-0.005075	
	4.430000	,	-0.007331	
	4.430000	,	0.014905	
	4.428000	,	0.010716	
	4.428000	,	-0.009265	
	4.426000	,	0.012649	
	4.426000	,	0.004915	
	4.424000	,	-0.000564	
	4.424000	,	0.015549	
	4.422000	,	-0.021833	
	4.422000	,	-0.000241	
	4.420000	,	-0.001208	
	4.420000	,	-0.007653	
	4.418000	,	0.053576	
	4.418000	,	-0.002819	
	4.416000	,	0.026829	
	4.416000	,	0.001048	
	4.414000	,	-0.002175	
	4.414000	,	0.046809	
	4.412000	,	0.005559	
	4.412000	,	-0.003142	
	4.410000	,	-0.000241	
	4.410000	,	0.001048	
	4.408000	,	0.001370	
	4.408000	,	0.015549	
	4.406000	,	-0.020866	
	4.406000	,	0.009426	
	4.404000	,	0.010393	
	4.404000	,	-0.021188	
	4.402000	,	0.007493	
	4.402000	,	-0.034079	
	4.400000	,	0.009426	
	4.400000	,	0.042297	
	4.398000	,	0.015227	
	4.398000	,	-0.005398	
	4.396000	,	0.025540	
	4.396000	,	0.006848	
	4.394000	,	0.026506	
	4.394000	,	0.040686	
	4.392000	,	-0.002819	
	4.392000	,	0.061955	
	4.390000	,	0.048098	
	4.390000	,	0.042297	
	4.388000	,	0.040364	
	4.388000	,	-0.023767	
	4.386000	,	0.046809	
	4.386000	,	0.057121	
	4.384000	,	0.056799	
	4.384000	,	0.087736	
	4.382000	,	0.063566	
	4.382000	,	0.085480	
	4.380000	,	0.076135	
	4.380000	,	0.079035	
	4.378000	,	0.088703	
	4.378000	,	0.097726	
	4.376000	,	0.093859	
	4.376000	,	0.098049	
	4.374000	,	0.091603	
	4.374000	,	0.098049	
	4.372000	,	0.087736	
	4.372000	,	0.094504	
	4.370000	,	0.084191	
	4.370000	,	0.047776	
	4.368000	,	0.093859	
	4.368000	,	0.045198	
	4.366000	,	0.079357	
	4.366000	,	0.079035	
	4.364000	,	0.095470	
	4.364000	,	0.114484	
	4.362000	,	0.119962	
	4.362000	,	0.106105	
	4.360000	,	0.237910	
	4.360000	,	0.168302	
	4.358000	,	0.164757	
	4.358000	,	0.196016	
	4.356000	,	0.187960	
	4.356000	,	0.208584	
	4.354000	,	0.228242	
	4.354000	,	0.272715	
	4.352000	,	0.278515	
	4.352000	,	0.294629	
	4.350000	,	0.323632	
	4.350000	,	0.414188	
	4.348000	,	0.457693	
	4.348000	,	0.531814	
	4.346000	,	0.604645	
	4.346000	,	0.720338	
	4.344000	,	0.896938	
	4.344000	,	1.106732	
	4.342000	,	1.397737	
	4.342000	,	1.668762	
	4.340000	,	2.035179	
	4.340000	,	2.467984	
	4.338000	,	2.950420	
	4.338000	,	3.431892	
	4.336000	,	3.824419	
	4.336000	,	4.118332	
	4.334000	,	4.207280	
	4.334000	,	3.995546	
	4.332000	,	3.538241	
	4.332000	,	2.867274	
	4.330000	,	1.968792	
	4.330000	,	0.880503	
	4.328000	,	-0.207456	
	4.328000	,	-1.153291	
	4.326000	,	-1.923815	
	4.326000	,	-2.500981	
	4.324000	,	-2.971479	
	4.324000	,	-3.247977	
	4.322000	,	-3.331764	
	4.322000	,	-3.354645	
	4.320000	,	-3.341754	
	4.320000	,	-3.311140	
	4.318000	,	-3.253778	
	4.318000	,	-3.105539	
	4.316000	,	-2.888981	
	4.316000	,	-2.618283	
	4.314000	,	-2.337595	
	4.314000	,	-2.050785	
	4.312000	,	-1.799100	
	4.312000	,	-1.637326	
	4.310000	,	-1.531302	
	4.310000	,	-1.531947	
	4.308000	,	-1.469751	
	4.308000	,	-1.418834	
	4.306000	,	-1.274139	
	4.306000	,	-1.238046	
	4.304000	,	-1.097863	
	4.304000	,	-0.920619	
	4.302000	,	-0.730808	
	4.302000	,	-0.558076	
	4.300000	,	-0.373743	
	4.300000	,	-0.200688	
	4.298000	,	-0.111099	
	4.298000	,	0.035207	
	4.296000	,	0.059699	
	4.296000	,	0.065500	
	4.294000	,	0.126408	
	4.294000	,	0.138654	
	4.292000	,	0.144454	
	4.292000	,	0.131886	
	4.290000	,	0.195049	
	4.290000	,	0.114806	
	4.288000	,	0.119318	
	4.288000	,	0.112228	
	4.286000	,	0.089025	
	4.286000	,	0.138654	
	4.284000	,	0.077746	
	4.284000	,	0.046809	
	4.282000	,	0.058088	
	4.282000	,	0.031663	
	4.280000	,	0.060344	
	4.280000	,	0.043586	
	4.278000	,	0.039075	
	4.278000	,	0.035530	
	4.276000	,	0.004593	
	4.276000	,	0.029407	
	4.274000	,	0.016194	
	4.274000	,	0.028762	
	4.272000	,	0.040364	
	4.272000	,	0.034241	
	4.270000	,	0.011038	
	4.270000	,	0.063889	
	4.268000	,	0.012649	
	4.268000	,	0.020706	
	4.266000	,	0.011682	
	4.266000	,	-0.002175	
	4.264000	,	0.014583	
	4.264000	,	-0.008942	
	4.262000	,	-0.006042	
	4.262000	,	0.004915	
	4.260000	,	-0.000564	
	4.260000	,	-0.050837	
	4.258000	,	0.004915	
	4.258000	,	0.008137	
	4.256000	,	0.012327	
	4.256000	,	0.006204	
	4.254000	,	-0.027956	
	4.254000	,	0.007171	
	4.252000	,	0.028118	
	4.252000	,	0.039075	
	4.250000	,	0.004593	
	4.250000	,	0.015549	
	4.248000	,	-0.002175	
	4.248000	,	0.014260	
	4.246000	,	-0.068561	
	4.246000	,	0.010071	
	4.244000	,	-0.032145	
	4.244000	,	-0.017321	
	4.242000	,	-0.008942	
	4.242000	,	-0.033434	
	4.240000	,	0.060022	
	4.240000	,	-0.025700	
	4.238000	,	0.056477	
	4.238000	,	-0.031823	
	4.236000	,	-0.014743	
	4.236000	,	-0.016032	
	4.234000	,	-0.011521	
	4.234000	,	0.024251	
	4.232000	,	-0.001208	
	4.232000	,	0.001692	
	4.230000	,	-0.009587	
	4.230000	,	-0.011521	
	4.228000	,	-0.004753	
	4.228000	,	-0.009909	
	4.226000	,	0.002014	
	4.226000	,	-0.010232	
	4.224000	,	-0.003464	
	4.224000	,	-0.033434	
	4.222000	,	-0.026989	
	4.222000	,	-0.018933	
	4.220000	,	-0.009265	
	4.220000	,	-0.046969	
	4.218000	,	-0.021511	
	4.218000	,	-0.010554	
	4.216000	,	-0.026667	
	4.216000	,	-0.021511	
	4.214000	,	-0.028600	
	4.214000	,	0.067434	
	4.212000	,	-0.022155	
	4.212000	,	0.004270	
	4.210000	,	-0.008620	
	4.210000	,	-0.024089	
	4.208000	,	-0.038913	
	4.208000	,	-0.012165	
	4.206000	,	-0.034723	
	4.206000	,	-0.016032	
	4.204000	,	-0.022477	
	4.204000	,	-0.014743	
	4.202000	,	0.008137	
	4.202000	,	-0.004753	
	4.200000	,	-0.029245	
	4.200000	,	-0.021833	
	4.198000	,	-0.026667	
	4.198000	,	-0.002819	
	4.196000	,	-0.007976	
	4.196000	,	-0.039235	
	4.194000	,	-0.008942	
	4.194000	,	-0.041169	
	4.192000	,	-0.032468	
	4.192000	,	-0.018933	
	4.190000	,	-0.022477	
	4.190000	,	-0.013454	
	4.188000	,	-0.016354	
	4.188000	,	-0.032790	
	4.186000	,	-0.026022	
	4.186000	,	-0.020222	
	4.184000	,	-0.021833	
	4.184000	,	0.014583	
	4.182000	,	-0.037946	
	4.182000	,	-0.008942	
	4.180000	,	-0.025700	
	4.180000	,	-0.028600	
	4.178000	,	-0.026022	
	4.178000	,	-0.019577	
	4.176000	,	-0.016999	
	4.176000	,	-0.027956	
	4.174000	,	-0.020866	
	4.174000	,	-0.038268	
	4.172000	,	-0.020866	
	4.172000	,	-0.018610	
	4.170000	,	-0.006687	
	4.170000	,	-0.015388	
	4.168000	,	-0.023767	
	4.168000	,	-0.028923	
	4.166000	,	-0.011198	
	4.166000	,	-0.023122	
	4.164000	,	-0.032790	
	4.164000	,	-0.020866	
	4.162000	,	-0.045036	
	4.162000	,	-0.022477	
	4.160000	,	-0.020222	
	4.160000	,	-0.027956	
	4.158000	,	-0.064372	
	4.158000	,	-0.027634	
	4.156000	,	0.037463	
	4.156000	,	-0.026989	
	4.154000	,	-0.031179	
	4.154000	,	-0.031823	
	4.152000	,	-0.038268	
	4.152000	,	-0.022155	
	4.150000	,	-0.023444	
	4.150000	,	-0.029245	
	4.148000	,	-0.037946	
	4.148000	,	-0.024089	
	4.146000	,	-0.016354	
	4.146000	,	-0.026989	
	4.144000	,	-0.033112	
	4.144000	,	-0.028923	
	4.142000	,	0.008460	
	4.142000	,	-0.021511	
	4.140000	,	-0.023444	
	4.140000	,	-0.020544	
	4.138000	,	-0.022800	
	4.138000	,	-0.012810	
	4.136000	,	-0.042135	
	4.136000	,	-0.056637	
	4.134000	,	-0.030856	
	4.134000	,	-0.032468	
	4.132000	,	-0.025056	
	4.132000	,	-0.051803	
	4.130000	,	-0.020866	
	4.130000	,	0.015872	
	4.128000	,	-0.033112	
	4.128000	,	-0.027634	
	4.126000	,	-0.011198	
	4.126000	,	-0.017966	
	4.124000	,	-0.023122	
	4.124000	,	-0.013132	
	4.122000	,	-0.019899	
	4.122000	,	-0.013454	
	4.120000	,	-0.095953	
	4.120000	,	-0.026022	
	4.118000	,	-0.045036	
	4.118000	,	-0.023767	
	4.116000	,	-0.071461	
	4.116000	,	-0.024089	
	4.114000	,	-0.015710	
	4.114000	,	-0.031823	
	4.112000	,	-0.021833	
	4.112000	,	-0.020544	
	4.110000	,	-0.018933	
	4.110000	,	-0.010554	
	4.108000	,	-0.019899	
	4.108000	,	0.001048	
	4.106000	,	-0.016999	
	4.106000	,	-0.057926	
	4.104000	,	-0.016999	
	4.104000	,	-0.011521	
	4.102000	,	-0.007331	
	4.102000	,	-0.010232	
	4.100000	,	-0.038913	
	4.100000	,	-0.029245	
	4.098000	,	-0.019577	
	4.098000	,	-0.019255	
	4.096000	,	-0.015388	
	4.096000	,	-0.021511	
	4.094000	,	-0.021188	
	4.094000	,	-0.025378	
	4.092000	,	-0.010554	
	4.092000	,	-0.029245	
	4.090000	,	-0.047292	
	4.090000	,	0.047776	
	4.088000	,	-0.021833	
	4.088000	,	0.029407	
	4.086000	,	-0.022477	
	4.086000	,	-0.009587	
	4.084000	,	-0.021188	
	4.084000	,	-0.017966	
	4.082000	,	-0.067272	
	4.082000	,	-0.021511	
	4.080000	,	-0.010876	
	4.080000	,	-0.015710	
	4.078000	,	-0.021833	
	4.078000	,	-0.019577	
	4.076000	,	-0.033757	
	4.076000	,	0.019739	
	4.074000	,	-0.033434	
	4.074000	,	-0.014099	
	4.072000	,	-0.018610	
	4.072000	,	-0.026989	
	4.070000	,	-0.033434	
	4.070000	,	-0.057604	
	4.068000	,	-0.017966	
	4.068000	,	-0.029889	
	4.066000	,	-0.043747	
	4.066000	,	-0.035046	
	4.064000	,	-0.007976	
	4.064000	,	-0.024089	
	4.062000	,	-0.017644	
	4.062000	,	-0.009265	
	4.060000	,	-0.020544	
	4.060000	,	-0.020544	
	4.058000	,	-0.024089	
	4.058000	,	-0.017644	
	4.056000	,	-0.017966	
	4.056000	,	-0.024411	
	4.054000	,	-0.019255	
	4.054000	,	-0.022800	
	4.052000	,	-0.036979	
	4.052000	,	-0.052770	
	4.050000	,	-0.019255	
	4.050000	,	-0.028278	
	4.048000	,	-0.021833	
	4.048000	,	-0.025056	
	4.046000	,	-0.009265	
	4.046000	,	-0.028600	
	4.044000	,	-0.040846	
	4.044000	,	-0.022800	
	4.042000	,	-0.026989	
	4.042000	,	0.013616	
	4.040000	,	-0.017321	
	4.040000	,	-0.022477	
	4.038000	,	-0.030212	
	4.038000	,	-0.019577	
	4.036000	,	-0.005398	
	4.036000	,	-0.026989	
	4.034000	,	0.032952	
	4.034000	,	-0.021833	
	4.032000	,	-0.041169	
	4.032000	,	-0.063405	
	4.030000	,	-0.013776	
	4.030000	,	-0.023122	
	4.028000	,	-0.029567	
	4.028000	,	-0.037624	
	4.026000	,	-0.027311	
	4.026000	,	-0.015710	
	4.024000	,	-0.032468	
	4.024000	,	-0.017644	
	4.022000	,	-0.019577	
	4.022000	,	-0.024733	
	4.020000	,	-0.026345	
	4.020000	,	-0.032790	
	4.018000	,	-0.026989	
	4.018000	,	-0.002497	
	4.016000	,	-0.009265	
	4.016000	,	-0.016032	
	4.014000	,	0.114806	
	4.014000	,	-0.035046	
	4.012000	,	-0.020544	
	4.012000	,	-0.024733	
	4.010000	,	-0.019899	
	4.010000	,	0.037786	
	4.008000	,	-0.029567	
	4.008000	,	0.044875	
	4.006000	,	-0.018288	
	4.006000	,	-0.032790	
	4.004000	,	-0.068239	
	4.004000	,	-0.023767	
	4.002000	,	-0.015065	
	4.002000	,	-0.081129	
	4.000000	,	-0.015388	
	4.000000	,	-0.027634	
	3.998000	,	-0.011521	
	3.998000	,	-0.028600	
	3.996000	,	0.093859	
	3.996000	,	-0.030212	
	3.994000	,	-0.007653	
	3.994000	,	-0.018288	
	3.992000	,	-0.025056	
	3.992000	,	-0.024733	
	3.990000	,	-0.042780	
	3.990000	,	-0.026345	
	3.988000	,	-0.032790	
	3.988000	,	-0.068561	
	3.986000	,	-0.027956	
	3.986000	,	-0.007331	
	3.984000	,	-0.036657	
	3.984000	,	-0.022800	
	3.982000	,	-0.041491	
	3.982000	,	-0.037302	
	3.980000	,	-0.021188	
	3.980000	,	-0.027956	
	3.978000	,	-0.029567	
	3.978000	,	-0.028923	
	3.976000	,	-0.001208	
	3.976000	,	-0.014099	
	3.974000	,	-0.022477	
	3.974000	,	-0.026989	
	3.972000	,	-0.021188	
	3.972000	,	-0.022800	
	3.970000	,	0.012327	
	3.970000	,	-0.025378	
	3.968000	,	-0.028600	
	3.968000	,	0.012649	
	3.966000	,	-0.040846	
	3.966000	,	-0.023767	
	3.964000	,	-0.036657	
	3.964000	,	-0.026022	
	3.962000	,	-0.023444	
	3.962000	,	-0.028600	
	3.960000	,	-0.027956	
	3.960000	,	-0.016032	
	3.958000	,	-0.023444	
	3.958000	,	-0.021833	
	3.956000	,	-0.029889	
	3.956000	,	-0.071461	
	3.954000	,	-0.013132	
	3.954000	,	-0.028600	
	3.952000	,	-0.030534	
	3.952000	,	-0.050514	
	3.950000	,	-0.025378	
	3.950000	,	-0.021833	
	3.948000	,	-0.040524	
	3.948000	,	-0.018933	
	3.946000	,	-0.005720	
	3.946000	,	-0.016354	
	3.944000	,	-0.030534	
	3.944000	,	-0.015065	
	3.942000	,	-0.027634	
	3.942000	,	-0.057282	
	3.940000	,	-0.024733	
	3.940000	,	-0.086285	
	3.938000	,	-0.056637	
	3.938000	,	0.017161	
	3.936000	,	-0.015388	
	3.936000	,	-0.025700	
	3.934000	,	-0.011843	
	3.934000	,	-0.031179	
	3.932000	,	-0.020866	
	3.932000	,	-0.021511	
	3.930000	,	-0.023444	
	3.930000	,	-0.018933	
	3.928000	,	-0.028923	

