	4.648000	,	-0.036657	
	4.646000	,	-0.030534	
	4.646000	,	-0.082096	
	4.644000	,	-0.033112	
	4.644000	,	-0.038913	
	4.642000	,	-0.016354	
	4.642000	,	-0.050837	
	4.640000	,	-0.036335	
	4.640000	,	-0.041169	
	4.638000	,	-0.033112	
	4.638000	,	-0.046969	
	4.636000	,	-0.033757	
	4.636000	,	0.002014	
	4.634000	,	-0.048903	
	4.634000	,	-0.037302	
	4.632000	,	0.019739	
	4.632000	,	-0.043102	
	4.630000	,	-0.042458	
	4.630000	,	-0.022477	
	4.628000	,	-0.050837	
	4.628000	,	-0.030856	
	4.626000	,	-0.030856	
	4.626000	,	-0.024733	
	4.624000	,	-0.043102	
	4.624000	,	-0.032790	
	4.622000	,	-0.028923	
	4.622000	,	-0.028600	
	4.620000	,	-0.022155	
	4.620000	,	-0.033434	
	4.618000	,	0.012971	
	4.618000	,	-0.060504	
	4.616000	,	-0.032468	
	4.616000	,	-0.087897	
	4.614000	,	-0.037624	
	4.614000	,	-0.047292	
	4.612000	,	-0.054704	
	4.612000	,	-0.031501	
	4.610000	,	-0.033434	
	4.610000	,	-0.034401	
	4.608000	,	-0.071461	
	4.608000	,	-0.036979	
	4.606000	,	-0.038591	
	4.606000	,	-0.029567	
	4.604000	,	-0.030212	
	4.604000	,	-0.027311	
	4.602000	,	-0.034079	
	4.602000	,	-0.014099	
	4.600000	,	-0.026022	
	4.600000	,	-0.038591	
	4.598000	,	-0.002175	
	4.598000	,	-0.026667	
	4.596000	,	-0.033757	
	4.596000	,	-0.007331	
	4.594000	,	-0.032468	
	4.594000	,	-0.034079	
	4.592000	,	-0.036979	
	4.592000	,	-0.039557	
	4.590000	,	-0.045036	
	4.590000	,	-0.034079	
	4.588000	,	-0.012810	
	4.588000	,	-0.044391	
	4.586000	,	-0.032790	
	4.586000	,	-0.010876	
	4.584000	,	-0.015710	
	4.584000	,	-0.031823	
	4.582000	,	-0.032145	
	4.582000	,	-0.076617	
	4.580000	,	-0.027634	
	4.580000	,	-0.033112	
	4.578000	,	-0.000564	
	4.578000	,	0.013616	
	4.576000	,	-0.029245	
	4.576000	,	-0.038268	
	4.574000	,	-0.028923	
	4.574000	,	-0.036012	
	4.572000	,	-0.039557	
	4.572000	,	-0.027311	
	4.570000	,	-0.027634	
	4.570000	,	-0.041813	
	4.568000	,	-0.012165	
	4.568000	,	-0.029889	
	4.566000	,	-0.019899	
	4.566000	,	-0.142681	
	4.564000	,	-0.024733	
	4.564000	,	-0.029567	
	4.562000	,	-0.063405	
	4.562000	,	-0.025700	
	4.560000	,	-0.034723	
	4.560000	,	-0.026989	
	4.558000	,	-0.046647	
	4.558000	,	-0.036979	
	4.556000	,	-0.027311	
	4.556000	,	-0.060827	
	4.554000	,	-0.017966	
	4.554000	,	-0.022477	
	4.552000	,	-0.012487	
	4.552000	,	0.010393	
	4.550000	,	-0.038268	
	4.550000	,	-0.029567	
	4.548000	,	-0.062760	
	4.548000	,	-0.027634	
	4.546000	,	-0.027956	
	4.546000	,	-0.033757	
	4.544000	,	-0.005075	
	4.544000	,	-0.025056	
	4.542000	,	-0.037302	
	4.542000	,	-0.032468	
	4.540000	,	-0.021188	
	4.540000	,	-0.026345	
	4.538000	,	-0.064049	
	4.538000	,	-0.016677	
	4.536000	,	-0.051481	
	4.536000	,	0.019739	
	4.534000	,	-0.036012	
	4.534000	,	-0.036335	
	4.532000	,	0.014260	
	4.532000	,	-0.012165	
	4.530000	,	-0.036979	
	4.530000	,	-0.030856	
	4.528000	,	-0.013776	
	4.528000	,	-0.026022	
	4.526000	,	-0.023444	
	4.526000	,	-0.037302	
	4.524000	,	-0.033757	
	4.524000	,	-0.023122	
	4.522000	,	0.025862	
	4.522000	,	-0.029245	
	4.520000	,	-0.028278	
	4.520000	,	-0.022800	
	4.518000	,	-0.092731	
	4.518000	,	-0.023444	
	4.516000	,	-0.036012	
	4.516000	,	-0.034723	
	4.514000	,	-0.035368	
	4.514000	,	-0.035690	
	4.512000	,	-0.024733	
	4.512000	,	0.021995	
	4.510000	,	-0.030534	
	4.510000	,	-0.032790	
	4.508000	,	0.007815	
	4.508000	,	0.002337	
	4.506000	,	-0.025378	
	4.506000	,	-0.049547	
	4.504000	,	0.001048	
	4.504000	,	-0.022800	
	4.502000	,	-0.097242	
	4.502000	,	-0.036657	
	4.500000	,	-0.030534	
	4.500000	,	-0.034723	
	4.498000	,	-0.023444	
	4.498000	,	-0.046969	
	4.496000	,	-0.030534	
	4.496000	,	0.009749	
	4.494000	,	-0.054059	
	4.494000	,	-0.031179	
	4.492000	,	-0.041813	
	4.492000	,	-0.033434	
	4.490000	,	-0.028278	
	4.490000	,	-0.051803	
	4.488000	,	-0.047292	
	4.488000	,	-0.036979	
	4.486000	,	-0.107555	
	4.486000	,	-0.038591	
	4.484000	,	-0.025700	
	4.484000	,	-0.025056	
	4.482000	,	-0.026022	
	4.482000	,	-0.016032	
	4.480000	,	-0.023767	
	4.480000	,	-0.058249	
	4.478000	,	-0.016032	
	4.478000	,	-0.029567	
	4.476000	,	-0.037946	
	4.476000	,	-0.027311	
	4.474000	,	-0.062760	
	4.474000	,	-0.103365	
	4.472000	,	-0.025056	
	4.472000	,	-0.021511	
	4.470000	,	-0.038913	
	4.470000	,	-0.018288	
	4.468000	,	-0.029889	
	4.468000	,	-0.024733	
	4.466000	,	-0.040846	
	4.466000	,	-0.016999	
	4.464000	,	-0.021833	
	4.464000	,	-0.036979	
	4.462000	,	-0.015710	
	4.462000	,	-0.024411	
	4.460000	,	-0.022477	
	4.460000	,	-0.135591	
	4.458000	,	-0.031501	
	4.458000	,	-0.019899	
	4.456000	,	-0.003142	
	4.456000	,	-0.022477	
	4.454000	,	-0.026667	
	4.454000	,	-0.038268	
	4.452000	,	-0.037302	

