	5.270000	,	-0.462042	
	5.268000	,	-0.558398	
	5.268000	,	-0.661844	
	5.266000	,	-0.650887	
	5.266000	,	-0.742087	
	5.264000	,	-0.756589	
	5.264000	,	-0.814596	
	5.262000	,	-0.845533	
	5.262000	,	-0.770768	
	5.260000	,	-0.737253	
	5.260000	,	-0.665389	
	5.258000	,	-0.549375	
	5.258000	,	-0.418537	
	5.256000	,	-0.283187	
	5.256000	,	-0.288021	
	5.254000	,	-0.240649	
	5.254000	,	-0.344739	
	5.252000	,	-0.166851	
	5.252000	,	-0.168140	
	5.250000	,	-0.152027	
	5.250000	,	-0.146548	
	5.248000	,	-0.088863	
	5.248000	,	-0.084674	
	5.246000	,	-0.068239	
	5.246000	,	-0.057282	
	5.244000	,	-0.011198	
	5.244000	,	-0.047292	
	5.242000	,	-0.023444	
	5.242000	,	-0.100465	
	5.240000	,	-0.051159	
	5.240000	,	-0.275453	
	5.238000	,	-0.480089	
	5.238000	,	-0.419504	
	5.236000	,	-0.494268	
	5.236000	,	-0.516827	
	5.234000	,	-0.686658	
	5.234000	,	-0.693103	
	5.232000	,	-0.676346	
	5.232000	,	-0.601903	
	5.230000	,	-0.616728	
	5.230000	,	-0.592236	
	5.228000	,	-0.539707	
	5.228000	,	-0.498135	
	5.226000	,	-0.478478	
	5.226000	,	-0.484923	
	5.224000	,	-0.462042	
	5.224000	,	-0.370842	
	5.222000	,	-0.357630	
	5.222000	,	-0.353440	
	5.220000	,	-0.375032	
	5.220000	,	-0.301556	
	5.218000	,	-0.266430	
	5.218000	,	-0.281898	
	5.216000	,	-0.251928	
	5.216000	,	-0.230981	
	5.214000	,	-0.143648	
	5.214000	,	-0.150738	
	5.212000	,	-0.141714	
	5.212000	,	-0.161695	
	5.210000	,	-0.081451	
	5.210000	,	-0.075973	
	5.208000	,	-0.055670	
	5.208000	,	-0.105621	
	5.206000	,	0.073557	
	5.206000	,	-0.050192	
	5.204000	,	0.032629	
	5.204000	,	-0.074362	
	5.202000	,	-0.199399	
	5.202000	,	-0.021511	
	5.200000	,	-0.044714	
	5.200000	,	-0.074039	
	5.198000	,	-0.058893	
	5.198000	,	-0.037302	
	5.196000	,	-0.025378	
	5.196000	,	-0.045680	
	5.194000	,	-0.161050	
	5.194000	,	-0.037624	
	5.192000	,	0.001370	
	5.192000	,	-0.012810	
	5.190000	,	-0.049225	
	5.190000	,	-0.011521	
	5.188000	,	0.005237	
	5.188000	,	0.043586	
	5.186000	,	-0.011521	
	5.186000	,	-0.012165	
	5.184000	,	-0.080485	
	5.184000	,	-0.015388	
	5.182000	,	-0.042135	
	5.182000	,	-0.030212	
	5.180000	,	0.009749	
	5.180000	,	-0.005398	
	5.178000	,	-0.018610	
	5.178000	,	-0.016032	
	5.176000	,	-0.008942	
	5.176000	,	-0.005720	
	5.174000	,	0.093537	
	5.174000	,	-0.060504	
	5.172000	,	-0.022477	
	5.172000	,	-0.036657	
	5.170000	,	0.018772	
	5.170000	,	-0.018610	
	5.168000	,	-0.019255	
	5.168000	,	0.031663	
	5.166000	,	0.045198	
	5.166000	,	0.026829	
	5.164000	,	0.095148	
	5.164000	,	-0.008620	
	5.162000	,	0.009426	
	5.162000	,	0.052287	
	5.160000	,	0.127697	
	5.160000	,	-0.016677	
	5.158000	,	0.005882	
	5.158000	,	0.053576	
	5.156000	,	-0.005398	
	5.156000	,	-0.004109	
	5.154000	,	-0.014421	
	5.154000	,	0.011360	
	5.152000	,	-0.036979	
	5.152000	,	0.079035	
	5.150000	,	0.044553	
	5.150000	,	0.027473	
	5.148000	,	0.041008	
	5.148000	,	0.000725	
	5.146000	,	-0.035046	
	5.146000	,	-0.003464	
	5.144000	,	0.002014	
	5.144000	,	0.026506	
	5.142000	,	0.008460	
	5.142000	,	-0.003142	
	5.140000	,	0.040364	
	5.140000	,	0.061955	
	5.138000	,	0.000403	
	5.138000	,	-0.004109	
	5.136000	,	0.007171	
	5.136000	,	0.046809	
	5.134000	,	-0.016354	
	5.134000	,	-0.045680	
	5.132000	,	-0.004753	
	5.132000	,	0.006204	
	5.130000	,	0.036496	
	5.130000	,	0.007493	
	5.128000	,	0.024573	
	5.128000	,	-0.066627	
	5.126000	,	0.026829	
	5.126000	,	0.023928	
	5.124000	,	-0.006687	
	5.124000	,	-0.019255	
	5.122000	,	0.047776	
	5.122000	,	0.015549	
	5.120000	,	-0.051159	
	5.120000	,	-0.041813	
	5.118000	,	0.041975	
	5.118000	,	0.021995	
	5.116000	,	-0.064372	
	5.116000	,	-0.014421	
	5.114000	,	0.067756	

